-0.499375,-0.0249896,0,0.0249896,-0.499375,0,0.5
0.49935,0.025489,0,-0.0254889,0.49935,0,0.5
-0.49935,-0.025489,0,0.0254889,-0.49935,0,0.5
0.499324,0.0259883,0,-0.0259883,0.499324,0,0.5
-0.499324,-0.0259883,0,0.0259883,-0.499324,0,0.5
0.499298,0.0264876,0,-0.0264876,0.499298,0,0.5
-0.499298,-0.0264876,0,0.0264876,-0.499298,0,0.5
0.499271,0.0269869,0,-0.0269869,0.499271,0,0.5
-0.499271,-0.0269869,0,0.0269869,-0.499271,0,0.5
0.499244,0.0274861,0,-0.0274861,0.499244,0,0.5
-0.499244,-0.0274861,0,0.0274861,-0.499244,0,0.5
0.499216,0.0279854,0,-0.0279854,0.499216,0,0.5
-0.499216,-0.0279854,0,0.0279854,-0.499216,0,0.5
0.499188,0.0284846,0,-0.0284846,0.499188,0,0.5
-0.499188,-0.0284846,0,0.0284846,-0.499188,0,0.5
0.499159,0.0289837,0,-0.0289837,0.499159,0,0.5
-0.499159,-0.0289837,0,0.0289837,-0.499159,0,0.5
0.49913,0.0294829,0,-0.0294829,0.49913,0,0.5
-0.49913,-0.0294829,0,0.0294829,-0.49913,0,0.5
0.4991,0.029982,0,-0.029982,0.4991,0,0.5
-0.4991,-0.029982,0,0.029982,-0.4991,0,0.5
0.49907,0.0304811,0,-0.0304811,0.49907,0,0.5
-0.49907,-0.0304811,0,0.0304811,-0.49907,0,0.5
0.499039,0.0309801,0,-0.0309801,0.499039,0,0.5
-0.499039,-0.0309801,0,0.0309801,-0.499039,0,0.5
0.499008,0.0314792,0,-0.0314792,0.499008,0,0.5
-0.499008,-0.0314792,0,0.0314792,-0.499008,0,0.5
0.498976,0.0319782,0,-0.0319782,0.498976,0,0.5
-0.498976,-0.0319782,0,0.0319782,-0.498976,0,0.5
0.498944,0.0324771,0,-0.0324771,0.498944,0,0.5
-0.498944,-0.0324771,0,0.0324771,-0.498944,0,0.5
0.498911,0.0329761,0,-0.032976,0.498911,0,0.5
-0.498911,-0.0329761,0,0.032976,-0.498911,0,0.5
0.498878,0.0334749,0,-0.0334749,0.498878,0,0.5
-0.498878,-0.0334749,0,0.0334749,-0.498878,0,0.5
0.498844,0.0339738,0,-0.0339738,0.498844,0,0.5
-0.498844,-0.0339738,0,0.0339738,-0.498844,0,0.5
0.49881,0.0344726,0,-0.0344726,0.49881,0,0.5
-0.49881,-0.0344726,0,0.0344726,-0.49881,0,0.5
0.498776,0.0349714,0,-0.0349714,0.498776,0,0.5
-0.498776,-0.0349714,0,0.0349714,-0.498776,0,0.5
0.49874,0.0354702,0,-0.0354702,0.49874,0,0.5
-0.49874,-0.0354702,0,0.0354702,-0.49874,0,0.5
0.498705,0.0359689,0,-0.0359689,0.498705,0,0.5
-0.498705,-0.0359689,0,0.0359689,-0.498705,0,0.5
0.498668,0.0364676,0,-0.0364676,0.498668,0,0.5
-0.498668,-0.0364676,0,0.0364676,-0.498668,0,0.5
0.498632,0.0369662,0,-0.0369662,0.498632,0,0.5
-0.498632,-0.0369662,0,0.0369662,-0.498632,0,0.5
0.498594,0.0374649,0,-0.0374649,0.498594,0,0.5
-0.498594,-0.0374649,0,0.0374649,-0.498594,0,0.5
0.498557,0.0379634,0,-0.0379634,0.498557,0,0.5
-0.498557,-0.0379634,0,0.0379634,-0.498557,0,0.5
0.498518,0.038462,0,-0.038462,0.498518,0,0.5
-0.498518,-0.038462,0,0.038462,-0.498518,0,0.5
0.49848,0.0389605,0,-0.0389605,0.49848,0,0.5
-0.49848,-0.0389605,0,0.0389605,-0.49848,0,0.5
0.498441,0.0394589,0,-0.0394589,0.498441,0,0.5
-0.498441,-0.0394589,0,0.0394589,-0.498441,0,0.5
0.498401,0.0399574,0,-0.0399573,0.498401,0,0.5
-0.498401,-0.0399574,0,0.0399573,-0.498401,0,0.5
0.498361,0.0404557,0,-0.0404557,0.498361,0,0.5
-0.498361,-0.0404557,0,0.0404557,-0.498361,0,0.5
0.49832,0.0409541,0,-0.0409541,0.49832,0,0.5
-0.49832,-0.0409541,0,0.0409541,-0.49832,0,0.5
0.498279,0.0414524,0,-0.0414524,0.498279,0,0.5
-0.498279,-0.0414524,0,0.0414524,-0.498279,0,0.5
0.498237,0.0419506,0,-0.0419506,0.498237,0,0.5
-0.498237,-0.0419506,0,0.0419506,-0.498237,0,0.5
0.498195,0.0424488,0,-0.0424488,0.498195,0,0.5
-0.498195,-0.0424488,0,0.0424488,-0.498195,0,0.5
0.498152,0.042947,0,-0.042947,0.498152,0,0.5
-0.498152,-0.042947,0,0.042947,-0.498152,0,0.5
0.498109,0.0434452,0,-0.0434451,0.498109,0,0.5
-0.498109,-0.0434452,0,0.0434451,-0.498109,0,0.5
0.498065,0.0439432,0,-0.0439432,0.498065,0,0.5
-0.498065,-0.0439432,0,0.0439432,-0.498065,0,0.5
0.498021,0.0444413,0,-0.0444413,0.498021,0,0.5
-0.498021,-0.0444413,0,0.0444413,-0.498021,0,0.5
0.497976,0.0449393,0,-0.0449393,0.497976,0,0.5
-0.497976,-0.0449393,0,0.0449393,-0.497976,0,0.5
0.497931,0.0454372,0,-0.0454372,0.497931,0,0.5
-0.497931,-0.0454372,0,0.0454372,-0.497931,0,0.5
0.497885,0.0459351,0,-0.0459351,0.497885,0,0.5
-0.497885,-0.0459351,0,0.0459351,-0.497885,0,0.5
0.497839,0.046433,0,-0.046433,0.497839,0,0.5
-0.497839,-0.046433,0,0.046433,-0.497839,0,0.5
0.497793,0.0469308,0,-0.0469308,0.497793,0,0.5
-0.497793,-0.0469308,0,0.0469308,-0.497793,0,0.5
0.497745,0.0474286,0,-0.0474286,0.497745,0,0.5
-0.497745,-0.0474286,0,0.0474286,-0.497745,0,0.5
0.497698,0.0479263,0,-0.0479263,0.497698,0,0.5
-0.497698,-0.0479263,0,0.0479263,-0.497698,0,0.5
0.49765,0.048424,0,-0.048424,0.49765,0,0.5
-0.49765,-0.048424,0,0.048424,-0.49765,0,0.5
0.497601,0.0489216,0,-0.0489216,0.497601,0,0.5
-0.497601,-0.0489216,0,0.0489216,-0.497601,0,0.5
0.497552,0.0494192,0,-0.0494192,0.497552,0,0.5
-0.497552,-0.0494192,0,0.0494192,-0.497552,0,0.5
0.497502,0.0499167,0,-0.0499167,0.497502,0,0.5
-0.497502,-0.0499167,0,0.0499167,-0.497502,0,0.5
0.497452,0.0504142,0,-0.0504142,0.497452,0,0.5
-0.497452,-0.0504142,0,0.0504142,-0.497452,0,0.5
0.497401,0.0509116,0,-0.0509116,0.497401,0,0.5
-0.497401,-0.0509116,0,0.0509116,-0.497401,0,0.5
0.49735,0.051409,0,-0.051409,0.49735,0,0.5
-0.49735,-0.051409,0,0.051409,-0.49735,0,0.5
0.497298,0.0519063,0,-0.0519063,0.497298,0,0.5
-0.497298,-0.0519063,0,0.0519063,-0.497298,0,0.5
0.497246,0.0524036,0,-0.0524036,0.497246,0,0.5
-0.497246,-0.0524036,0,0.0524036,-0.497246,0,0.5
0.497194,0.0529008,0,-0.0529008,0.497194,0,0.5
-0.497194,-0.0529008,0,0.0529008,-0.497194,0,0.5
0.49714,0.053398,0,-0.053398,0.49714,0,0.5
-0.49714,-0.053398,0,0.053398,-0.49714,0,0.5
0.497087,0.0538951,0,-0.0538951,0.497087,0,0.5
-0.497087,-0.0538951,0,0.0538951,-0.497087,0,0.5
0.497033,0.0543922,0,-0.0543921,0.497033,0,0.5
-0.497033,-0.0543922,0,0.0543921,-0.497033,0,0.5
0.496978,0.0548892,0,-0.0548891,0.496978,0,0.5
-0.496978,-0.0548892,0,0.0548891,-0.496978,0,0.5
0.496923,0.0553861,0,-0.0553861,0.496923,0,0.5
-0.496923,-0.0553861,0,0.0553861,-0.496923,0,0.5
0.496867,0.055883,0,-0.055883,0.496867,0,0.5
-0.496867,-0.055883,0,0.055883,-0.496867,0,0.5
0.496811,0.0563798,0,-0.0563798,0.496811,0,0.5
-0.496811,-0.0563798,0,0.0563798,-0.496811,0,0.5
0.496755,0.0568766,0,-0.0568766,0.496755,0,0.5
-0.496755,-0.0568766,0,0.0568766,-0.496755,0,0.5
0.496697,0.0573734,0,-0.0573733,0.496697,0,0.5
-0.496697,-0.0573734,0,0.0573733,-0.496697,0,0.5
0.49664,0.05787,0,-0.05787,0.49664,0,0.5
-0.49664,-0.05787,0,0.05787,-0.49664,0,0.5
0.496582,0.0583666,0,-0.0583666,0.496582,0,0.5
-0.496582,-0.0583666,0,0.0583666,-0.496582,0,0.5
0.496523,0.0588632,0,-0.0588632,0.496523,0,0.5
-0.496523,-0.0588632,0,0.0588632,-0.496523,0,0.5
0.496464,0.0593597,0,-0.0593597,0.496464,0,0.5
-0.496464,-0.0593597,0,0.0593597,-0.496464,0,0.5
0.496404,0.0598561,0,-0.0598561,0.496404,0,0.5
-0.496404,-0.0598561,0,0.0598561,-0.496404,0,0.5
0.496344,0.0603525,0,-0.0603525,0.496344,0,0.5
-0.496344,-0.0603525,0,0.0603525,-0.496344,0,0.5
0.496284,0.0608488,0,-0.0608488,0.496284,0,0.5
-0.496284,-0.0608488,0,0.0608488,-0.496284,0,0.5
0.496223,0.0613451,0,-0.061345,0.496223,0,0.5
-0.496223,-0.0613451,0,0.061345,-0.496223,0,0.5
0.496161,0.0618412,0,-0.0618412,0.496161,0,0.5
-0.496161,-0.0618412,0,0.0618412,-0.496161,0,0.5
0.496099,0.0623374,0,-0.0623374,0.496099,0,0.5
-0.496099,-0.0623374,0,0.0623374,-0.496099,0,0.5
0.496036,0.0628334,0,-0.0628334,0.496036,0,0.5
-0.496036,-0.0628334,0,0.0628334,-0.496036,0,0.5
0.495973,0.0633294,0,-0.0633294,0.495973,0,0.5
-0.495973,-0.0633294,0,0.0633294,-0.495973,0,0.5
0.49591,0.0638254,0,-0.0638254,0.49591,0,0.5
-0.49591,-0.0638254,0,0.0638254,-0.49591,0,0.5
0.495846,0.0643213,0,-0.0643213,0.495846,0,0.5
-0.495846,-0.0643213,0,0.0643213,-0.495846,0,0.5
0.495781,0.0648171,0,-0.0648171,0.495781,0,0.5
-0.495781,-0.0648171,0,0.0648171,-0.495781,0,0.5
0.495716,0.0653128,0,-0.0653128,0.495716,0,0.5
-0.495716,-0.0653128,0,0.0653128,-0.495716,0,0.5
0.49565,0.0658085,0,-0.0658085,0.49565,0,0.5
-0.49565,-0.0658085,0,0.0658085,-0.49565,0,0.5
0.495584,0.0663041,0,-0.0663041,0.495584,0,0.5
-0.495584,-0.0663041,0,0.0663041,-0.495584,0,0.5
0.495518,0.0667997,0,-0.0667997,0.495518,0,0.5
-0.495518,-0.0667997,0,0.0667997,-0.495518,0,0.5
0.495451,0.0672952,0,-0.0672951,0.495451,0,0.5
-0.495451,-0.0672952,0,0.0672951,-0.495451,0,0.5
0.495383,0.0677906,0,-0.0677906,0.495383,0,0.5
-0.495383,-0.0677906,0,0.0677906,-0.495383,0,0.5
0.495315,0.0682859,0,-0.0682859,0.495315,0,0.5
-0.495315,-0.0682859,0,0.0682859,-0.495315,0,0.5
0.495247,0.0687812,0,-0.0687812,0.495247,0,0.5
-0.495247,-0.0687812,0,0.0687812,-0.495247,0,0.5
0.495178,0.0692764,0,-0.0692764,0.495178,0,0.5
-0.495178,-0.0692764,0,0.0692764,-0.495178,0,0.5
0.495108,0.0697716,0,-0.0697716,0.495108,0,0.5
-0.495108,-0.0697716,0,0.0697716,-0.495108,0,0.5
0.495038,0.0702666,0,-0.0702666,0.495038,0,0.5
-0.495038,-0.0702666,0,0.0702666,-0.495038,0,0.5
0.494967,0.0707616,0,-0.0707616,0.494967,0,0.5
-0.494967,-0.0707616,0,0.0707616,-0.494967,0,0.5
0.494896,0.0712566,0,-0.0712566,0.494896,0,0.5
-0.494896,-0.0712566,0,0.0712566,-0.494896,0,0.5
0.494825,0.0717514,0,-0.0717514,0.494825,0,0.5
-0.494825,-0.0717514,0,0.0717514,-0.494825,0,0.5
0.494753,0.0722462,0,-0.0722462,0.494753,0,0.5
-0.494753,-0.0722462,0,0.0722462,-0.494753,0,0.5
0.49468,0.0727409,0,-0.0727409,0.49468,0,0.5
-0.49468,-0.0727409,0,0.0727409,-0.49468,0,0.5
0.494607,0.0732356,0,-0.0732356,0.494607,0,0.5
-0.494607,-0.0732356,0,0.0732356,-0.494607,0,0.5
0.494534,0.0737302,0,-0.0737301,0.494534,0,0.5
-0.494534,-0.0737302,0,0.0737301,-0.494534,0,0.5
0.49446,0.0742247,0,-0.0742246,0.49446,0,0.5
-0.49446,-0.0742247,0,0.0742246,-0.49446,0,0.5
0.494386,0.0747191,0,-0.0747191,0.494386,0,0.5
-0.494386,-0.0747191,0,0.0747191,-0.494386,0,0.5
0.494311,0.0752134,0,-0.0752134,0.494311,0,0.5
-0.494311,-0.0752134,0,0.0752134,-0.494311,0,0.5
0.494235,0.0757077,0,-0.0757077,0.494235,0,0.5
-0.494235,-0.0757077,0,0.0757077,-0.494235,0,0.5
0.494159,0.0762019,0,-0.0762019,0.494159,0,0.5
-0.494159,-0.0762019,0,0.0762019,-0.494159,0,0.5
0.494083,0.076696,0,-0.076696,0.494083,0,0.5
-0.494083,-0.076696,0,0.076696,-0.494083,0,0.5
0.494006,0.0771901,0,-0.07719,0.494006,0,0.5
-0.494006,-0.0771901,0,0.07719,-0.494006,0,0.5
0.493928,0.077684,0,-0.077684,0.493928,0,0.5
-0.493928,-0.077684,0,0.077684,-0.493928,0,0.5
0.49385,0.0781779,0,-0.0781779,0.49385,0,0.5
-0.49385,-0.0781779,0,0.0781779,-0.49385,0,0.5
0.493772,0.0786717,0,-0.0786717,0.493772,0,0.5
-0.493772,-0.0786717,0,0.0786717,-0.493772,0,0.5
0.493693,0.0791655,0,-0.0791654,0.493693,0,0.5
-0.493693,-0.0791655,0,0.0791654,-0.493693,0,0.5
0.493614,0.0796591,0,-0.0796591,0.493614,0,0.5
-0.493614,-0.0796591,0,0.0796591,-0.493614,0,0.5
0.493534,0.0801527,0,-0.0801527,0.493534,0,0.5
-0.493534,-0.0801527,0,0.0801527,-0.493534,0,0.5
0.493453,0.0806462,0,-0.0806462,0.493453,0,0.5
-0.493453,-0.0806462,0,0.0806462,-0.493453,0,0.5
0.493372,0.0811396,0,-0.0811396,0.493372,0,0.5
-0.493372,-0.0811396,0,0.0811396,-0.493372,0,0.5
0.493291,0.0816329,0,-0.0816329,0.493291,0,0.5
-0.493291,-0.0816329,0,0.0816329,-0.493291,0,0.5
0.493209,0.0821262,0,-0.0821262,0.493209,0,0.5
-0.493209,-0.0821262,0,0.0821262,-0.493209,0,0.5
0.493127,0.0826193,0,-0.0826193,0.493127,0,0.5
-0.493127,-0.0826193,0,0.0826193,-0.493127,0,0.5
0.493044,0.0831124,0,-0.0831124,0.493044,0,0.5
-0.493044,-0.0831124,0,0.0831124,-0.493044,0,0.5
0.492961,0.0836054,0,-0.0836054,0.492961,0,0.5
-0.492961,-0.0836054,0,0.0836054,-0.492961,0,0.5
0.492877,0.0840984,0,-0.0840983,0.492877,0,0.5
-0.492877,-0.0840984,0,0.0840983,-0.492877,0,0.5
0.492792,0.0845912,0,-0.0845912,0.492792,0,0.5
-0.492792,-0.0845912,0,0.0845912,-0.492792,0,0.5
0.492708,0.0850839,0,-0.0850839,0.492708,0,0.5
-0.492708,-0.0850839,0,0.0850839,-0.492708,0,0.5
0.492622,0.0855766,0,-0.0855766,0.492622,0,0.5
-0.492622,-0.0855766,0,0.0855766,-0.492622,0,0.5
0.492536,0.0860692,0,-0.0860692,0.492536,0,0.5
-0.492536,-0.0860692,0,0.0860692,-0.492536,0,0.5
0.49245,0.0865617,0,-0.0865617,0.49245,0,0.5
-0.49245,-0.0865617,0,0.0865617,-0.49245,0,0.5
0.492363,0.0870541,0,-0.0870541,0.492363,0,0.5
-0.492363,-0.0870541,0,0.0870541,-0.492363,0,0.5
0.492276,0.0875464,0,-0.0875464,0.492276,0,0.5
-0.492276,-0.0875464,0,0.0875464,-0.492276,0,0.5
0.492188,0.0880386,0,-0.0880386,0.492188,0,0.5
-0.492188,-0.0880386,0,0.0880386,-0.492188,0,0.5
0.4921,0.0885308,0,-0.0885308,0.4921,0,0.5
-0.4921,-0.0885308,0,0.0885308,-0.4921,0,0.5
0.492011,0.0890228,0,-0.0890228,0.492011,0,0.5
-0.492011,-0.0890228,0,0.0890228,-0.492011,0,0.5
0.491922,0.0895148,0,-0.0895148,0.491922,0,0.5
-0.491922,-0.0895148,0,0.0895148,-0.491922,0,0.5
0.491832,0.0900067,0,-0.0900067,0.491832,0,0.5
-0.491832,-0.0900067,0,0.0900067,-0.491832,0,0.5
0.491742,0.0904985,0,-0.0904984,0.491742,0,0.5
-0.491742,-0.0904985,0,0.0904984,-0.491742,0,0.5
0.491651,0.0909902,0,-0.0909901,0.491651,0,0.5
-0.491651,-0.0909902,0,0.0909901,-0.491651,0,0.5
0.49156,0.0914818,0,-0.0914817,0.49156,0,0.5
-0.49156,-0.0914818,0,0.0914817,-0.49156,0,0.5
0.491468,0.0919733,0,-0.0919733,0.491468,0,0.5
-0.491468,-0.0919733,0,0.0919733,-0.491468,0,0.5
0.491376,0.0924647,0,-0.0924647,0.491376,0,0.5
-0.491376,-0.0924647,0,0.0924647,-0.491376,0,0.5
0.491283,0.092956,0,-0.092956,0.491283,0,0.5
-0.491283,-0.092956,0,0.092956,-0.491283,0,0.5
0.49119,0.0934473,0,-0.0934472,0.49119,0,0.5
-0.49119,-0.0934473,0,0.0934472,-0.49119,0,0.5
0.491096,0.0939384,0,-0.0939384,0.491096,0,0.5
-0.491096,-0.0939384,0,0.0939384,-0.491096,0,0.5
0.491002,0.0944295,0,-0.0944294,0.491002,0,0.5
-0.491002,-0.0944295,0,0.0944294,-0.491002,0,0.5
0.490907,0.0949204,0,-0.0949204,0.490907,0,0.5
-0.490907,-0.0949204,0,0.0949204,-0.490907,0,0.5
0.490812,0.0954113,0,-0.0954113,0.490812,0,0.5
-0.490812,-0.0954113,0,0.0954113,-0.490812,0,0.5
0.490717,0.095902,0,-0.095902,0.490717,0,0.5
-0.490717,-0.095902,0,0.095902,-0.490717,0,0.5
0.49062,0.0963927,0,-0.0963927,0.49062,0,0.5
-0.49062,-0.0963927,0,0.0963927,-0.49062,0,0.5
0.490524,0.0968833,0,-0.0968833,0.490524,0,0.5
-0.490524,-0.0968833,0,0.0968833,-0.490524,0,0.5
0.490427,0.0973738,0,-0.0973737,0.490427,0,0.5
-0.490427,-0.0973738,0,0.0973737,-0.490427,0,0.5
0.490329,0.0978641,0,-0.0978641,0.490329,0,0.5
-0.490329,-0.0978641,0,0.0978641,-0.490329,0,0.5
0.490231,0.0983544,0,-0.0983544,0.490231,0,0.5
-0.490231,-0.0983544,0,0.0983544,-0.490231,0,0.5
0.490132,0.0988446,0,-0.0988446,0.490132,0,0.5
-0.490132,-0.0988446,0,0.0988446,-0.490132,0,0.5
0.490033,0.0993347,0,-0.0993347,0.490033,0,0.5
-0.490033,-0.0993347,0,0.0993347,-0.490033,0,0.5
0.489934,0.0998247,0,-0.0998246,0.489934,0,0.5
-0.489934,-0.0998247,0,0.0998246,-0.489934,0,0.5
0.489834,0.100315,0,-0.100315,0.489834,0,0.5
-0.489834,-0.100315,0,0.100315,-0.489834,0,0.5
0.489733,0.100804,0,-0.100804,0.489733,0,0.5
-0.489733,-0.100804,0,0.100804,-0.489733,0,0.5
0.489632,0.101294,0,-0.101294,0.489632,0,0.5
-0.489632,-0.101294,0,0.101294,-0.489632,0,0.5
0.48953,0.101784,0,-0.101784,0.48953,0,0.5
-0.48953,-0.101784,0,0.101784,-0.48953,0,0.5
0.489428,0.102273,0,-0.102273,0.489428,0,0.5
-0.489428,-0.102273,0,0.102273,-0.489428,0,0.5
0.489326,0.102762,0,-0.102762,0.489326,0,0.5
-0.489326,-0.102762,0,0.102762,-0.489326,0,0.5
0.489223,0.103252,0,-0.103252,0.489223,0,0.5
-0.489223,-0.103252,0,0.103252,-0.489223,0,0.5
0.489119,0.103741,0,-0.103741,0.489119,0,0.5
-0.489119,-0.103741,0,0.103741,-0.489119,0,0.5
0.489015,0.10423,0,-0.10423,0.489015,0,0.5
-0.489015,-0.10423,0,0.10423,-0.489015,0,0.5
0.488911,0.104719,0,-0.104719,0.488911,0,0.5
-0.488911,-0.104719,0,0.104719,-0.488911,0,0.5
0.488806,0.105208,0,-0.105208,0.488806,0,0.5
-0.488806,-0.105208,0,0.105208,-0.488806,0,0.5
0.488701,0.105697,0,-0.105697,0.488701,0,0.5
-0.488701,-0.105697,0,0.105697,-0.488701,0,0.5
0.488595,0.106185,0,-0.106185,0.488595,0,0.5
-0.488595,-0.106185,0,0.106185,-0.488595,0,0.5
0.488488,0.106674,0,-0.106674,0.488488,0,0.5
-0.488488,-0.106674,0,0.106674,-0.488488,0,0.5
0.488381,0.107162,0,-0.107162,0.488381,0,0.5
-0.488381,-0.107162,0,0.107162,-0.488381,0,0.5
0.488274,0.10765,0,-0.10765,0.488274,0,0.5
-0.488274,-0.10765,0,0.10765,-0.488274,0,0.5
0.488166,0.108139,0,-0.108139,0.488166,0,0.5
-0.488166,-0.108139,0,0.108139,-0.488166,0,0.5
0.488058,0.108627,0,-0.108627,0.488058,0,0.5
-0.488058,-0.108627,0,0.108627,-0.488058,0,0.5
0.487949,0.109115,0,-0.109115,0.487949,0,0.5
-0.487949,-0.109115,0,0.109115,-0.487949,0,0.5
0.487839,0.109603,0,-0.109603,0.487839,0,0.5
