0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.5,0.05,0,-0.05,0.5,0,0.5
-0.5,-0.05,0,0.05,-0.5,0,0.5
0.495,0.1,0,-0.09925926684207868,0.4950740733157921,0,0.5
-0.495,-0.1,0,0.09925926684207868,-0.4950740733157921,0,0.5
0.4850740733157921,0.1495074073315792,0,-0.1473034791644971,0.4853681718365156,0,0.5
-0.4850740733157921,-0.1495074073315792,0,0.1473034791644971,-0.4853681718365156,0,0.5
0.4703437253993424,0.1980442245152308,0,-0.1936668038218721,0.4710782708788865,0,0.5
-0.4703437253993424,-0.1980442245152308,0,0.1936668038218721,-0.4710782708788865,0,0.5
0.4509770450171552,0.2451520516031195,0,-0.2379003740859916,0.4524531619480515,0,0.5
-0.4509770450171552,-0.2451520516031195,0,0.2379003740859916,-0.4524531619480515,0,0.5
0.427187007608556,0.2903973677979246,0,-0.2795818802426221,0.4297950092524584,0,0.5
-0.427187007608556,-0.2903973677979246,0,0.2795818802426221,-0.4297950092524584,0,0.5
0.3992288195842938,0.3333768687231704,0,-0.3183256625086757,0.4034573814964487,0,0.5
-0.3992288195842938,-0.3333768687231704,0,0.3183256625086757,-0.4034573814964487,0,0.5
0.3673962533334263,0.3737226068728153,0,-0.3537926016828917,0.3738406390543395,0,0.5
-0.3673962533334263,-0.3737226068728153,0,0.3537926016828917,-0.3738406390543395,0,0.5
0.3320169931651371,0.4111066707782493,0,-0.3856990649255334,0.3413847647471236,0,0.5
-0.3320169931651371,-0.4111066707782493,0,0.3856990649255334,-0.3413847647471236,0,0.5
0.2934470866725838,0.4452451472529616,0,-0.4138241988898528,0.3065599502729056,0,0.5
-0.2934470866725838,-0.4452451472529616,0,0.4138241988898528,-0.3065599502729056,0,0.5
0.2520646667835985,0.4759011422802522,0,-0.4380149753662486,0.2698554596728202,0,0.5
-0.2520646667835985,-0.4759011422802522,0,0.4380149753662486,-0.2698554596728202,0,0.5
0.2082631692469737,0.5028866882475341,0,-0.4581885773110873,0.2317674549875061,0,0.5
-0.2082631692469737,-0.5028866882475341,0,0.4581885773110873,-0.2317674549875061,0,0.5
0.1624443115158649,0.5260634337462847,0,-0.4743319441806212,0.1927865620550757,0,0.5
-0.1624443115158649,-0.5260634337462847,0,0.4743319441806212,-0.1927865620550757,0,0.5
0.1150111170978028,0.5453420899517923,0,-0.4864985441083735,0.1533859620877107,0,0.5
-0.1150111170978028,-0.5453420899517923,0,0.4864985441083735,-0.1533859620877107,0,0.5
0.06636126268696546,0.5606806861605634,0,-0.49480267273826,0.1140107175328747,0,0.5
-0.06636126268696546,-0.5606806861605634,0,0.49480267273826,-0.1140107175328747,0,0.5
0.01688099541313946,0.5720817579138509,0,-0.4994117643294376,0.07506889317205062,0,0.5
-0.01688099541313946,-0.5720817579138509,0,0.4994117643294376,-0.07506889317205062,0,0.5
-0.03306018101980431,0.579588647231056,0,-0.5005373195013252,0.03692484031238789,0,0.5
0.03306018101980431,-0.579588647231056,0,0.5005373195013252,-0.03692484031238789,0,0.5
-0.08311391296993682,0.5832811312622947,0,-0.4984250977632393,-0.0001051970941174998,0,0.5
0.08311391296993682,-0.5832811312622947,0,0.4984250977632393,0.0001051970941174998,0,0.5
-0.1329564227462608,0.583270611552883,0,-0.4933451964279468,-0.03575519228351509,0,0.5
0.1329564227462608,-0.583270611552883,0,0.4933451964279468,0.03575519228351509,0,0.5
-0.1822909423890555,0.5796950923245314,0,-0.485582555086547,-0.0698093618297646,0,0.5
0.1822909423890555,-0.5796950923245314,0,0.485582555086547,0.0698093618297646,0,0.5
-0.2308491978977102,0.572714156141555,0,-0.4754283064158702,-0.1021004238183037,0,0.5
0.2308491978977102,-0.572714156141555,0,0.4754283064158702,0.1021004238183037,0,0.5
-0.2783920285392972,0.5625041137597246,0,-0.4631722605072007,-0.132506468344939,0,0.5
0.2783920285392972,-0.5625041137597246,0,0.4631722605072007,0.132506468344939,0,0.5
-0.3247092545900173,0.5492534669252307,0,-0.449096679235489,-0.1609468386042461,0,0.5
0.3247092545900173,-0.5492534669252307,0,0.449096679235489,0.1609468386042461,0,0.5
-0.3696189225135662,0.5331587830648061,0,-0.4334713826319153,-0.1873774013613314,0,0.5
0.3696189225135662,-0.5331587830648061,0,0.4334713826319153,0.1873774013613314,0,0.5
-0.4129660607767577,0.514421042928673,0,-0.4165501384280153,-0.2117855401718183,0,0.5
0.4129660607767577,-0.514421042928673,0,0.4165501384280153,0.2117855401718183,0,0.5
-0.4546210746195592,0.4932424889114911,0,-0.3985682215116049,-0.2341851447218811,0,0.5
0.4546210746195592,-0.4932424889114911,0,0.3985682215116049,0.2341851447218811,0,0.5
-0.4944778967707197,0.469823974439303,0,-0.3797409907285272,-0.2546118048333321,0,0.5
0.4944778967707197,-0.469823974439303,0,0.3797409907285272,0.2546118048333321,0,0.5
-0.5324519958435724,0.4443627939559698,0,-0.360263312598186,-0.2731183553016325,0,0.5
0.5324519958435724,-0.4443627939559698,0,0.360263312598186,0.2731183553016325,0,0.5
-0.568478327103391,0.4170509584258065,0,-0.3403096602627324,-0.2897708625147206,0,0.5
0.568478327103391,-0.4170509584258065,0,0.3403096602627324,0.2897708625147206,0,0.5
-0.6025092931296642,0.3880738721743345,0,-0.3200347263935013,-0.3046450981698731,0,0.5
0.6025092931296642,-0.3880738721743345,0,0.3200347263935013,0.3046450981698731,0,0.5
-0.6345127657690143,0.3576093623573472,0,-0.2995744063703684,-0.317823510034791,0,0.5
0.6345127657690143,-0.3576093623573472,0,0.2995744063703684,0.317823510034791,0,0.5
-0.6644702064060511,0.3258270113538681,0,-0.2790470292010311,-0.3293926740554686,0,0.5
0.6644702064060511,-0.3258270113538681,0,0.2790470292010311,0.3293926740554686,0,0.5
-0.6923749093261542,0.2928877439483212,0,-0.258554735656894,-0.339441194962653,0,0.5
0.6923749093261542,-0.2928877439483212,0,0.258554735656894,0.339441194962653,0,0.5
-0.7182303828918436,0.2589436244520559,0,-0.2381849241375562,-0.3480580123258902,0,0.5
0.7182303828918436,-0.2589436244520559,0,0.2381849241375562,0.3480580123258902,0,0.5
-0.7420488753055993,0.2241378232194669,0,-0.2180117037315878,-0.3553310641672215,0,0.5
0.7420488753055993,-0.2241378232194669,0,0.2180117037315878,0.3553310641672215,0,0.5
