0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.4999995,0.0005,0,-0.0005,0.5,0,0.5
-0.4999995,-0.0005,0,0.0005,-0.5,0,0.5
0.49999849999975,0.00099999949999925,0,-0.001000000249999438,0.49999949999925,0,0.5
-0.49999849999975,-0.00099999949999925,0,0.001000000249999438,-0.49999949999925,0,0.5
0.4999969999995,0.001499997999996,0,-0.001500000249995438,0.49999849999675,0,0.5
-0.4999969999995,-0.001499997999996,0,0.001500000249995438,-0.49999849999675,0,0.5
0.499995,0.001999994999988,0,-0.001999999499982375,0.499996999992,0,0.5
-0.499995,-0.001999994999988,0,0.001999999499982375,-0.499996999992,0,0.5
0.4999925000025001,0.002499989999973,0,-0.002499997499952375,0.4999949999850001,0,0.5
-0.4999925000025001,-0.002499989999973,0,0.002499997499952375,-0.4999949999850001,0,0.5
0.4999895000087501,0.00299998249994925,0,-0.002999993749895812,0.4999924999762502,0,0.5
-0.4999895000087501,-0.00299998249994925,0,0.002999993749895812,-0.4999924999762502,0,0.5
0.4999860000210004,0.003499971999916001,0,-0.003499987749801813,0.4999894999667504,0,0.5
-0.4999860000210004,-0.003499971999916001,0,0.003499987749801813,-0.4999894999667504,0,0.5
0.4999820000420007,0.003999957999874001,0,-0.00399997899965875,0.4999859999580009,0,0.5
-0.4999820000420007,-0.003999957999874001,0,0.00399997899965875,-0.4999859999580009,0,0.5
0.4999775000750012,0.004499939999826003,0,-0.004499966999454751,0.4999819999520018,0,0.5
-0.4999775000750012,-0.004499939999826003,0,0.004499966999454751,-0.4999819999520018,0,0.5
0.4999725001237521,0.004999917499777256,0,-0.004999951249178191,0.4999774999512532,0,0.5
-0.4999725001237521,-0.004999917499777256,0,0.004999951249178191,-0.4999774999512532,0,0.5
0.4999670001925032,0.005499889999736012,0,-0.005499931248818197,0.4999724999587554,0,0.5
-0.4999670001925032,-0.005499889999736012,0,0.005499931248818197,-0.4999724999587554,0,0.5
0.4999610002860049,0.00599985699971402,0,-0.005999906498365144,0.4999669999780085,0,0.5
-0.4999610002860049,-0.00599985699971402,0,0.005999906498365144,-0.4999669999780085,0,0.5
0.4999545004095071,0.006499817999727034,0,-0.006499876497811159,0.499961000013013,0,0.5
-0.4999545004095071,-0.006499817999727034,0,0.006499876497811159,-0.499961000013013,0,0.5
0.4999475005687599,0.006999772499795303,0,-0.006999840747150622,0.4999545000682692,0,0.5
-0.4999475005687599,-0.006999772499795303,0,0.006999840747150622,-0.4999545000682692,0,0.5
0.4999400007700135,0.007499719999944081,0,-0.00749979874638066,0.4999475001487775,0,0.5
-0.4999400007700135,-0.007499719999944081,0,0.00749979874638066,-0.4999475001487775,0,0.5
0.4999320010200181,0.007999660000204118,0,-0.007999749995501652,0.4999400002600384,0,0.5
-0.4999320010200181,-0.007999660000204118,0,0.007999749995501652,-0.4999400002600384,0,0.5
0.4999235013260235,0.00849959200061217,0,-0.008499693994517731,0.4999320004080523,0,0.5
-0.4999235013260235,-0.00849959200061217,0,0.008499693994517731,-0.4999320004080523,0,0.5
0.4999145016957801,0.00899951550121149,0,-0.008999630243437277,0.4999235005993198,0,0.5
-0.4999145016957801,-0.00899951550121149,0,0.008999630243437277,-0.4999235005993198,0,0.5
0.4999050021375379,0.009499430002052332,0,-0.009499558242273425,0.4999145008408416,0,0.5
-0.4999050021375379,-0.009499430002052332,0,0.009499558242273425,-0.4999145008408416,0,0.5
0.4998950026600468,0.00999933500319245,0,-0.009999477491044561,0.4999050011401183,0,0.5
-0.4998950026600468,-0.00999933500319245,0,0.009999477491044561,-0.4999050011401183,0,0.5
0.4998845032725571,0.0104992300046976,0,-0.01049938748977482,0.4998950015051507,0,0.5
-0.4998845032725571,-0.0104992300046976,0,0.01049938748977482,-0.4998950015051507,0,0.5
0.4998735039848186,0.01099911450664204,0,-0.01099928773849459,0.4998845019444395,0,0.5
-0.4998735039848186,-0.01099911450664204,0,0.01099928773849459,-0.4998845019444395,0,0.5
0.4998620048070813,0.01149898800910903,0,-0.01149917773724102,0.4998735024669854,0,0.5
-0.4998620048070813,-0.01149898800910903,0,0.01149917773724102,-0.4998735024669854,0,0.5
0.4998500057500952,0.01199885001219132,0,-0.01199905698605849,0.4998620030822895,0,0.5
-0.4998500057500952,-0.01199885001219132,0,0.01199905698605849,-0.4998620030822895,0,0.5
0.4998375068251102,0.01249870001599167,0,-0.01249892498499916,0.4998500038003525,0,0.5
-0.4998375068251102,-0.01249870001599167,0,0.01249892498499916,-0.4998500038003525,0,0.5
0.4998245080438761,0.01299853752062334,0,-0.01299878123412342,0.4998375046316755,0,0.5
-0.4998245080438761,-0.01299853752062334,0,0.01299878123412342,-0.4998375046316755,0,0.5
0.4998110094186426,0.0134983620262106,0,-0.01349862523350042,0.4998245055872593,0,0.5
-0.4998110094186426,-0.0134983620262106,0,0.01349862523350042,-0.4998245055872593,0,0.5
0.4997970109621594,0.01399817303288921,0,-0.01399845648320858,0.499811006678605,0,0.5
-0.4997970109621594,-0.01399817303288921,0,0.01399845648320858,-0.499811006678605,0,0.5
0.4997825126876761,0.01449797004080692,0,-0.01449827448333605,0.4997970079177135,0,0.5
-0.4997825126876761,-0.01449797004080692,0,0.01449827448333605,-0.4997970079177135,0,0.5
0.4997675146089421,0.01499775255012401,0,-0.01499807873398123,0.4997825093170858,0,0.5
-0.4997675146089421,-0.01499775255012401,0,0.01499807873398123,-0.4997825093170858,0,0.5
0.4997520167402069,0.01549752006101373,0,-0.01549786873525331,0.4997675108897232,0,0.5
-0.4997520167402069,-0.01549752006101373,0,0.01549786873525331,-0.4997675108897232,0,0.5
0.4997360190962196,0.01599727207366286,0,-0.01599764398727269,0.4997520126491264,0,0.5
-0.4997360190962196,-0.01599727207366286,0,0.01599764398727269,-0.4997520126491264,0,0.5
0.4997195216922294,0.01649700808827215,0,-0.01649740399017156,0.4997360146092966,0,0.5
-0.4997195216922294,-0.01649700808827215,0,0.01649740399017156,-0.4997360146092966,0,0.5
0.4997025245439853,0.01699672760505689,0,-0.01699714824409434,0.4997195167847347,0,0.5
-0.4997025245439853,-0.01699672760505689,0,0.01699714824409434,-0.4997195167847347,0,0.5
0.4996850276677361,0.01749643012424733,0,-0.01749687624919822,0.4997025191904417,0,0.5
