-0.499388,-0.0249902,0,0.0249893,-0.499388,0,0.5
0.499363,0.0254896,0,-0.0254886,0.499363,0,0.5
-0.499363,-0.0254896,0,0.0254886,-0.499363,0,0.5
0.499337,0.025989,0,-0.025988,0.499337,0,0.5
-0.499337,-0.025989,0,0.025988,-0.499337,0,0.5
0.499311,0.0264883,0,-0.0264873,0.499311,0,0.5
-0.499311,-0.0264883,0,0.0264873,-0.499311,0,0.5
0.499285,0.0269876,0,-0.0269865,0.499285,0,0.5
-0.499285,-0.0269876,0,0.0269865,-0.499285,0,0.5
0.499258,0.0274869,0,-0.0274858,0.499258,0,0.5
-0.499258,-0.0274869,0,0.0274858,-0.499258,0,0.5
0.49923,0.0279861,0,-0.027985,0.49923,0,0.5
-0.49923,-0.0279861,0,0.027985,-0.49923,0,0.5
0.499202,0.0284854,0,-0.0284842,0.499202,0,0.5
-0.499202,-0.0284854,0,0.0284842,-0.499202,0,0.5
0.499174,0.0289846,0,-0.0289833,0.499174,0,0.5
-0.499174,-0.0289846,0,0.0289833,-0.499174,0,0.5
0.499145,0.0294837,0,-0.0294825,0.499145,0,0.5
-0.499145,-0.0294837,0,0.0294825,-0.499145,0,0.5
0.499115,0.0299829,0,-0.0299816,0.499115,0,0.5
-0.499115,-0.0299829,0,0.0299816,-0.499115,0,0.5
0.499085,0.030482,0,-0.0304806,0.499085,0,0.5
-0.499085,-0.030482,0,0.0304806,-0.499085,0,0.5
0.499055,0.0309811,0,-0.0309797,0.499055,0,0.5
-0.499055,-0.0309811,0,0.0309797,-0.499055,0,0.5
0.499024,0.0314801,0,-0.0314787,0.499024,0,0.5
-0.499024,-0.0314801,0,0.0314787,-0.499024,0,0.5
0.498992,0.0319792,0,-0.0319777,0.498992,0,0.5
-0.498992,-0.0319792,0,0.0319777,-0.498992,0,0.5
0.49896,0.0324782,0,-0.0324766,0.49896,0,0.5
-0.49896,-0.0324782,0,0.0324766,-0.49896,0,0.5
0.498928,0.0329771,0,-0.0329755,0.498928,0,0.5
-0.498928,-0.0329771,0,0.0329755,-0.498928,0,0.5
0.498895,0.0334761,0,-0.0334744,0.498895,0,0.5
-0.498895,-0.0334761,0,0.0334744,-0.498895,0,0.5
0.498861,0.0339749,0,-0.0339732,0.498861,0,0.5
-0.498861,-0.0339749,0,0.0339732,-0.498861,0,0.5
0.498827,0.0344738,0,-0.034472,0.498828,0,0.5
-0.498827,-0.0344738,0,0.034472,-0.498828,0,0.5
0.498793,0.0349726,0,-0.0349708,0.498793,0,0.5
-0.498793,-0.0349726,0,0.0349708,-0.498793,0,0.5
0.498758,0.0354714,0,-0.0354696,0.498758,0,0.5
-0.498758,-0.0354714,0,0.0354696,-0.498758,0,0.5
0.498723,0.0359702,0,-0.0359683,0.498723,0,0.5
-0.498723,-0.0359702,0,0.0359683,-0.498723,0,0.5
0.498687,0.0364689,0,-0.0364669,0.498687,0,0.5
-0.498687,-0.0364689,0,0.0364669,-0.498687,0,0.5
0.49865,0.0369676,0,-0.0369656,0.49865,0,0.5
-0.49865,-0.0369676,0,0.0369656,-0.49865,0,0.5
0.498613,0.0374662,0,-0.0374642,0.498613,0,0.5
-0.498613,-0.0374662,0,0.0374642,-0.498613,0,0.5
0.498576,0.0379649,0,-0.0379627,0.498576,0,0.5
-0.498576,-0.0379649,0,0.0379627,-0.498576,0,0.5
0.498538,0.0384634,0,-0.0384612,0.498538,0,0.5
-0.498538,-0.0384634,0,0.0384612,-0.498538,0,0.5
0.498499,0.038962,0,-0.0389597,0.498499,0,0.5
-0.498499,-0.038962,0,0.0389597,-0.498499,0,0.5
0.49846,0.0394605,0,-0.0394582,0.49846,0,0.5
-0.49846,-0.0394605,0,0.0394582,-0.49846,0,0.5
0.498421,0.0399589,0,-0.0399566,0.498421,0,0.5
-0.498421,-0.0399589,0,0.0399566,-0.498421,0,0.5
0.498381,0.0404574,0,-0.0404549,0.498381,0,0.5
-0.498381,-0.0404574,0,0.0404549,-0.498381,0,0.5
0.49834,0.0409557,0,-0.0409532,0.498341,0,0.5
-0.49834,-0.0409557,0,0.0409532,-0.498341,0,0.5
0.498299,0.0414541,0,-0.0414515,0.4983,0,0.5
-0.498299,-0.0414541,0,0.0414515,-0.4983,0,0.5
0.498258,0.0419524,0,-0.0419498,0.498258,0,0.5
-0.498258,-0.0419524,0,0.0419498,-0.498258,0,0.5
0.498216,0.0424506,0,-0.042448,0.498216,0,0.5
-0.498216,-0.0424506,0,0.042448,-0.498216,0,0.5
0.498174,0.0429489,0,-0.0429461,0.498174,0,0.5
-0.498174,-0.0429489,0,0.0429461,-0.498174,0,0.5
0.498131,0.043447,0,-0.0434442,0.498131,0,0.5
-0.498131,-0.043447,0,0.0434442,-0.498131,0,0.5
0.498087,0.0439452,0,-0.0439423,0.498087,0,0.5
-0.498087,-0.0439452,0,0.0439423,-0.498087,0,0.5
0.498043,0.0444432,0,-0.0444403,0.498043,0,0.5
-0.498043,-0.0444432,0,0.0444403,-0.498043,0,0.5
0.497999,0.0449413,0,-0.0449383,0.497999,0,0.5
-0.497999,-0.0449413,0,0.0449383,-0.497999,0,0.5
0.497954,0.0454393,0,-0.0454362,0.497954,0,0.5
-0.497954,-0.0454393,0,0.0454362,-0.497954,0,0.5
0.497908,0.0459372,0,-0.0459341,0.497909,0,0.5
-0.497908,-0.0459372,0,0.0459341,-0.497909,0,0.5
0.497863,0.0464351,0,-0.0464319,0.497863,0,0.5
-0.497863,-0.0464351,0,0.0464319,-0.497863,0,0.5
0.497816,0.046933,0,-0.0469297,0.497816,0,0.5
-0.497816,-0.046933,0,0.0469297,-0.497816,0,0.5
0.497769,0.0474308,0,-0.0474275,0.497769,0,0.5
-0.497769,-0.0474308,0,0.0474275,-0.497769,0,0.5
0.497722,0.0479286,0,-0.0479252,0.497722,0,0.5
-0.497722,-0.0479286,0,0.0479252,-0.497722,0,0.5
0.497674,0.0484263,0,-0.0484228,0.497674,0,0.5
-0.497674,-0.0484263,0,0.0484228,-0.497674,0,0.5
0.497625,0.048924,0,-0.0489204,0.497626,0,0.5
-0.497625,-0.048924,0,0.0489204,-0.497626,0,0.5
0.497576,0.0494216,0,-0.049418,0.497577,0,0.5
-0.497576,-0.0494216,0,0.049418,-0.497577,0,0.5
0.497527,0.0499192,0,-0.0499155,0.497527,0,0.5
-0.497527,-0.0499192,0,0.0499155,-0.497527,0,0.5
0.497477,0.0504167,0,-0.0504129,0.497477,0,0.5
-0.497477,-0.0504167,0,0.0504129,-0.497477,0,0.5
0.497427,0.0509142,0,-0.0509103,0.497427,0,0.5
-0.497427,-0.0509142,0,0.0509103,-0.497427,0,0.5
0.497376,0.0514116,0,-0.0514077,0.497376,0,0.5
-0.497376,-0.0514116,0,0.0514077,-0.497376,0,0.5
0.497324,0.051909,0,-0.051905,0.497325,0,0.5
-0.497324,-0.051909,0,0.051905,-0.497325,0,0.5
0.497273,0.0524063,0,-0.0524022,0.497273,0,0.5
-0.497273,-0.0524063,0,0.0524022,-0.497273,0,0.5
0.49722,0.0529036,0,-0.0528994,0.49722,0,0.5
-0.49722,-0.0529036,0,0.0528994,-0.49722,0,0.5
0.497167,0.0534008,0,-0.0533966,0.497167,0,0.5
-0.497167,-0.0534008,0,0.0533966,-0.497167,0,0.5
0.497114,0.053898,0,-0.0538936,0.497114,0,0.5
-0.497114,-0.053898,0,0.0538936,-0.497114,0,0.5
0.49706,0.0543951,0,-0.0543907,0.49706,0,0.5
-0.49706,-0.0543951,0,0.0543907,-0.49706,0,0.5
0.497006,0.0548922,0,-0.0548877,0.497006,0,0.5
-0.497006,-0.0548922,0,0.0548877,-0.497006,0,0.5
0.496951,0.0553892,0,-0.0553846,0.496951,0,0.5
-0.496951,-0.0553892,0,0.0553846,-0.496951,0,0.5
0.496895,0.0558861,0,-0.0558815,0.496895,0,0.5
-0.496895,-0.0558861,0,0.0558815,-0.496895,0,0.5
0.496839,0.056383,0,-0.0563783,0.49684,0,0.5
-0.496839,-0.056383,0,0.0563783,-0.49684,0,0.5
0.496783,0.0568799,0,-0.056875,0.496783,0,0.5
-0.496783,-0.0568799,0,0.056875,-0.496783,0,0.5
0.496726,0.0573766,0,-0.0573717,0.496726,0,0.5
-0.496726,-0.0573766,0,0.0573717,-0.496726,0,0.5
0.496669,0.0578734,0,-0.0578684,0.496669,0,0.5
-0.496669,-0.0578734,0,0.0578684,-0.496669,0,0.5
0.496611,0.05837,0,-0.0583649,0.496611,0,0.5
-0.496611,-0.05837,0,0.0583649,-0.496611,0,0.5
0.496553,0.0588666,0,-0.0588615,0.496553,0,0.5
-0.496553,-0.0588666,0,0.0588615,-0.496553,0,0.5
0.496494,0.0593632,0,-0.0593579,0.496494,0,0.5
-0.496494,-0.0593632,0,0.0593579,-0.496494,0,0.5
0.496434,0.0598597,0,-0.0598543,0.496435,0,0.5
-0.496434,-0.0598597,0,0.0598543,-0.496435,0,0.5
0.496374,0.0603561,0,-0.0603507,0.496375,0,0.5
-0.496374,-0.0603561,0,0.0603507,-0.496375,0,0.5
0.496314,0.0608525,0,-0.060847,0.496314,0,0.5
-0.496314,-0.0608525,0,0.060847,-0.496314,0,0.5
0.496253,0.0613488,0,-0.0613432,0.496253,0,0.5
-0.496253,-0.0613488,0,0.0613432,-0.496253,0,0.5
0.496192,0.0618451,0,-0.0618393,0.496192,0,0.5
-0.496192,-0.0618451,0,0.0618393,-0.496192,0,0.5
0.49613,0.0623413,0,-0.0623354,0.49613,0,0.5
-0.49613,-0.0623413,0,0.0623354,-0.49613,0,0.5
0.496068,0.0628374,0,-0.0628315,0.496068,0,0.5
-0.496068,-0.0628374,0,0.0628315,-0.496068,0,0.5
0.496005,0.0633335,0,-0.0633274,0.496005,0,0.5
-0.496005,-0.0633335,0,0.0633274,-0.496005,0,0.5
0.495942,0.0638295,0,-0.0638234,0.495942,0,0.5
-0.495942,-0.0638295,0,0.0638234,-0.495942,0,0.5
0.495878,0.0643254,0,-0.0643192,0.495878,0,0.5
-0.495878,-0.0643254,0,0.0643192,-0.495878,0,0.5
0.495813,0.0648213,0,-0.064815,0.495814,0,0.5
-0.495813,-0.0648213,0,0.064815,-0.495814,0,0.5
0.495749,0.0653171,0,-0.0653107,0.495749,0,0.5
-0.495749,-0.0653171,0,0.0653107,-0.495749,0,0.5
0.495683,0.0658128,0,-0.0658064,0.495684,0,0.5
-0.495683,-0.0658128,0,0.0658064,-0.495684,0,0.5
0.495618,0.0663085,0,-0.0663019,0.495618,0,0.5
-0.495618,-0.0663085,0,0.0663019,-0.495618,0,0.5
0.495551,0.0668041,0,-0.0667975,0.495552,0,0.5
-0.495551,-0.0668041,0,0.0667975,-0.495552,0,0.5
0.495484,0.0672997,0,-0.0672929,0.495485,0,0.5
-0.495484,-0.0672997,0,0.0672929,-0.495485,0,0.5
0.495417,0.0677952,0,-0.0677883,0.495417,0,0.5
-0.495417,-0.0677952,0,0.0677883,-0.495417,0,0.5
0.495349,0.0682906,0,-0.0682836,0.49535,0,0.5
-0.495349,-0.0682906,0,0.0682836,-0.49535,0,0.5
0.495281,0.0687859,0,-0.0687788,0.495281,0,0.5
-0.495281,-0.0687859,0,0.0687788,-0.495281,0,0.5
0.495212,0.0692812,0,-0.069274,0.495213,0,0.5
-0.495212,-0.0692812,0,0.069274,-0.495213,0,0.5
0.495143,0.0697764,0,-0.0697691,0.495143,0,0.5
-0.495143,-0.0697764,0,0.0697691,-0.495143,0,0.5
0.495073,0.0702716,0,-0.0702642,0.495074,0,0.5
-0.495073,-0.0702716,0,0.0702642,-0.495074,0,0.5
0.495003,0.0707667,0,-0.0707591,0.495003,0,0.5
-0.495003,-0.0707667,0,0.0707591,-0.495003,0,0.5
0.494932,0.0712617,0,-0.071254,0.494933,0,0.5
-0.494932,-0.0712617,0,0.071254,-0.494933,0,0.5
0.494861,0.0717566,0,-0.0717489,0.494861,0,0.5
-0.494861,-0.0717566,0,0.0717489,-0.494861,0,0.5
0.494789,0.0722515,0,-0.0722436,0.49479,0,0.5
-0.494789,-0.0722515,0,0.0722436,-0.49479,0,0.5
0.494717,0.0727462,0,-0.0727383,0.494717,0,0.5
-0.494717,-0.0727462,0,0.0727383,-0.494717,0,0.5
0.494644,0.073241,0,-0.0732329,0.494645,0,0.5
-0.494644,-0.073241,0,0.0732329,-0.494645,0,0.5
0.494571,0.0737356,0,-0.0737274,0.494571,0,0.5
-0.494571,-0.0737356,0,0.0737274,-0.494571,0,0.5
0.494497,0.0742302,0,-0.0742219,0.494498,0,0.5
-0.494497,-0.0742302,0,0.0742219,-0.494498,0,0.5
0.494423,0.0747247,0,-0.0747163,0.494423,0,0.5
-0.494423,-0.0747247,0,0.0747163,-0.494423,0,0.5
0.494348,0.0752191,0,-0.0752106,0.494349,0,0.5
-0.494348,-0.0752191,0,0.0752106,-0.494349,0,0.5
0.494273,0.0757134,0,-0.0757048,0.494274,0,0.5
-0.494273,-0.0757134,0,0.0757048,-0.494274,0,0.5
0.494197,0.0762077,0,-0.076199,0.494198,0,0.5
-0.494197,-0.0762077,0,0.076199,-0.494198,0,0.5
0.494121,0.0767019,0,-0.0766931,0.494122,0,0.5
-0.494121,-0.0767019,0,0.0766931,-0.494122,0,0.5
0.494045,0.077196,0,-0.0771871,0.494045,0,0.5
-0.494045,-0.077196,0,0.0771871,-0.494045,0,0.5
0.493967,0.0776901,0,-0.077681,0.493968,0,0.5
-0.493967,-0.0776901,0,0.077681,-0.493968,0,0.5
0.49389,0.0781841,0,-0.0781749,0.49389,0,0.5
-0.49389,-0.0781841,0,0.0781749,-0.49389,0,0.5
0.493811,0.0786779,0,-0.0786686,0.493812,0,0.5
-0.493811,-0.0786779,0,0.0786686,-0.493812,0,0.5
0.493733,0.0791718,0,-0.0791623,0.493733,0,0.5
-0.493733,-0.0791718,0,0.0791623,-0.493733,0,0.5
0.493654,0.0796655,0,-0.0796559,0.493654,0,0.5
-0.493654,-0.0796655,0,0.0796559,-0.493654,0,0.5
0.493574,0.0801591,0,-0.0801495,0.493575,0,0.5
-0.493574,-0.0801591,0,0.0801495,-0.493575,0,0.5
0.493494,0.0806527,0,-0.0806429,0.493494,0,0.5
-0.493494,-0.0806527,0,0.0806429,-0.493494,0,0.5
0.493413,0.0811462,0,-0.0811363,0.493414,0,0.5
-0.493413,-0.0811462,0,0.0811363,-0.493414,0,0.5
0.493332,0.0816396,0,-0.0816296,0.493333,0,0.5
-0.493332,-0.0816396,0,0.0816296,-0.493333,0,0.5
0.49325,0.082133,0,-0.0821228,0.493251,0,0.5
-0.49325,-0.082133,0,0.0821228,-0.493251,0,0.5
0.493168,0.0826262,0,-0.0826159,0.493169,0,0.5
-0.493168,-0.0826262,0,0.0826159,-0.493169,0,0.5
0.493086,0.0831194,0,-0.083109,0.493086,0,0.5
-0.493086,-0.0831194,0,0.083109,-0.493086,0,0.5
0.493003,0.0836125,0,-0.0836019,0.493003,0,0.5
-0.493003,-0.0836125,0,0.0836019,-0.493003,0,0.5
0.492919,0.0841055,0,-0.0840948,0.49292,0,0.5
-0.492919,-0.0841055,0,0.0840948,-0.49292,0,0.5
0.492835,0.0845984,0,-0.0845876,0.492835,0,0.5
-0.492835,-0.0845984,0,0.0845876,-0.492835,0,0.5
0.49275,0.0850912,0,-0.0850803,0.492751,0,0.5
-0.49275,-0.0850912,0,0.0850803,-0.492751,0,0.5
0.492665,0.085584,0,-0.0855729,0.492666,0,0.5
-0.492665,-0.085584,0,0.0855729,-0.492666,0,0.5
0.49258,0.0860766,0,-0.0860655,0.49258,0,0.5
-0.49258,-0.0860766,0,0.0860655,-0.49258,0,0.5
0.492494,0.0865692,0,-0.0865579,0.492494,0,0.5
-0.492494,-0.0865692,0,0.0865579,-0.492494,0,0.5
0.492407,0.0870617,0,-0.0870503,0.492408,0,0.5
-0.492407,-0.0870617,0,0.0870503,-0.492408,0,0.5
0.49232,0.0875541,0,-0.0875425,0.492321,0,0.5
-0.49232,-0.0875541,0,0.0875425,-0.492321,0,0.5
0.492232,0.0880464,0,-0.0880347,0.492233,0,0.5
-0.492232,-0.0880464,0,0.0880347,-0.492233,0,0.5
0.492144,0.0885387,0,-0.0885268,0.492145,0,0.5
-0.492144,-0.0885387,0,0.0885268,-0.492145,0,0.5
0.492056,0.0890308,0,-0.0890188,0.492057,0,0.5
-0.492056,-0.0890308,0,0.0890188,-0.492057,0,0.5
0.491967,0.0895229,0,-0.0895108,0.491968,0,0.5
-0.491967,-0.0895229,0,0.0895108,-0.491968,0,0.5
0.491877,0.0900148,0,-0.0900026,0.491878,0,0.5
-0.491877,-0.0900148,0,0.0900026,-0.491878,0,0.5
0.491787,0.0905067,0,-0.0904943,0.491788,0,0.5
-0.491787,-0.0905067,0,0.0904943,-0.491788,0,0.5
0.491697,0.0909985,0,-0.090986,0.491698,0,0.5
-0.491697,-0.0909985,0,0.090986,-0.491698,0,0.5
0.491606,0.0914902,0,-0.0914776,0.491607,0,0.5
-0.491606,-0.0914902,0,0.0914776,-0.491607,0,0.5
0.491514,0.0919818,0,-0.091969,0.491515,0,0.5
-0.491514,-0.0919818,0,0.091969,-0.491515,0,0.5
0.491422,0.0924733,0,-0.0924604,0.491423,0,0.5
-0.491422,-0.0924733,0,0.0924604,-0.491423,0,0.5
0.49133,0.0929648,0,-0.0929517,0.491331,0,0.5
-0.49133,-0.0929648,0,0.0929517,-0.491331,0,0.5
0.491237,0.0934561,0,-0.0934429,0.491238,0,0.5
-0.491237,-0.0934561,0,0.0934429,-0.491238,0,0.5
0.491144,0.0939473,0,-0.093934,0.491144,0,0.5
-0.491144,-0.0939473,0,0.093934,-0.491144,0,0.5
0.49105,0.0944385,0,-0.094425,0.49105,0,0.5
-0.49105,-0.0944385,0,0.094425,-0.49105,0,0.5
0.490955,0.0949295,0,-0.0949159,0.490956,0,0.5
-0.490955,-0.0949295,0,0.0949159,-0.490956,0,0.5
0.49086,0.0954205,0,-0.0954067,0.490861,0,0.5
-0.49086,-0.0954205,0,0.0954067,-0.490861,0,0.5
0.490765,0.0959113,0,-0.0958974,0.490766,0,0.5
-0.490765,-0.0959113,0,0.0958974,-0.490766,0,0.5
0.490669,0.0964021,0,-0.096388,0.49067,0,0.5
-0.490669,-0.0964021,0,0.096388,-0.49067,0,0.5
0.490573,0.0968928,0,-0.0968785,0.490574,0,0.5
-0.490573,-0.0968928,0,0.0968785,-0.490574,0,0.5
0.490476,0.0973833,0,-0.097369,0.490477,0,0.5
-0.490476,-0.0973833,0,0.097369,-0.490477,0,0.5
0.490378,0.0978738,0,-0.0978593,0.490379,0,0.5
-0.490378,-0.0978738,0,0.0978593,-0.490379,0,0.5
0.49028,0.0983642,0,-0.0983495,0.490281,0,0.5
-0.49028,-0.0983642,0,0.0983495,-0.490281,0,0.5
0.490182,0.0988545,0,-0.0988397,0.490183,0,0.5
-0.490182,-0.0988545,0,0.0988397,-0.490183,0,0.5
0.490083,0.0993447,0,-0.0993297,0.490084,0,0.5
-0.490083,-0.0993447,0,0.0993297,-0.490084,0,0.5
0.489984,0.0998347,0,-0.0998196,0.489985,0,0.5
-0.489984,-0.0998347,0,0.0998196,-0.489985,0,0.5
0.489884,0.100325,0,-0.100309,0.489885,0,0.5
-0.489884,-0.100325,0,0.100309,-0.489885,0,0.5
0.489784,0.100815,0,-0.100799,0.489785,0,0.5
-0.489784,-0.100815,0,0.100799,-0.489785,0,0.5
0.489683,0.101304,0,-0.101289,0.489684,0,0.5
-0.489683,-0.101304,0,0.101289,-0.489684,0,0.5
0.489582,0.101794,0,-0.101778,0.489583,0,0.5
-0.489582,-0.101794,0,0.101778,-0.489583,0,0.5
0.48948,0.102284,0,-0.102268,0.489481,0,0.5
-0.48948,-0.102284,0,0.102268,-0.489481,0,0.5
0.489378,0.102773,0,-0.102757,0.489379,0,0.5
-0.489378,-0.102773,0,0.102757,-0.489379,0,0.5
0.489275,0.103263,0,-0.103246,0.489276,0,0.5
-0.489275,-0.103263,0,0.103246,-0.489276,0,0.5
0.489172,0.103752,0,-0.103735,0.489173,0,0.5
-0.489172,-0.103752,0,0.103735,-0.489173,0,0.5
0.489068,0.104241,0,-0.104224,0.489069,0,0.5
-0.489068,-0.104241,0,0.104224,-0.489069,0,0.5
0.488964,0.10473,0,-0.104713,0.488965,0,0.5
-0.488964,-0.10473,0,0.104713,-0.488965,0,0.5
0.488859,0.105219,0,-0.105202,0.48886,0,0.5
-0.488859,-0.105219,0,0.105202,-0.48886,0,0.5
0.488754,0.105708,0,-0.105691,0.488755,0,0.5
-0.488754,-0.105708,0,0.105691,-0.488755,0,0.5
0.488648,0.106197,0,-0.106179,0.488649,0,0.5
-0.488648,-0.106197,0,0.106179,-0.488649,0,0.5
0.488542,0.106685,0,-0.106668,0.488543,0,0.5
-0.488542,-0.106685,0,0.106668,-0.488543,0,0.5
0.488435,0.107174,0,-0.107156,0.488437,0,0.5
-0.488435,-0.107174,0,0.107156,-0.488437,0,0.5
0.488328,0.107662,0,-0.107645,0.488329,0,0.5
-0.488328,-0.107662,0,0.107645,-0.488329,0,0.5
0.48822,0.108151,0,-0.108133,0.488222,0,0.5
-0.48822,-0.108151,0,0.108133,-0.488222,0,0.5
0.488112,0.108639,0,-0.108621,0.488114,0,0.5
-0.488112,-0.108639,0,0.108621,-0.488114,0,0.5
0.488004,0.109127,0,-0.109109,0.488005,0,0.5
-0.488004,-0.109127,0,0.109109,-0.488005,0,0.5
0.487895,0.109615,0,-0.109597,0.487896,0,0.5
