0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.287327453409404,0.4065886667394866,0,-0.408276719732809,0.2809590766852058,0,0.5
-0.287327453409404,-0.4065886667394866,0,0.408276719732809,-0.2809590766852058,0,0.5
-0.1659785004129352,0.4539395886555232,0,-0.4605296228467862,-0.1925006569943022,0,0.5
0.1659785004129352,-0.4539395886555232,0,0.4605296228467862,0.1925006569943022,0,0.5
-0.4371570936290569,0.08493419942439379,0,-0.04885745283634112,-0.5137272524465494,0,0.5
0.4371570936290569,-0.08493419942439379,0,0.04885745283634112,0.5137272524465494,0,0.5
-0.1952617833180226,-0.301882185066654,0,0.5148554350314039,-0.1890136813242667,0,0.5
0.1952617833180226,0.301882185066654,0,-0.5148554350314039,0.1890136813242667,0,0.5
0.2554878229784928,-0.1013077309717926,0,0.5767628098806856,0.5856086828525614,0,0.5
-0.2554878229784928,0.1013077309717926,0,-0.5767628098806856,-0.5856086828525614,0,0.5
0.3777437264501953,0.5929476075758512,0,-0.1803504173405873,0.6797628520805389,0,0.5
-0.3777437264501953,-0.5929476075758512,0,0.1803504173405873,-0.6797628520805389,0,0.5
0.1595538364695565,1.195807848221558,0,-0.2437031744362402,0.5368286821590591,0,0.5
-0.1595538364695565,-1.195807848221558,0,0.2437031744362402,-0.5368286821590591,0,0.5
-0.08658334520075403,1.699600522813017,0,-0.2473080035843297,0.4744004743026549,0,0.5
0.08658334520075403,-1.699600522813017,0,0.2473080035843297,-0.4744004743026549,0,0.5
-0.3323491723458096,2.156271284538176,0,-0.2440563554054894,0.4404059709128513,0,0.5
0.3323491723458096,-2.156271284538176,0,0.2440563554054894,-0.4404059709128513,0,0.5
-0.574420945942704,2.585585013794325,0,-0.240095431115827,0.4189462504184656,0,0.5
0.574420945942704,-2.585585013794325,0,0.240095431115827,-0.4189462504184656,0,0.5
-0.8126810352677595,2.996899760663307,0,-0.2364633675539742,0.4040945439847575,0,0.5
0.8126810352677595,-2.996899760663307,0,0.2364633675539742,-0.4040945439847575,0,0.5
-1.047547841994752,3.395400092294776,0,-0.2333096558172214,0.3931625009249908,0,0.5
1.047547841994752,-3.395400092294776,0,0.2333096558172214,-0.3931625009249908,0,0.5
-1.279485030369407,3.78427272005929,0,-0.2305988684670196,0.3847537463063398,0,0.5
1.279485030369407,-3.78427272005929,0,0.2305988684670196,-0.3847537463063398,0,0.5
-1.508901651044571,4.165624320140431,0,-0.2282627476882758,0.3780694416442566,0,0.5
1.508901651044571,-4.165624320140431,0,0.2282627476882758,-0.3780694416442566,0,0.5
-1.736139450902882,4.540924505108728,0,-0.2262362168357541,0.3726185214106519,0,0.5
1.736139450902882,-4.540924505108728,0,0.2262362168357541,-0.3726185214106519,0,0.5
-1.961480306892717,4.911241709945437,0,-0.2244647786763448,0.3680818859456671,0,0.5
1.961480306892717,-4.911241709945437,0,0.2244647786763448,-0.3680818859456671,0,0.5
-2.185156938239736,5.277378552852416,0,-0.2229045036602278,0.3642428273933027,0,0.5
2.185156938239736,-5.277378552852416,0,0.2229045036602278,-0.3642428273933027,0,0.5
-2.407362643256118,5.639954208734293,0,-0.2215203217197011,0.360948794675142,0,0.5
2.407362643256118,-5.639954208734293,0,0.2215203217197011,-0.360948794675142,0,0.5
-2.628259239767837,5.999456968915843,0,-0.2202841995922827,0.3580891534728883,0,0.5
2.628259239767837,-5.999456968915843,0,0.2202841995922827,-0.3580891534728883,0,0.5
-2.847983316454234,6.356279112450083,0,-0.2191735975739312,0.3555816291541994,0,0.5
2.847983316454234,-6.356279112450083,0,0.2191735975739312,-0.3555816291541994,0,0.5
-3.066651105156719,6.71074081147459,0,-0.2181702529032317,0.3533637109121344,0,0.5
3.066651105156719,-6.71074081147459,0,0.2181702529032317,-0.3533637109121344,0,0.5
-3.284362279796071,7.063106981725199,0,-0.2172592446541184,0.351387015780408,0,0.5
3.284362279796071,-7.063106981725199,0,0.2172592446541184,-0.351387015780408,0,0.5
-3.501202933372514,7.413599448462493,0,-0.2164282801622005,0.3496134849999483,0,0.5
3.501202933372514,-7.413599448462493,0,0.2164282801622005,-0.3496134849999483,0,0.5
-3.71724792762415,7.76240591543578,0,-0.2156671499541873,0.3480127515857372,0,0.5
3.71724792762415,-7.76240591543578,0,0.2156671499541873,-0.3480127515857372,0,0.5
-3.932562762454263,8.109686699340905,0,-0.2149673093212626,0.3465602777148472,0,0.5
3.932562762454263,-8.109686699340905,0,0.2149673093212626,-0.3465602777148472,0,0.5
-4.147205075568688,8.455579869246403,0,-0.2143215548993878,0.3452360107317161,0,0.5
4.147205075568688,-8.455579869246403,0,0.2143215548993878,-0.3452360107317161,0,0.5
-4.361225855281305,8.800205225972219,0,-0.2137237727479627,0.3440233962674497,0,0.5
4.361225855281305,-8.800205225972219,0,0.2137237727479627,-0.3440233962674497,0,0.5
-4.574670429075774,9.143667423562112,0,-0.213168740543606,0.3429086421229092,0,0.5
4.574670429075774,-9.143667423562112,0,0.213168740543606,-0.3429086421229092,0,0.5
-4.787579275443898,9.486058446688501,0,-0.2126519710198112,0.3418801613640859,0,0.5
4.787579275443898,-9.486058446688501,0,0.2126519710198112,-0.3418801613640859,0,0.5
-4.999988695344804,9.827459597911153,0,-0.2121695870829243,0.3409281455499221,0,0.5
4.999988695344804,-9.827459597911153,0,0.2121695870829243,-0.3409281455499221,0,0.5
-5.211931371296022,10.1679431072911,0,-0.2117182214448184,0.340044233831355,0,0.5
5.211931371296022,-10.1679431072911,0,0.2117182214448184,-0.340044233831355,0,0.5
-5.423436835853252,10.50757344774054,0,-0.2112949353780056,0.3392212536199358,0,0.5
5.423436835853252,-10.50757344774054,0,0.2112949353780056,-0.3392212536199358,0,0.5
