0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.49995,0.005,0,-0.005,0.5,0,0.5
-0.49995,-0.005,0,0.005,-0.5,0,0.5
0.4998499975005626,0.009999499924998125,0,-0.01000024994374031,0.4999499924998126,0,0.5
-0.4998499975005626,-0.009999499924998125,0,0.01000024994374031,-0.4999499924998126,0,0.5
0.4996999950051261,0.01499799960000377,0,-0.01500024954365156,0.4998499675005642,0,0.5
-0.4996999950051261,-0.01499799960000377,0,0.01500024954365156,-0.4998499675005642,0,0.5
0.499500000022755,0.01999499880011139,0,-0.01999949823710323,0.499699920010762,0,0.5
-0.499500000022755,-0.01999499880011139,0,0.01999949823710323,-0.499699920010762,0,0.5
0.4992500250703896,0.02498999730063938,0,-0.02499749523653889,0.4994998500527997,0,0.5
-0.4992500250703896,-0.02498999730063938,0,0.02499749523653889,-0.4994998500527997,0,0.5
0.4989500876745921,0.02998249492732901,0,-0.0299937395797544,0.499249762668963,0,0.5
-0.4989500876745921,-0.02998249492732901,0,0.0299937395797544,-0.499249762668963,0,0.5
0.498600210372789,0.03497199160659831,0,-0.03498773018031379,0.4989496679269293,0,0.5
-0.498600210372789,-0.03497199160659831,0,0.03498773018031379,-0.4989496679269293,0,0.5
0.498200420714008,0.03995798741584593,0,-0.03997896587809813,0.4985995809247619,0,0.5
-0.498200420714008,-0.03995798741584593,0,0.03997896587809813,-0.4985995809247619,0,0.5
0.4977507512591082,0.04493998263379986,0,-0.04496694548998205,0.4981995217953928,0,0.5
-0.4977507512591082,-0.04493998263379986,0,0.04496694548998205,-0.4981995217953928,0,0.5
0.4972512395805018,0.04991747779090579,0,-0.04995116786063293,0.4977495157105934,0,0.5
-0.4972512395805018,-0.04991747779090579,0,0.04995116786063293,-0.4977495157105934,0,0.5
0.4967019282613676,0.05488997371975007,0,-0.05493113191342748,0.4972495928844289,0,0.5
-0.4967019282613676,-0.05488997371975007,0,0.05493113191342748,-0.4972495928844289,0,0.5
0.4961028648943527,0.05985697160551202,0,-0.05990633670148047,0.4966997885761942,0,0.5
-0.4961028648943527,-0.05985697160551202,0,0.05990633670148047,-0.4966997885761942,0,0.5
0.4954541020797649,0.0648179730364403,0,-0.06487628145878024,0.4961001430928285,0,0.5
-0.4954541020797649,-0.0648179730364403,0,0.06487628145878024,-0.4961001430928285,0,0.5
0.4947556974232507,0.06977248005434836,0,-0.06984046565142572,0.4954507017908065,0,0.5
-0.4947556974232507,-0.06977248005434836,0,0.06984046565142572,-0.4954507017908065,0,0.5
0.4940077135329611,0.07471999520512337,0,-0.07479838902895934,0.4947515150775022,0,0.5
-0.4940077135329611,-0.07471999520512337,0,0.07479838902895934,-0.4947515150775022,0,0.5
0.4932102180162032,0.07966002158924361,0,-0.07974955167579051,0.4940026384120241,0,0.5
-0.4932102180162032,-0.07966002158924361,0,0.07974955167579051,-0.4940026384120241,0,0.5
0.4923632834755761,0.0845920629122988,0,-0.08469345406270397,0.4932041323055191,0,0.5
-0.4923632834755761,-0.0845920629122988,0,0.08469345406270397,-0.4932041323055191,0,0.5
0.4914669875045917,0.08951562353550821,0,-0.08962959709844746,0.4923560623209414,0,0.5
-0.4914669875045917,-0.08951562353550821,0,0.08962959709844746,-0.4923560623209414,0,0.5
0.4905214126827777,0.09443020852623107,0,-0.09455748218139307,0.4914584990722866,0,0.5
-0.4905214126827777,-0.09443020852623107,0,0.09455748218139307,-0.4914584990722866,0,0.5
0.4895266465702651,0.09933532370846393,0,-0.09947661125126635,0.4905115182232855,0,0.5
-0.4895266465702651,-0.09933532370846393,0,0.09947661125126635,-0.4905115182232855,0,0.5
0.4884827817018557,0.1042304757133195,0,-0.1043864868409377,0.4895152004855578,0,0.5
-0.4884827817018557,-0.1042304757133195,0,0.1043864868409377,-0.4895152004855578,0,0.5
0.487389915580573,0.1091151720294817,0,-0.10928661212827,0.488469631616223,0,0.5
-0.487389915580573,-0.1091151720294817,0,0.10928661212827,-0.488469631616223,0,0.5
0.4862481506706929,0.1139889210536314,0,-0.1141764909880164,0.4873749024149654,0,0.5
-0.4862481506706929,-0.1139889210536314,0,0.1141764909880164,-0.4873749024149654,0,0.5
0.4850575943902553,0.1188512321408369,0,-0.1190556280437628,0.486231108720552,0,0.5
-0.4850575943902553,-0.1188512321408369,0,0.1190556280437628,-0.486231108720552,0,0.5
0.4838183591030562,0.1237016156549049,0,-0.1239235287199088,0.4850383514068016,0,0.5
-0.4838183591030562,-0.1237016156549049,0,0.1239235287199088,-0.4850383514068016,0,0.5
0.4825305621101194,0.1285395830186849,0,-0.1287796992936806,0.4837967363780022,0,0.5
-0.4825305621101194,-0.1285395830186849,0,0.1287796992936806,-0.4837967363780022,0,0.5
0.4811943256406476,0.1333646467643227,0,-0.1336236469471705,0.4825063745637762,0,0.5
-0.4811943256406476,-0.1333646467643227,0,0.1336236469471705,-0.4825063745637762,0,0.5
0.4798097768424537,0.1381763205834566,0,-0.1384548798193968,0.4811673819133894,0,0.5
-0.4798097768424537,-0.1381763205834566,0,0.1384548798193968,-0.4811673819133894,0,0.5
0.4783770477718699,0.1429741193773516,0,-0.1432729070583766,0.4797798793895054,0,0.5
-0.4783770477718699,-0.1429741193773516,0,0.1432729070583766,-0.4797798793895054,0,0.5
0.4768962753831378,0.1477575593069654,0,-0.1480772388732076,0.4783439929613806,0,0.5
-0.4768962753831378,-0.1477575593069654,0,0.1480772388732076,-0.4783439929613806,0,0.5
0.4753676015172764,0.1525261578429404,0,-0.1528673865861501,0.4768598535974998,0,0.5
-0.4753676015172764,-0.1525261578429404,0,0.1528673865861501,-0.4768598535974998,0,0.5
0.4737911728904293,0.157279433815517,0,-0.1576428626847045,0.4753275972576516,0,0.5
-0.4737911728904293,-0.157279433815517,0,0.1576428626847045,-0.4753275972576516,0,0.5
0.4721671410816926,0.1620169074643613,0,-0.1624031808736775,0.4737473648844399,0,0.5
-0.4721671410816926,-0.1620169074643613,0,0.1624031808736775,-0.4737473648844399,0,0.5
0.4704956625204202,0.1667381004883037,0,-0.1671478561272306,0.4721193023942329,0,0.5
-0.4704956625204202,-0.1667381004883037,0,0.1671478561272306,-0.4721193023942329,0,0.5
0.4687768984730112,0.1714425360949791,0,-0.1718764047409035,0.4704435606675466,0,0.5
