0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.49999975,0.0005,0,-0.0004999999062500293,0.4999998750000469,0,0.5
-0.49999975,-0.0005,0,0.0004999999062500293,-0.4999998750000469,0,0.5
0.4999990000002188,0.0009999996250000468,0,-0.0009999994374997774,0.4999992500002188,0,0.5
-0.4999990000002188,-0.0009999996250000468,0,0.0009999994374997774,-0.4999992500002188,0,0.5
0.4999977500012813,0.001499998375000453,0,-0.001499998093748432,0.4999981250010156,0,0.5
-0.4999977500012813,-0.001499998375000453,0,0.001499998093748432,-0.4999981250010156,0,0.5
0.4999960000043125,0.001999995750002281,0,-0.00199999537499518,0.4999965000034375,0,0.5
-0.4999960000043125,-0.001999995750002281,0,0.00199999537499518,-0.4999965000034375,0,0.5
0.4999937500109375,0.002499991250007844,0,-0.002499990781239709,0.4999943750089845,0,0.5
-0.4999937500109375,-0.002499991250007844,0,0.002499990781239709,-0.4999943750089845,0,0.5
0.4999910000232813,0.002999984375021203,0,-0.002999983812482708,0.4999917500196565,0,0.5
-0.4999910000232813,-0.002999984375021203,0,0.002999983812482708,-0.4999917500196565,0,0.5
0.4999877500439688,0.003499974625048672,0,-0.003499973968726363,0.4999886250379535,0,0.5
-0.4999877500439688,-0.003499974625048672,0,0.003499973968726363,-0.4999886250379535,0,0.5
0.499984000076125,0.003999961500099313,0,-0.003999960749974863,0.4999850000668757,0,0.5
-0.499984000076125,-0.003999961500099313,0,0.003999960749974863,-0.4999850000668757,0,0.5
0.499979750123375,0.00449994450018544,0,-0.004499943656234896,0.4999808751099232,0,0.5
-0.499979750123375,-0.00449994450018544,0,0.004499943656234896,-0.4999808751099232,0,0.5
0.4999750001898438,0.004999923125323113,0,-0.004999922187516149,0.4999762501710959,0,0.5
-0.4999750001898438,-0.004999923125323113,0,0.004999922187516149,-0.4999762501710959,0,0.5
0.4999697502801563,0.005499896875532647,0,-0.005499895843831812,0.4999711252548939,0,0.5
-0.4999697502801563,-0.005499896875532647,0,0.005499895843831812,-0.4999711252548939,0,0.5
0.4999640003994374,0.005999865250839104,0,-0.005999864125199074,0.4999655003663174,0,0.5
-0.4999640003994374,-0.005999865250839104,0,0.005999864125199074,-0.4999655003663174,0,0.5
0.4999577505533121,0.006499827751272797,0,-0.006499826531639624,0.4999593755108663,0,0.5
-0.4999577505533121,-0.006499827751272797,0,0.006499826531639624,-0.4999593755108663,0,0.5
0.4999510007479053,0.006999783876869789,0,-0.006999782563180152,0.4999527506945409,0,0.5
-0.4999510007479053,-0.006999783876869789,0,0.006999782563180152,-0.4999527506945409,0,0.5
0.499943750989842,0.007499733127672394,0,-0.007499731719852849,0.4999456259238413,0,0.5
-0.499943750989842,-0.007499733127672394,0,0.007499731719852849,-0.4999456259238413,0,0.5
0.4999360012862468,0.007999675003729674,0,-0.007999673501695906,0.4999380012057675,0,0.5
-0.4999360012862468,-0.007999675003729674,0,0.007999673501695906,-0.4999380012057675,0,0.5
0.4999277516447447,0.008499609005097945,0,-0.008499607408754016,0.4999298765478196,0,0.5
-0.4999277516447447,-0.008499609005097945,0,0.008499607408754016,-0.4999298765478196,0,0.5
0.4999190020734605,0.008999534631841267,0,-0.00899953294107887,0.4999212519579976,0,0.5
-0.4999190020734605,-0.008999534631841267,0,0.00899953294107887,-0.4999212519579976,0,0.5
0.4999097525810187,0.009499451384031955,0,-0.009499449598729663,0.4999121274448018,0,0.5
-0.4999097525810187,-0.009499451384031955,0,0.009499449598729663,-0.4999121274448018,0,0.5
0.4999000031765441,0.009999358761751074,0,-0.009999356881773591,0.499902503017232,0,0.5
-0.4999000031765441,-0.009999358761751074,0,0.009999356881773591,-0.499902503017232,0,0.5
0.4998897538696613,0.01049925626508894,0,-0.01049925429028635,0.4998923786847885,0,0.5
-0.4998897538696613,-0.01049925626508894,0,0.01049925429028635,-0.4998923786847885,0,0.5
0.4998790046704947,0.0109991433941456,0,-0.01099914132435263,0.499881754457471,0,0.5
-0.4998790046704947,-0.0109991433941456,0,0.01099914132435263,-0.499881754457471,0,0.5
0.4998677555896687,0.01149901964903139,0,-0.01149901748406664,0.4998706303457796,0,0.5
-0.4998677555896687,-0.01149901964903139,0,0.01149901748406664,-0.4998706303457796,0,0.5
0.4998560066383076,0.01199888452986737,0,-0.01199888226953258,0.4998590063607142,0,0.5
-0.4998560066383076,-0.01199888452986737,0,0.01199888226953258,-0.4998590063607142,0,0.5
0.4998437578280357,0.01249873753678584,0,-0.01249873518086514,0.4998468825137746,0,0.5
-0.4998437578280357,-0.01249873753678584,0,0.01249873518086514,-0.4998468825137746,0,0.5
0.4998310091709769,0.01299857816993087,0,-0.01299857571819003,0.4998342588169606,0,0.5
-0.4998310091709769,-0.01299857816993087,0,0.01299857571819003,-0.4998342588169606,0,0.5
0.4998177606797553,0.01349840592945877,0,-0.01349840338164445,0.4998211352827719,0,0.5
-0.4998177606797553,-0.01349840592945877,0,0.01349840338164445,-0.4998211352827719,0,0.5
0.4998040123674946,0.01399822031553861,0,-0.01399821767137762,0.4998075119242081,0,0.5
-0.4998040123674946,-0.01399822031553861,0,0.01399821767137762,-0.4998075119242081,0,0.5
0.4997897642478185,0.0144980208283527,0,-0.01449801808755123,0.4997933887547689,0,0.5
-0.4997897642478185,-0.0144980208283527,0,0.01449801808755123,-0.4997933887547689,0,0.5
0.4997750163348504,0.0149978069680971,0,-0.01499780413034,0.4997787657884535,0,0.5
-0.4997750163348504,-0.0149978069680971,0,0.01499780413034,-0.4997787657884535,0,0.5
0.4997597686432136,0.01549757823498213,0,-0.01549757529993214,0.4997636430397615,0,0.5
-0.4997597686432136,-0.01549757823498213,0,0.01549757529993214,-0.4997636430397615,0,0.5
0.4997440211880313,0.01599733412923283,0,-0.01599733109652986,0.4997480205236918,0,0.5
-0.4997440211880313,-0.01599733412923283,0,0.01599733109652986,-0.4997480205236918,0,0.5
0.4997277739849263,0.01649707415108953,0,-0.01649707102034988,0.4997318982557437,0,0.5
-0.4997277739849263,-0.01649707415108953,0,0.01649707102034988,-0.4997318982557437,0,0.5
0.4997110270500213,0.01699679780080827,0,-0.01699679457162392,0.499715276251916,0,0.5
-0.4997110270500213,-0.01699679780080827,0,0.01699679457162392,-0.499715276251916,0,0.5
