-0.499363,-0.0249896,0,0.0249905,-0.499388,0,0.5
0.499337,0.025489,0,-0.0254899,0.499363,0,0.5
-0.499337,-0.025489,0,0.0254899,-0.499363,0,0.5
0.499311,0.0259883,0,-0.0259893,0.499337,0,0.5
-0.499311,-0.0259883,0,0.0259893,-0.499337,0,0.5
0.499285,0.0264876,0,-0.0264886,0.499311,0,0.5
-0.499285,-0.0264876,0,0.0264886,-0.499311,0,0.5
0.499258,0.0269869,0,-0.026988,0.499285,0,0.5
-0.499258,-0.0269869,0,0.026988,-0.499285,0,0.5
0.49923,0.0274861,0,-0.0274873,0.499258,0,0.5
-0.49923,-0.0274861,0,0.0274873,-0.499258,0,0.5
0.499202,0.0279854,0,-0.0279865,0.49923,0,0.5
-0.499202,-0.0279854,0,0.0279865,-0.49923,0,0.5
0.499174,0.0284846,0,-0.0284858,0.499202,0,0.5
-0.499174,-0.0284846,0,0.0284858,-0.499202,0,0.5
0.499145,0.0289837,0,-0.028985,0.499174,0,0.5
-0.499145,-0.0289837,0,0.028985,-0.499174,0,0.5
0.499115,0.0294829,0,-0.0294842,0.499145,0,0.5
-0.499115,-0.0294829,0,0.0294842,-0.499145,0,0.5
0.499085,0.029982,0,-0.0299833,0.499115,0,0.5
-0.499085,-0.029982,0,0.0299833,-0.499115,0,0.5
0.499055,0.0304811,0,-0.0304825,0.499085,0,0.5
-0.499055,-0.0304811,0,0.0304825,-0.499085,0,0.5
0.499024,0.0309801,0,-0.0309816,0.499055,0,0.5
-0.499024,-0.0309801,0,0.0309816,-0.499055,0,0.5
0.498992,0.0314792,0,-0.0314806,0.499024,0,0.5
-0.498992,-0.0314792,0,0.0314806,-0.499024,0,0.5
0.49896,0.0319782,0,-0.0319797,0.498992,0,0.5
-0.49896,-0.0319782,0,0.0319797,-0.498992,0,0.5
0.498928,0.0324771,0,-0.0324787,0.49896,0,0.5
-0.498928,-0.0324771,0,0.0324787,-0.49896,0,0.5
0.498895,0.0329761,0,-0.0329777,0.498928,0,0.5
-0.498895,-0.0329761,0,0.0329777,-0.498928,0,0.5
0.498861,0.0334749,0,-0.0334766,0.498895,0,0.5
-0.498861,-0.0334749,0,0.0334766,-0.498895,0,0.5
0.498827,0.0339738,0,-0.0339755,0.498861,0,0.5
-0.498827,-0.0339738,0,0.0339755,-0.498861,0,0.5
0.498793,0.0344726,0,-0.0344744,0.498827,0,0.5
-0.498793,-0.0344726,0,0.0344744,-0.498827,0,0.5
0.498758,0.0349714,0,-0.0349732,0.498793,0,0.5
-0.498758,-0.0349714,0,0.0349732,-0.498793,0,0.5
0.498722,0.0354702,0,-0.035472,0.498758,0,0.5
-0.498722,-0.0354702,0,0.035472,-0.498758,0,0.5
0.498687,0.0359689,0,-0.0359708,0.498722,0,0.5
-0.498687,-0.0359689,0,0.0359708,-0.498722,0,0.5
0.49865,0.0364676,0,-0.0364696,0.498686,0,0.5
-0.49865,-0.0364676,0,0.0364696,-0.498686,0,0.5
0.498613,0.0369662,0,-0.0369683,0.49865,0,0.5
-0.498613,-0.0369662,0,0.0369683,-0.49865,0,0.5
0.498576,0.0374649,0,-0.0374669,0.498613,0,0.5
-0.498576,-0.0374649,0,0.0374669,-0.498613,0,0.5
0.498538,0.0379634,0,-0.0379656,0.498576,0,0.5
-0.498538,-0.0379634,0,0.0379656,-0.498576,0,0.5
0.498499,0.038462,0,-0.0384642,0.498538,0,0.5
-0.498499,-0.038462,0,0.0384642,-0.498538,0,0.5
0.49846,0.0389605,0,-0.0389627,0.498499,0,0.5
-0.49846,-0.0389605,0,0.0389627,-0.498499,0,0.5
0.498421,0.0394589,0,-0.0394612,0.49846,0,0.5
-0.498421,-0.0394589,0,0.0394612,-0.49846,0,0.5
0.498381,0.0399574,0,-0.0399597,0.498421,0,0.5
-0.498381,-0.0399574,0,0.0399597,-0.498421,0,0.5
0.49834,0.0404557,0,-0.0404582,0.498381,0,0.5
-0.49834,-0.0404557,0,0.0404582,-0.498381,0,0.5
0.498299,0.0409541,0,-0.0409566,0.49834,0,0.5
-0.498299,-0.0409541,0,0.0409566,-0.49834,0,0.5
0.498258,0.0414524,0,-0.0414549,0.498299,0,0.5
-0.498258,-0.0414524,0,0.0414549,-0.498299,0,0.5
0.498216,0.0419506,0,-0.0419532,0.498258,0,0.5
-0.498216,-0.0419506,0,0.0419532,-0.498258,0,0.5
0.498174,0.0424488,0,-0.0424515,0.498216,0,0.5
-0.498174,-0.0424488,0,0.0424515,-0.498216,0,0.5
0.498131,0.042947,0,-0.0429498,0.498173,0,0.5
-0.498131,-0.042947,0,0.0429498,-0.498173,0,0.5
0.498087,0.0434451,0,-0.0434479,0.498131,0,0.5
-0.498087,-0.0434451,0,0.0434479,-0.498131,0,0.5
0.498043,0.0439432,0,-0.0439461,0.498087,0,0.5
-0.498043,-0.0439432,0,0.0439461,-0.498087,0,0.5
0.497999,0.0444413,0,-0.0444442,0.498043,0,0.5
-0.497999,-0.0444413,0,0.0444442,-0.498043,0,0.5
0.497954,0.0449393,0,-0.0449423,0.497999,0,0.5
-0.497954,-0.0449393,0,0.0449423,-0.497999,0,0.5
0.497908,0.0454372,0,-0.0454403,0.497954,0,0.5
-0.497908,-0.0454372,0,0.0454403,-0.497954,0,0.5
0.497862,0.0459351,0,-0.0459383,0.497908,0,0.5
-0.497862,-0.0459351,0,0.0459383,-0.497908,0,0.5
0.497816,0.046433,0,-0.0464362,0.497862,0,0.5
-0.497816,-0.046433,0,0.0464362,-0.497862,0,0.5
0.497769,0.0469308,0,-0.0469341,0.497816,0,0.5
-0.497769,-0.0469308,0,0.0469341,-0.497816,0,0.5
0.497722,0.0474286,0,-0.0474319,0.497769,0,0.5
-0.497722,-0.0474286,0,0.0474319,-0.497769,0,0.5
0.497674,0.0479263,0,-0.0479297,0.497722,0,0.5
-0.497674,-0.0479263,0,0.0479297,-0.497722,0,0.5
0.497625,0.048424,0,-0.0484275,0.497674,0,0.5
-0.497625,-0.048424,0,0.0484275,-0.497674,0,0.5
0.497576,0.0489216,0,-0.0489252,0.497625,0,0.5
-0.497576,-0.0489216,0,0.0489252,-0.497625,0,0.5
0.497527,0.0494192,0,-0.0494228,0.497576,0,0.5
-0.497527,-0.0494192,0,0.0494228,-0.497576,0,0.5
0.497477,0.0499167,0,-0.0499204,0.497527,0,0.5
-0.497477,-0.0499167,0,0.0499204,-0.497527,0,0.5
0.497427,0.0504142,0,-0.050418,0.497477,0,0.5
-0.497427,-0.0504142,0,0.050418,-0.497477,0,0.5
0.497376,0.0509116,0,-0.0509155,0.497426,0,0.5
-0.497376,-0.0509116,0,0.0509155,-0.497426,0,0.5
0.497324,0.051409,0,-0.0514129,0.497376,0,0.5
-0.497324,-0.051409,0,0.0514129,-0.497376,0,0.5
0.497272,0.0519063,0,-0.0519103,0.497324,0,0.5
-0.497272,-0.0519063,0,0.0519103,-0.497324,0,0.5
0.49722,0.0524036,0,-0.0524077,0.497272,0,0.5
-0.49722,-0.0524036,0,0.0524077,-0.497272,0,0.5
0.497167,0.0529008,0,-0.052905,0.49722,0,0.5
-0.497167,-0.0529008,0,0.052905,-0.49722,0,0.5
0.497114,0.053398,0,-0.0534022,0.497167,0,0.5
-0.497114,-0.053398,0,0.0534022,-0.497167,0,0.5
0.49706,0.0538951,0,-0.0538994,0.497113,0,0.5
-0.49706,-0.0538951,0,0.0538994,-0.497113,0,0.5
0.497005,0.0543921,0,-0.0543965,0.49706,0,0.5
-0.497005,-0.0543921,0,0.0543965,-0.49706,0,0.5
0.49695,0.0548892,0,-0.0548936,0.497005,0,0.5
-0.49695,-0.0548892,0,0.0548936,-0.497005,0,0.5
0.496895,0.0553861,0,-0.0553907,0.49695,0,0.5
-0.496895,-0.0553861,0,0.0553907,-0.49695,0,0.5
0.496839,0.055883,0,-0.0558876,0.496895,0,0.5
-0.496839,-0.055883,0,0.0558876,-0.496895,0,0.5
0.496783,0.0563798,0,-0.0563846,0.496839,0,0.5
-0.496783,-0.0563798,0,0.0563846,-0.496839,0,0.5
0.496726,0.0568766,0,-0.0568814,0.496783,0,0.5
-0.496726,-0.0568766,0,0.0568814,-0.496783,0,0.5
0.496669,0.0573733,0,-0.0573782,0.496726,0,0.5
-0.496669,-0.0573733,0,0.0573782,-0.496726,0,0.5
0.496611,0.05787,0,-0.057875,0.496668,0,0.5
-0.496611,-0.05787,0,0.057875,-0.496668,0,0.5
0.496552,0.0583666,0,-0.0583717,0.49661,0,0.5
-0.496552,-0.0583666,0,0.0583717,-0.49661,0,0.5
0.496493,0.0588632,0,-0.0588683,0.496552,0,0.5
-0.496493,-0.0588632,0,0.0588683,-0.496552,0,0.5
0.496434,0.0593597,0,-0.0593649,0.496493,0,0.5
-0.496434,-0.0593597,0,0.0593649,-0.496493,0,0.5
0.496374,0.0598561,0,-0.0598614,0.496434,0,0.5
-0.496374,-0.0598561,0,0.0598614,-0.496434,0,0.5
0.496314,0.0603525,0,-0.0603579,0.496374,0,0.5
-0.496314,-0.0603525,0,0.0603579,-0.496374,0,0.5
0.496253,0.0608488,0,-0.0608543,0.496314,0,0.5
-0.496253,-0.0608488,0,0.0608543,-0.496314,0,0.5
0.496192,0.061345,0,-0.0613506,0.496253,0,0.5
-0.496192,-0.061345,0,0.0613506,-0.496253,0,0.5
0.49613,0.0618412,0,-0.0618469,0.496191,0,0.5
-0.49613,-0.0618412,0,0.0618469,-0.496191,0,0.5
0.496067,0.0623374,0,-0.0623432,0.49613,0,0.5
-0.496067,-0.0623374,0,0.0623432,-0.49613,0,0.5
0.496005,0.0628334,0,-0.0628393,0.496067,0,0.5
-0.496005,-0.0628334,0,0.0628393,-0.496067,0,0.5
0.495941,0.0633294,0,-0.0633354,0.496004,0,0.5
-0.495941,-0.0633294,0,0.0633354,-0.496004,0,0.5
0.495877,0.0638254,0,-0.0638314,0.495941,0,0.5
-0.495877,-0.0638254,0,0.0638314,-0.495941,0,0.5
0.495813,0.0643213,0,-0.0643274,0.495877,0,0.5
-0.495813,-0.0643213,0,0.0643274,-0.495877,0,0.5
0.495748,0.0648171,0,-0.0648233,0.495813,0,0.5
-0.495748,-0.0648171,0,0.0648233,-0.495813,0,0.5
0.495683,0.0653128,0,-0.0653192,0.495748,0,0.5
-0.495683,-0.0653128,0,0.0653192,-0.495748,0,0.5
0.495617,0.0658085,0,-0.065815,0.495683,0,0.5
-0.495617,-0.0658085,0,0.065815,-0.495683,0,0.5
0.495551,0.0663041,0,-0.0663107,0.495617,0,0.5
-0.495551,-0.0663041,0,0.0663107,-0.495617,0,0.5
0.495484,0.0667997,0,-0.0668063,0.495551,0,0.5
-0.495484,-0.0667997,0,0.0668063,-0.495551,0,0.5
0.495417,0.0672951,0,-0.0673019,0.495484,0,0.5
-0.495417,-0.0672951,0,0.0673019,-0.495484,0,0.5
0.495349,0.0677906,0,-0.0677974,0.495416,0,0.5
-0.495349,-0.0677906,0,0.0677974,-0.495416,0,0.5
0.495281,0.0682859,0,-0.0682929,0.495349,0,0.5
-0.495281,-0.0682859,0,0.0682929,-0.495349,0,0.5
0.495212,0.0687812,0,-0.0687882,0.49528,0,0.5
-0.495212,-0.0687812,0,0.0687882,-0.49528,0,0.5
0.495143,0.0692764,0,-0.0692836,0.495211,0,0.5
-0.495143,-0.0692764,0,0.0692836,-0.495211,0,0.5
0.495073,0.0697715,0,-0.0697788,0.495142,0,0.5
-0.495073,-0.0697715,0,0.0697788,-0.495142,0,0.5
0.495002,0.0702666,0,-0.070274,0.495072,0,0.5
-0.495002,-0.0702666,0,0.070274,-0.495072,0,0.5
0.494932,0.0707616,0,-0.0707691,0.495002,0,0.5
-0.494932,-0.0707616,0,0.0707691,-0.495002,0,0.5
0.49486,0.0712566,0,-0.0712641,0.494931,0,0.5
-0.49486,-0.0712566,0,0.0712641,-0.494931,0,0.5
0.494789,0.0717514,0,-0.0717591,0.49486,0,0.5
-0.494789,-0.0717514,0,0.0717591,-0.49486,0,0.5
0.494716,0.0722462,0,-0.072254,0.494788,0,0.5
-0.494716,-0.0722462,0,0.072254,-0.494788,0,0.5
0.494644,0.0727409,0,-0.0727488,0.494716,0,0.5
-0.494644,-0.0727409,0,0.0727488,-0.494716,0,0.5
0.49457,0.0732356,0,-0.0732436,0.494643,0,0.5
-0.49457,-0.0732356,0,0.0732436,-0.494643,0,0.5
0.494497,0.0737301,0,-0.0737382,0.49457,0,0.5
-0.494497,-0.0737301,0,0.0737382,-0.49457,0,0.5
0.494422,0.0742246,0,-0.0742328,0.494496,0,0.5
-0.494422,-0.0742246,0,0.0742328,-0.494496,0,0.5
0.494348,0.074719,0,-0.0747274,0.494422,0,0.5
-0.494348,-0.074719,0,0.0747274,-0.494422,0,0.5
0.494273,0.0752134,0,-0.0752218,0.494347,0,0.5
-0.494273,-0.0752134,0,0.0752218,-0.494347,0,0.5
0.494197,0.0757077,0,-0.0757162,0.494272,0,0.5
-0.494197,-0.0757077,0,0.0757162,-0.494272,0,0.5
0.494121,0.0762019,0,-0.0762105,0.494196,0,0.5
-0.494121,-0.0762019,0,0.0762105,-0.494196,0,0.5
0.494044,0.076696,0,-0.0767048,0.49412,0,0.5
-0.494044,-0.076696,0,0.0767048,-0.49412,0,0.5
0.493967,0.07719,0,-0.0771989,0.494043,0,0.5
-0.493967,-0.07719,0,0.0771989,-0.494043,0,0.5
0.493889,0.077684,0,-0.077693,0.493966,0,0.5
-0.493889,-0.077684,0,0.077693,-0.493966,0,0.5
0.493811,0.0781779,0,-0.078187,0.493889,0,0.5
-0.493811,-0.0781779,0,0.078187,-0.493889,0,0.5
0.493732,0.0786717,0,-0.0786809,0.49381,0,0.5
-0.493732,-0.0786717,0,0.0786809,-0.49381,0,0.5
0.493653,0.0791654,0,-0.0791748,0.493732,0,0.5
-0.493653,-0.0791654,0,0.0791748,-0.493732,0,0.5
0.493573,0.0796591,0,-0.0796686,0.493652,0,0.5
-0.493573,-0.0796591,0,0.0796686,-0.493652,0,0.5
0.493493,0.0801526,0,-0.0801622,0.493573,0,0.5
-0.493493,-0.0801526,0,0.0801622,-0.493573,0,0.5
0.493412,0.0806461,0,-0.0806559,0.493493,0,0.5
-0.493412,-0.0806461,0,0.0806559,-0.493493,0,0.5
0.493331,0.0811396,0,-0.0811494,0.493412,0,0.5
-0.493331,-0.0811396,0,0.0811494,-0.493412,0,0.5
0.49325,0.0816329,0,-0.0816428,0.493331,0,0.5
-0.49325,-0.0816329,0,0.0816428,-0.493331,0,0.5
0.493168,0.0821261,0,-0.0821362,0.493249,0,0.5
-0.493168,-0.0821261,0,0.0821362,-0.493249,0,0.5
0.493085,0.0826193,0,-0.0826295,0.493167,0,0.5
-0.493085,-0.0826193,0,0.0826295,-0.493167,0,0.5
0.493002,0.0831124,0,-0.0831227,0.493084,0,0.5
-0.493002,-0.0831124,0,0.0831227,-0.493084,0,0.5
0.492918,0.0836054,0,-0.0836158,0.493001,0,0.5
-0.492918,-0.0836054,0,0.0836158,-0.493001,0,0.5
0.492834,0.0840983,0,-0.0841089,0.492918,0,0.5
-0.492834,-0.0840983,0,0.0841089,-0.492918,0,0.5
0.492749,0.0845911,0,-0.0846018,0.492833,0,0.5
-0.492749,-0.0845911,0,0.0846018,-0.492833,0,0.5
0.492664,0.0850839,0,-0.0850947,0.492749,0,0.5
-0.492664,-0.0850839,0,0.0850947,-0.492749,0,0.5
0.492579,0.0855765,0,-0.0855875,0.492664,0,0.5
-0.492579,-0.0855765,0,0.0855875,-0.492664,0,0.5
0.492493,0.0860691,0,-0.0860802,0.492578,0,0.5
-0.492493,-0.0860691,0,0.0860802,-0.492578,0,0.5
0.492406,0.0865616,0,-0.0865728,0.492492,0,0.5
-0.492406,-0.0865616,0,0.0865728,-0.492492,0,0.5
0.492319,0.087054,0,-0.0870654,0.492405,0,0.5
-0.492319,-0.087054,0,0.0870654,-0.492405,0,0.5
0.492232,0.0875463,0,-0.0875578,0.492318,0,0.5
-0.492232,-0.0875463,0,0.0875578,-0.492318,0,0.5
0.492143,0.0880386,0,-0.0880502,0.492231,0,0.5
-0.492143,-0.0880386,0,0.0880502,-0.492231,0,0.5
0.492055,0.0885307,0,-0.0885424,0.492143,0,0.5
-0.492055,-0.0885307,0,0.0885424,-0.492143,0,0.5
0.491966,0.0890228,0,-0.0890346,0.492054,0,0.5
-0.491966,-0.0890228,0,0.0890346,-0.492054,0,0.5
0.491876,0.0895147,0,-0.0895267,0.491965,0,0.5
-0.491876,-0.0895147,0,0.0895267,-0.491965,0,0.5
0.491786,0.0900066,0,-0.0900187,0.491876,0,0.5
-0.491786,-0.0900066,0,0.0900187,-0.491876,0,0.5
0.491696,0.0904984,0,-0.0905107,0.491786,0,0.5
-0.491696,-0.0904984,0,0.0905107,-0.491786,0,0.5
0.491605,0.0909901,0,-0.0910025,0.491695,0,0.5
-0.491605,-0.0909901,0,0.0910025,-0.491695,0,0.5
0.491513,0.0914817,0,-0.0914942,0.491604,0,0.5
-0.491513,-0.0914817,0,0.0914942,-0.491604,0,0.5
0.491421,0.0919732,0,-0.0919859,0.491513,0,0.5
-0.491421,-0.0919732,0,0.0919859,-0.491513,0,0.5
0.491329,0.0924646,0,-0.0924774,0.491421,0,0.5
-0.491329,-0.0924646,0,0.0924774,-0.491421,0,0.5
0.491236,0.092956,0,-0.0929689,0.491328,0,0.5
-0.491236,-0.092956,0,0.0929689,-0.491328,0,0.5
0.491142,0.0934472,0,-0.0934603,0.491235,0,0.5
-0.491142,-0.0934472,0,0.0934603,-0.491235,0,0.5
0.491048,0.0939383,0,-0.0939515,0.491142,0,0.5
-0.491048,-0.0939383,0,0.0939515,-0.491142,0,0.5
0.490954,0.0944294,0,-0.0944427,0.491048,0,0.5
-0.490954,-0.0944294,0,0.0944427,-0.491048,0,0.5
0.490859,0.0949203,0,-0.0949338,0.490953,0,0.5
-0.490859,-0.0949203,0,0.0949338,-0.490953,0,0.5
0.490764,0.0954112,0,-0.0954248,0.490858,0,0.5
-0.490764,-0.0954112,0,0.0954248,-0.490858,0,0.5
0.490668,0.095902,0,-0.0959157,0.490763,0,0.5
-0.490668,-0.095902,0,0.0959157,-0.490763,0,0.5
0.490571,0.0963926,0,-0.0964065,0.490667,0,0.5
-0.490571,-0.0963926,0,0.0964065,-0.490667,0,0.5
0.490474,0.0968832,0,-0.0968972,0.49057,0,0.5
-0.490474,-0.0968832,0,0.0968972,-0.49057,0,0.5
0.490377,0.0973737,0,-0.0973879,0.490474,0,0.5
-0.490377,-0.0973737,0,0.0973879,-0.490474,0,0.5
0.490279,0.097864,0,-0.0978784,0.490376,0,0.5
-0.490279,-0.097864,0,0.0978784,-0.490376,0,0.5
0.490181,0.0983543,0,-0.0983688,0.490278,0,0.5
-0.490181,-0.0983543,0,0.0983688,-0.490278,0,0.5
0.490082,0.0988445,0,-0.0988591,0.49018,0,0.5
-0.490082,-0.0988445,0,0.0988591,-0.49018,0,0.5
0.489983,0.0993346,0,-0.0993494,0.490081,0,0.5
-0.489983,-0.0993346,0,0.0993494,-0.490081,0,0.5
0.489883,0.0998246,0,-0.0998395,0.489982,0,0.5
-0.489883,-0.0998246,0,0.0998395,-0.489982,0,0.5
0.489782,0.100314,0,-0.10033,0.489882,0,0.5
-0.489782,-0.100314,0,0.10033,-0.489882,0,0.5
0.489682,0.100804,0,-0.100819,0.489781,0,0.5
-0.489682,-0.100804,0,0.100819,-0.489781,0,0.5
0.48958,0.101294,0,-0.101309,0.489681,0,0.5
-0.48958,-0.101294,0,0.101309,-0.489681,0,0.5
0.489479,0.101783,0,-0.101799,0.489579,0,0.5
-0.489479,-0.101783,0,0.101799,-0.489579,0,0.5
0.489376,0.102273,0,-0.102289,0.489477,0,0.5
-0.489376,-0.102273,0,0.102289,-0.489477,0,0.5
0.489273,0.102762,0,-0.102778,0.489375,0,0.5
-0.489273,-0.102762,0,0.102778,-0.489375,0,0.5
0.48917,0.103252,0,-0.103268,0.489272,0,0.5
-0.48917,-0.103252,0,0.103268,-0.489272,0,0.5
0.489066,0.103741,0,-0.103757,0.489169,0,0.5
-0.489066,-0.103741,0,0.103757,-0.489169,0,0.5
0.488962,0.10423,0,-0.104246,0.489065,0,0.5
-0.488962,-0.10423,0,0.104246,-0.489065,0,0.5
0.488857,0.104719,0,-0.104735,0.488961,0,0.5
-0.488857,-0.104719,0,0.104735,-0.488961,0,0.5
0.488752,0.105208,0,-0.105224,0.488856,0,0.5
-0.488752,-0.105208,0,0.105224,-0.488856,0,0.5
0.488647,0.105696,0,-0.105713,0.488751,0,0.5
-0.488647,-0.105696,0,0.105713,-0.488751,0,0.5
0.48854,0.106185,0,-0.106202,0.488645,0,0.5
-0.48854,-0.106185,0,0.106202,-0.488645,0,0.5
0.488434,0.106674,0,-0.106691,0.488539,0,0.5
-0.488434,-0.106674,0,0.106691,-0.488539,0,0.5
0.488326,0.107162,0,-0.107179,0.488432,0,0.5
-0.488326,-0.107162,0,0.107179,-0.488432,0,0.5
0.488219,0.10765,0,-0.107668,0.488325,0,0.5
-0.488219,-0.10765,0,0.107668,-0.488325,0,0.5
0.488111,0.108139,0,-0.108156,0.488218,0,0.5
-0.488111,-0.108139,0,0.108156,-0.488218,0,0.5
0.488002,0.108627,0,-0.108644,0.488109,0,0.5
-0.488002,-0.108627,0,0.108644,-0.488109,0,0.5
0.487893,0.109115,0,-0.109133,0.488001,0,0.5
-0.487893,-0.109115,0,0.109133,-0.488001,0,0.5
0.487783,0.109603,0,-0.109621,0.487892,0,0.5
