0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.499375,0.025,0,-0.0249882903986024,0.4996877927400349,0,0.5
-0.499375,-0.025,0,0.0249882903986024,-0.4996877927400349,0,0.5
0.4975013681930797,0.04995313971024379,0,-0.04992961832082835,0.4981263744981962,0,0.5
-0.4975013681930797,-0.04995313971024379,0,0.04992961832082835,-0.4981263744981962,0,0.5
0.4943830214899794,0.0747970181072912,0,-0.07476123439756482,0.4953189230270752,0,0.5
-0.4943830214899794,-0.0747970181072912,0,0.07476123439756482,-0.4953189230270752,0,0.5
0.4900270149775055,0.09946947312761505,0,-0.09942040341477917,0.4912718268132389,0,0.5
-0.4900270149775055,-0.09946947312761505,0,0.09942040341477917,-0.4912718268132389,0,0.5
0.4844435369286259,0.1239087430317246,0,-0.1238445770770338,0.4859947156826496,0,0.5
-0.4844435369286259,-0.1239087430317246,0,0.1238445770770338,-0.4859947156826496,0,0.5
0.477645895024533,0.148053629046272,0,-0.1479715725994135,0.4795004811096893,0,0.5
-0.477645895024533,-0.148053629046272,0,0.1479715725994135,-0.4795004811096893,0,0.5
0.4696504935141304,0.1718436587486881,0,-0.1717397564269744,0.4718052854162109,0,0.5
-0.4696504935141304,-0.1718436587486881,0,0.1717397564269744,-0.4718052854162109,0,0.5
0.460476801074044,0.1952192496194257,0,-0.1950882322774751,0.4629285590987316,0,0.5
-0.460476801074044,-0.1952192496194257,0,0.1950882322774751,-0.4629285590987316,0,0.5
0.450147309174999,0.2181218721503318,0,-0.2179570326032228,0.4528929855866455,0,0.5
-0.450147309174999,-0.2181218721503318,0,0.2179570326032228,-0.4528929855866455,0,0.5
0.4386874808080191,0.2404942118646808,0,-0.2402873124730826,0.4417244728120771,0,0.5
-0.4386874808080191,-0.2404942118646808,0,0.2402873124730826,-0.4417244728120771,0,0.5
0.4261256894760999,0.2622803295756119,0,-0.2620215447878209,0.4294521110624303,0,0.5
-0.4261256894760999,-0.2622803295756119,0,0.2620215447878209,-0.4294521110624303,0,0.5
0.4124931484133922,0.2834258191857628,0,-0.2831037156627652,0.4161081166892335,0,0.5
-0.4124931484133922,-0.2834258191857628,0,0.2831037156627652,-0.4161081166892335,0,0.5
0.3978238300540192,0.3038779623123469,0,-0.3034795187430067,0.4017277613607125,0,0.5
-0.3978238300540192,-0.3038779623123469,0,0.3034795187430067,-0.4017277613607125,0,0.5
0.3821543758358908,0.3235858790093408,0,-0.3230965471597242,0.3863492866695389,0,0.5
-0.3821543758358908,-0.3235858790093408,0,0.3230965471597242,-0.3863492866695389,0,0.5
0.3655239964906153,0.3425006738522877,0,-0.3419044817932171,0.3700138040400304,0,0.5
-0.3655239964906153,-0.3425006738522877,0,0.3419044817932171,-0.3700138040400304,0,0.5
0.3479743630381225,0.3605755766519053,0,-0.3598552744803071,0.3527651800191079,0,0.5
-0.3479743630381225,-0.3605755766519053,0,0.3598552744803071,-0.3527651800191079,0,0.5
0.3295494887731314,0.3777660770705061,0,-0.3769033247920736,0.3346499071806906,0,0.5
-0.3295494887731314,-0.3777660770705061,0,0.3769033247920736,-0.3346499071806906,0,0.5
0.3102956025992662,0.3940300524304312,0,-0.3930056490133827,0.3157169610218742,0,0.5
-0.3102956025992662,-0.3940300524304312,0,0.3930056490133827,-0.3157169610218742,0,0.5
0.2902610141345831,0.4093278880263602,0,-0.4081220399789988,0.2960176433789706,0,0.5
-0.2902610141345831,-0.4093278880263602,0,0.4081220399789988,-0.2960176433789706,0,0.5
0.2694959710786048,0.4236225892834926,0,-0.422215216462575,0.2756054130399396,0,0.5
-0.2694959710786048,-0.4236225892834926,0,0.422215216462575,-0.2756054130399396,0,0.5
0.2480525093947673,0.4368798851410752,0,-0.4352509608745124,0.2545357043744866,0,0.5
-0.2480525093947673,-0.4368798851410752,0,0.4352509608745124,-0.2545357043744866,0,0.5
0.2259842969225496,0.4490683220853268,0,-0.4471982441021901,0.2328657349416888,0,0.5
-0.2259842969225496,-0.4490683220853268,0,0.4471982441021901,-0.2328657349416888,0,0.5
0.2033464710896264,0.460159348307116,0,-0.4580293364206989,0.2106543031650312,0,0.5
-0.2033464710896264,-0.460159348307116,0,0.4580293364206989,-0.2106543031650312,0,0.5
0.1801954714452964,0.4701273875173001,0,-0.4677199035128734,0.1879615772838646,0,0.5
-0.1801954714452964,-0.4701273875173001,0,0.4677199035128734,-0.1879615772838646,0,0.5
0.1565888677814579,0.4789499020158225,0,-0.4762490867626971,0.1648488768963651,0,0.5
-0.1565888677814579,-0.4789499020158225,0,0.4762490867626971,-0.1648488768963651,0,0.5
0.1325851846458155,0.4866074446787976,0,-0.4835995671243131,0.1413784485001222,0,0.5
-0.1325851846458155,-0.4866074446787976,0,0.4835995671243131,-0.1413784485001222,0,0.5
0.1082437230832228,0.4930836996000884,0,-0.4897576120178765,0.1176132365108035,0,0.5
-0.1082437230832228,-0.4930836996000884,0,0.4897576120178765,-0.1176132365108035,0,0.5
0.08362438046461043,0.4983655111994245,0,-0.4947131048610651,0.09361665129553752,0,0.5
-0.08362438046461043,-0.4983655111994245,0,0.4947131048610651,-0.09361665129553752,0,0.5
0.05878746927844096,0.5024429016869898,0,-0.498459557008753,0.06945233579466879,0,0.5
-0.05878746927844096,-0.5024429016869898,0,0.498459557008753,-0.06945233579466879,0,0.5
0.03379353576684045,0.5053090768536466,0,-0.5009941020405443,0.04518393232268063,0,0.5
-0.03379353576684045,-0.5053090768536466,0,0.5009941020405443,-0.04518393232268063,0,0.5
0.008703179287363548,0.5069604202355509,0,-0.5023174725038754,0.02087485113605732,0,0.5
-0.008703179287363548,-0.5069604202355509,0,0.5023174725038754,-0.02087485113605732,0,0.5
-0.01642312672821142,0.5073964757808507,0,-0.5024339593865391,-0.00341195766723304,0,0.5
0.01642312672821142,-0.5073964757808507,0,0.5024339593865391,0.00341195766723304,0,0.5
-0.04152521136443317,0.5066199192234444,0,-0.5013513547541056,-0.027614227394617,0,0.5
0.04152521136443317,-0.5066199192234444,0,0.5013513547541056,0.027614227394617,0,0.5
-0.06654337953414194,0.5046365184434555,0,-0.4990808781422926,-0.05167059169150127,0,0.5
0.06654337953414194,-0.5046365184434555,0,0.4990808781422926,0.05167059169150127,0,0.5
-0.09141858121711491,0.5014550831652453,0,-0.4956370874395077,-0.07552079377775009,0,0.5
