0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.4975020822658211,0.04991670843491069,0,-0.04991677083053729,0.4975020780992056,0,0.5
-0.4975020822658211,-0.04991670843491069,0,0.04991677083053729,-0.4975020780992056,0,0.5
0.4900332818903642,0.09933466512355132,0,-0.09933479032455046,0.4900332734637973,0,0.5
-0.4900332818903642,-0.09933466512355132,0,0.09933479032455046,-0.4900332734637973,0,0.5
0.4776682245466101,0.147760101510694,0,-0.1477602910955833,0.4776682113394161,0,0.5
-0.4776682245466101,-0.147760101510694,0,0.1477602910955833,-0.4776682113394161,0,0.5
0.4605304575857375,0.1947091658949195,0,-0.194709422458262,0.4605304383100097,0,0.5
-0.4605304575857375,-0.1947091658949195,0,0.194709422458262,-0.4605304383100097,0,0.5
0.4387912156201026,0.2397127578729819,0,-0.2397130847969579,0.4387911879233322,0,0.5
-0.4387912156201026,-0.2397127578729819,0,0.2397130847969579,-0.4387911879233322,0,0.5
0.412667709640871,0.2823212154014324,0,-0.2823216165622986,0.4126676698663615,0,0.5
-0.412667709640871,-0.2823212154014324,0,0.2823216165622986,-0.4126676698663615,0,0.5
0.3824209567630804,0.3221088076459844,0,-0.3221092870689323,0.3824208997809364,0,0.5
-0.3824209567630804,-0.3221088076459844,0,0.3221092870689323,-0.3824208997809364,0,0.5
0.3483531722804267,0.3586779887291965,0,-0.3586785502074877,0.3483530913988819,0,0.5
-0.3483531722804267,-0.3586779887291965,0,0.3586785502074877,-0.3483530913988819,0,0.5
0.3108047500850156,0.3916633698755911,0,-0.3916640165715567,0.3108046370484283,0,0.5
-0.3108047500850156,-0.3916633698755911,0,0.3916640165715567,-0.3108046370484283,0,0.5
0.2701508616200478,0.4207353702664728,0,-0.4207361043129458,0.2701507066961725,0,0.5
-0.2701508616200478,-0.4207353702664728,0,0.4207361043129458,-0.2701507066961725,0,0.5
0.2267977073448156,0.445603510126373,0,-0.4456043322473344,0.2267974995001115,0,0.5
-0.2267977073448156,-0.445603510126373,0,0.4456043322473344,-0.2267974995001115,0,0.5
0.1811784581633965,0.4660193131371773,0,-0.4660202223058336,0.18117818532132,0,0.5
-0.1811784581633965,-0.4660193131371773,0,0.4660202223058336,-0.18117818532132,0,0.5
0.1337489273663577,0.4817787891789087,0,-0.4817797823300896,0.1337485767399512,0,0.5
-0.1337489273663577,-0.4817787891789087,0,0.4817797823300896,-0.1337485767399512,0,0.5
0.08498301632766743,0.4927244725888567,0,-0.4927255444005936,0.08498257481445412,0,0.5
-0.08498301632766743,-0.4927244725888567,0,0.4927255444005936,-0.08498257481445412,0,0.5
0.03536797945992331,0.4987469955714048,0,-0.4987481383278888,0.03536743408428705,0,0.5
-0.03536797945992331,-0.4987469955714048,0,0.4987481383278888,-0.03536743408428705,0,0.5
-0.01460044426263694,0.4997861810351507,0,-0.4997873845800879,-0.01460110587665911,0,0.5
0.01460044426263694,-0.4997861810351507,0,0.4997873845800879,0.01460110587665911,0,0.5
-0.06442298457015849,0.4958316439353548,0,-0.4958328957211597,-0.06442377371431496,0,0.5
0.06442298457015849,-0.4958316439353548,0,0.4958328957211597,0.06442377371431496,0,0.5
-0.1136018284613003,0.4869228951104327,0,-0.4869241803448706,-0.1136027548662674,0,0.5
0.1136018284613003,-0.4869228951104327,0,0.4869241803448706,0.1136027548662674,0,0.5
-0.1616455942212774,0.4731489465720615,0,-0.473150248460019,-0.1616466656070271,0,0.5
0.1616455942212774,-0.4731489465720615,0,0.473150248460019,0.1616466656070271,0,0.5
-0.2080742411943728,0.4546474221898361,0,-0.454648722264027,-0.2080754628665482,0,0.5
0.2080742411943728,-0.4546474221898361,0,0.454648722264027,0.2080754628665482,0,0.5
-0.2524238662528295,0.4316031826535235,0,-0.4316044611842763,-0.2524252407624157,0,0.5
0.2524238662528295,-0.4316031826535235,0,0.4316044611842763,0.2524252407624157,0,0.5
-0.2942513390356078,0.4042464784494212,0,-0.404247714920394,-0.2942528659169831,0,0.5
0.2942513390356078,-0.4042464784494212,0,0.404247714920394,0.2942528659169831,0,0.5
-0.3331387296409899,0.3728506493036364,0,-0.3728518229374998,-0.3331404052406233,0,0.5
0.3331387296409899,-0.3728506493036364,0,0.3728518229374998,0.3331404052406233,0,0.5
-0.3686974845303777,0.3377293930771242,0,-0.3377304833930506,-0.3686993019351091,0,0.5
0.3686974845303777,-0.3377293930771242,0,0.3377304833930506,0.3686993019351091,0,0.5
-0.400572308916139,0.2992336313997513,0,-0.2992346187830481,-0.4005742579862719,0,0.5
0.400572308916139,-0.2992336313997513,0,0.2992346187830481,0.4005742579862719,0,0.5
-0.4284447168389147,0.2577480033604808,0,-0.2577488696239636,-0.4284467843474053,0,0.5
0.4284447168389147,-0.2577480033604808,0,0.2577488696239636,0.4284467843474053,0,0.5
-0.4520362134600797,0.2136870222877199,0,-0.2136877512044681,-0.4520383833350879,0,0.5
0.4520362134600797,-0.2136870222877199,0,0.2136877512044681,0.4520383833350879,0,0.5
-0.4711110777699143,0.1674909340207626,0,-0.1674915118087461,-0.4711133314340374,0,0.5
0.4711110777699143,-0.1674909340207626,0,0.1674915118087461,0.4711133314340374,0,0.5
-0.4854787179047416,0.1196213180564436,0,-0.1196217337971111,-0.4854810347005444,0,0.5
0.4854787179047416,-0.1196213180564436,0,0.1196217337971111,0.4854810347005444,0,0.5
-0.4949955755369351,0.07055647552475337,0,-0.07055672149998263,-0.4949979332250654,0,0.5
0.4949955755369351,-0.07055647552475337,0,0.07055672149998263,0.4949979332250654,0,0.5
-0.499566560307618,0.02078665007756618,0,-0.0207867220122955,-0.4995689356209812,0,0.5
0.499566560307618,-0.02078665007756618,0,0.0207867220122955,0.4995689356209812,0,0.5
-0.4991459999680115,-0.02919087055551628,0,0.02919097335423479,-0.4991483692032923,0,0.5
0.4991459999680115,0.02919087055551628,0,-0.02919097335423479,0.4991483692032923,0,0.5
-0.4937380967348186,-0.07887672339758882,0,0.07887699801058569,-0.4937404363611585,0,0.5
0.4937380967348186,0.07887672339758882,0,-0.07887699801058569,0.4937404363611585,0,0.5
-0.4833968852993679,-0.1277744597910786,0,0.1277748997675765,-0.4833991725633036,0,0.5
0.4833968852993679,0.1277744597910786,0,-0.1277748997675765,0.4833991725633036,0,0.5
