0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.5,0.005,0,-0.005,0.5,0,0.5
-0.5,-0.005,0,0.005,-0.5,0,0.5
0.49995,0.01,0,-0.009999250093739066,0.4999500074990626,0,0.5
-0.49995,-0.01,0,0.009999250093739066,-0.4999500074990626,0,0.5
0.4998500074990626,0.01499950007499063,0,-0.01499725054365908,0.4998500374930636,0,0.5
-0.4998500074990626,-0.01499950007499063,0,0.01499725054365908,-0.4998500374930636,0,0.5
0.499700034993626,0.01999800044992126,0,-0.01999350168731057,0.49970010997825,0,0.5
-0.499700034993626,-0.01999800044992126,0,0.01999350168731057,-0.49970010997825,0,0.5
0.4995000999767529,0.02499500154970376,0,-0.02498750398775713,0.4995002499557217,0,0.5
-0.4995000999767529,-0.02499500154970376,0,0.02498750398775713,-0.4995002499557217,0,0.5
0.4992502249368754,0.02999000404926098,0,-0.02997875808418129,0.4992504874353921,0,0.5
-0.4992502249368754,-0.02999000404926098,0,0.02997875808418129,-0.4992504874353921,0,0.5
0.4989504373560336,0.0349825089236149,0,-0.03496676484268646,0.4989508574394232,0,0.5
-0.4989504373560336,-0.0349825089236149,0,0.03496676484268646,-0.4989508574394232,0,0.5
0.4986007697076067,0.03997201749800913,0,-0.03995102540728887,0.4986014000051281,0,0.5
-0.4986007697076067,-0.03997201749800913,0,0.03995102540728887,-0.4986014000051281,0,0.5
0.4982012594535338,0.04495803149806041,0,-0.04493104125109393,0.4982021601873363,0,0.5
-0.4982012594535338,-0.04495803149806041,0,0.04493104125109393,-0.4982021601873363,0,0.5
0.4977519490410229,0.04994005309993378,0,-0.04990631422765072,0.4977531880602148,0,0.5
-0.4977519490410229,-0.04994005309993378,0,0.04990631422765072,-0.4977531880602148,0,0.5
0.4972528858987464,0.05491758498053593,0,-0.05487634662247864,0.4972545387185411,0,0.5
-0.4972528858987464,-0.05491758498053593,0,0.05487634662247864,-0.4972545387185411,0,0.5
0.4967041224325216,0.05989013036772134,0,-0.05984064120475971,0.4967062722784216,0,0.5
-0.4967041224325216,-0.05989013036772134,0,0.05984064120475971,-0.4967062722784216,0,0.5
0.496105716020474,0.06485719309050555,0,-0.06479870127919017,0.49610845387745,0,0.5
-0.496105716020474,-0.06485719309050555,0,0.06479870127919017,-0.49610845387745,0,0.5
0.4954577290076821,0.06981827762928006,0,-0.06975003073798483,0.4954611536743003,0,0.5
-0.4954577290076821,-0.06981827762928006,0,0.06975003073798483,-0.4954611536743003,0,0.5
0.4947602287003022,0.07477288916602307,0,-0.07469413411302726,0.4947644468477504,0,0.5
-0.4947602287003022,-0.07477288916602307,0,0.07469413411302726,-0.4947644468477504,0,0.5
0.4940132873591719,0.07972053363450057,0,-0.07963051662815909,0.4940184135951289,0,0.5
-0.4940132873591719,-0.07972053363450057,0,0.07963051662815909,-0.4940184135951289,0,0.5
0.4932169821928903,0.08466071777045187,0,-0.08455868425160137,0.4932231391301822,0,0.5
-0.4932169821928903,-0.08466071777045187,0,0.08455868425160137,-0.4932231391301822,0,0.5
0.4923713953503743,0.08959294916175368,0,-0.08947814374850083,0.492378713680356,0,0.5
-0.4923713953503743,-0.08959294916175368,0,0.08947814374850083,-0.492378713680356,0,0.5
0.4914766139128893,0.09451673629855724,0,-0.0943884027335937,0.4914852324834854,0,0.5
-0.4914766139128893,-0.09451673629855724,0,0.0943884027335937,-0.4914852324834854,0,0.5
0.4905327298855534,0.09943158862339209,0,-0.09928896972397988,0.4905427957838913,0,0.5
-0.4905327298855534,-0.09943158862339209,0,0.09928896972397988,-0.4905427957838913,0,0.5
0.4895398401883136,0.104337016581231,0,-0.1041793541919997,0.4895515088278755,0,0.5
-0.4895398401883136,-0.104337016581231,0,0.1041793541919997,-0.4895515088278755,0,0.5
0.4884980466463936,0.1092325316695097,0,-0.1090590666182054,0.4885114818586123,0,0.5
-0.4884980466463936,-0.1092325316695097,0,0.1090590666182054,-0.4885114818586123,0,0.5
0.4874074559802115,0.1141176464880959,0,-0.1139276185444205,0.4874228301104305,0,0.5
-0.4874074559802115,-0.1141176464880959,0,0.1139276185444205,-0.4874228301104305,0,0.5
0.4862681797947673,0.1189918747892002,0,-0.1187845226268777,0.4862856738024832,0,0.5
-0.4862681797947673,-0.1189918747892002,0,0.1187845226268777,-0.4862856738024832,0,0.5
0.4850803345684985,0.123854731527225,0,-0.1236292926894281,0.4851001381317988,0,0.5
-0.4850803345684985,-0.123854731527225,0,0.1236292926894281,-0.4851001381317988,0,0.5
0.4838440416416043,0.128705732908543,0,-0.1284614437768141,0.4838663532657115,0,0.5
-0.4838440416416043,-0.128705732908543,0,0.1284614437768141,-0.4838663532657115,0,0.5
0.4825594272038362,0.1335443964412001,0,-0.1332804922079961,0.4825844543336658,0,0.5
-0.4825594272038362,-0.1335443964412001,0,0.1332804922079961,-0.4825844543336658,0,0.5
0.4812266222817562,0.1383702409845368,0,-0.1380859556295262,0.4812545814183919,0,0.5
-0.4812266222817562,-0.1383702409845368,0,0.1380859556295262,-0.4812545814183919,0,0.5
0.4798457627254609,0.1431827867987207,0,-0.142877353068959,0.4798768795464476,0,0.5
-0.4798457627254609,-0.1431827867987207,0,0.142877353068959,-0.4798768795464476,0,0.5
0.4784169891947713,0.1479815555941852,0,-0.1476542049882928,0.478451498678124,0,0.5
-0.4784169891947713,-0.1479815555941852,0,0.1476542049882928,-0.478451498678124,0,0.5
0.4769404471448884,0.1527660705809664,0,-0.1524160333374295,0.4769785936967107,0,0.5
-0.4769404471448884,-0.1527660705809664,0,0.1524160333374295,-0.4769785936967107,0,0.5
0.4754162868115141,0.1575358565179335,0,-0.157162361607647,0.4754583243971178,0,0.5
-0.4754162868115141,-0.1575358565179335,0,0.157162361607647,-0.4754583243971178,0,0.5
0.4738446631954376,0.1622904397619047,0,-0.1618927148850743,0.473890855473851,0,0.5
-0.4738446631954376,-0.1622904397619047,0,0.1618927148850743,-0.473890855473851,0,0.5
0.4722257360465869,0.1670293483166432,0,-0.1666066199041591,0.4722763565083375,0,0.5
-0.4722257360465869,-0.1670293483166432,0,0.1666066199041591,-0.4722763565083375,0,0.5
0.4705596698475453,0.1717521118817266,0,-0.1713036051011208,0.4706150019555987,0,0.5
-0.4705596698475453,-0.1717521118817266,0,0.1713036051011208,-0.4706150019555987,0,0.5
