0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.4999000066663542,0.009999166707636389,0,-0.00999916671041585,0.4999000058330104,0,0.5
-0.4999000066663542,-0.009999166707636389,0,0.00999916671041585,-0.4999000058330104,0,0.5
0.4996000666602919,0.01999433399855617,0,-0.01999433400414189,0.4996000649939369,0,0.5
-0.4996000666602919,-0.01999433399855617,0,0.01999433400414189,-0.4996000649939369,0,0.5
0.4991002999501496,0.02998150407237573,0,-0.02998150408085662,0.4991002974514459,0,0.5
-0.4991002999501496,-0.02998150407237573,0,0.02998150408085662,-0.4991002974514459,0,0.5
0.4984009064296151,0.03995668232739153,0,-0.03995668233895833,0.4984009030995498,0,0.5
-0.4984009064296151,-0.03995668232739153,0,0.03995668233895833,-0.4984009030995498,0,0.5
0.4975021658377743,0.04991587895831415,0,-0.04991587897329883,0.4975021616776518,0,0.5
-0.4975021658377743,-0.04991587895831415,0,0.04991587897329883,-0.4975021616776518,0,0.5
0.4964044376472225,0.05985511055208374,0,-0.0598551105709984,0.4964044326586539,0,0.5
-0.4964044376472225,-0.05985511055208374,0,0.0598551105709984,-0.4964044326586539,0,0.5
0.4951081609202835,0.06977040168112876,0,-0.06977040170470404,0.4951081551051741,0,0.5
-0.4951081609202835,-0.06977040168112876,0,0.06977040170470404,-0.4951081551051741,0,0.5
0.493613854133396,0.07965778649343061,0,-0.07965778652265329,0.4936138474939302,0,0.5
-0.493613854133396,-0.07965778649343061,0,0.07965778652265329,-0.4936138474939302,0,0.5
0.4919221149697358,0.08951331029875827,0,-0.08951331033490813,0.4919221075083592,0,0.5
-0.4919221149697358,-0.08951331029875827,0,0.08951331033490813,-0.4919221075083592,0,0.5
0.4900336200801574,0.09933303115043843,0,-0.09933303119512411,0.4900336117995577,0,0.5
-0.4900336200801574,-0.09933303115043843,0,0.09933303119512411,-0.4900336117995577,0,0.5
0.4879491248125513,0.1091130214220285,0,-0.1091130214772224,0.4879491157156354,0,0.5
-0.4879491248125513,-0.1091130214220285,0,0.1091130214772224,-0.4879491157156354,0,0.5
0.4856694629097241,0.118849369378262,0,-0.1188493694463336,0.4856694529995937,0,0.5
-0.4856694629097241,-0.118849369378262,0,0.1188493694463336,-0.4856694529995937,0,0.5
0.4831955461759226,0.1285381807396372,0,-0.128538180823386,0.4831955354558478,0,0.5
-0.4831955461759226,-0.1285381807396372,0,0.128538180823386,-0.4831955354558478,0,0.5
0.4805283641121362,0.1381755802400252,0,-0.1381755803427108,0.4805283525855264,0,0.5
-0.4805283641121362,-0.1381755802400252,0,0.1381755803427108,-0.4805283525855264,0,0.5
0.4776689835203216,0.1477577131766712,0,-0.1477577133020435,0.4776689711906947,0,0.5
-0.4776689835203216,-0.1477577131766712,0,0.1477577133020435,-0.4776689711906947,0,0.5
0.4746185480767106,0.157280746951973,0,-0.1572807471042993,0.4746185349476599,0,0.5
-0.4746185480767106,-0.157280746951973,0,0.1572807471042993,-0.4746185349476599,0,0.5
0.4713782778743686,0.1667408726064162,0,-0.1667408727905077,0.4713782639495283,0,0.5
-0.4713782778743686,-0.1667408726064162,0,0.1667408727905077,-0.4713782639495283,0,0.5
0.4679494689351906,0.1761343063420559,0,-0.1761343065632915,0.4679494542181983,0,0.5
-0.4679494689351906,-0.1761343063420559,0,0.1761343065632915,-0.4679494542181983,0,0.5
0.4643334926915252,0.185457291035934,0,-0.1854572913002829,0.4643334771859843,0,0.5
-0.4643334926915252,-0.185457291035934,0,0.1854572913002829,-0.4643334771859843,0,0.5
0.4605317954376391,0.1947060977428269,0,-0.1947060980568684,0.4605317791470779,0,0.5
-0.4605317954376391,-0.1947060977428269,0,0.1947060980568684,-0.4605317791470779,0,0.5
0.4565458977512366,0.2038770271867234,0,-0.2038770275576655,0.4565458806790668,0,0.5
-0.4565458977512366,-0.2038770271867234,0,0.2038770275576655,-0.4565458806790668,0,0.5
0.4523773938852692,0.2129664112404352,0,-0.2129664116761301,0.4523773760347427,0,0.5
-0.4523773938852692,-0.2129664112404352,0,0.2129664116761301,-0.4523773760347427,0,0.5
0.4480279511302767,0.2219706143927488,0,-0.2219706149017068,0.4480279325044409,0,0.5
-0.4480279511302767,-0.2219706143927488,0,0.2219706149017068,-0.4480279325044409,0,0.5
0.4434993091475153,0.230886035202532,0,-0.2308860357939326,0.4434992897491671,0,0.5
-0.4434993091475153,-0.230886035202532,0,0.2308860357939326,-0.4434992897491671,0,0.5
0.4387932792731392,0.2397091077392131,0,-0.2397091084229138,0.4387932591047782,0,0.5
-0.4387932792731392,-0.2397091077392131,0,0.2397091084229138,-0.4387932591047782,0,0.5
0.4339117437937146,0.2484363030090567,0,-0.2484363037955994,0.4339117228574946,0,0.5
-0.4339117437937146,-0.2484363030090567,0,0.2484363037955994,-0.4339117228574946,0,0.5
0.4288566551933553,0.2570641303666659,0,-0.2570641312672808,0.4288566334910354,0,0.5
-0.4288566551933553,-0.2570641303666659,0,0.2570641312672808,-0.4288566334910354,0,0.5
0.423630035372781,0.2655891389111462,0,-0.2655891399377528,0.423630012905676,0,0.5
-0.423630035372781,-0.2655891389111462,0,0.2655891399377528,-0.423630012905676,0,0.5
0.4182339748406114,0.2740079188663724,0,-0.2740079200315783,0.4182339516095407,0,0.5
-0.4182339748406114,-0.2740079188663724,0,0.2740079200315783,-0.4182339516095407,0,0.5
0.4126706318772185,0.2823171029448072,0,-0.2823171042619033,0.4126706078824554,0,0.5
-0.4126706318772185,-0.2823171029448072,0,0.2823171042619033,-0.4126706078824554,0,0.5
0.4069422316714725,0.2905133676943245,0,-0.2905133691772787,0.4069422069126924,0,0.5
-0.4069422316714725,-0.2905133676943245,0,0.2905133691772787,-0.4069422069126924,0,0.5
0.4010510654307258,0.2985934348275008,0,-0.298593436490948,0.4010510399069547,0,0.5
-0.4010510654307258,-0.2985934348275008,0,0.298593436490948,-0.4010510399069547,0,0.5
0.3949994894643922,0.3065540725328416,0,-0.306554074392071,0.3949994631739539,0,0.5
-0.3949994894643922,-0.3065540725328416,0,0.306554074392071,-0.3949994631739539,0,0.5
0.3887899242414856,0.3143920967674179,0,-0.3143920988383576,0.3887898971819503,0,0.5
-0.3887899242414856,-0.3143920967674179,0,0.3143920988383576,-0.3887898971819503,0,0.5
