0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.5,0.0005,0,-0.0005,0.5,0,0.5
-0.5,-0.0005,0,0.0005,-0.5,0,0.5
0.4999995,0.001,0,-0.0009999992500009374,0.49999950000075,0,0.5
-0.4999995,-0.001,0,0.0009999992500009374,-0.49999950000075,0,0.5
0.49999850000075,0.00149999950000075,0,-0.001499997250005438,0.49999850000375,0,0.5
-0.49999850000075,-0.00149999950000075,0,0.001499997250005438,-0.49999850000375,0,0.5
0.4999970000034999,0.0019999980000045,0,-0.001999993500016875,0.499997000011,0,0.5
-0.4999970000034999,-0.0019999980000045,0,0.001999993500016875,-0.499997000011,0,0.5
0.4999950000099999,0.0024999950000155,0,-0.002499987500039876,0.499995000025,0,0.5
-0.4999950000099999,-0.0024999950000155,0,0.002499987500039876,-0.499995000025,0,0.5
0.4999925000224999,0.0029999900000405,0,-0.002999978750080814,0.49999250004875,0,0.5
-0.4999925000224999,-0.0029999900000405,0,0.002999978750080814,-0.49999250004875,0,0.5
0.4999895000437498,0.00349998250008925,0,-0.003499966750148314,0.4999895000857499,0,0.5
-0.4999895000437498,-0.00349998250008925,0,0.003499966750148314,-0.4999895000857499,0,0.5
0.4999860000769997,0.003999972000175001,0,-0.003999951000253753,0.49998600014,0,0.5
-0.4999860000769997,-0.003999972000175001,0,0.003999951000253753,-0.49998600014,0,0.5
0.4999820001259994,0.004499958000315001,0,-0.004499931000411758,0.4999820002160002,0,0.5
-0.4999820001259994,-0.004499958000315001,0,0.004499931000411758,-0.4999820002160002,0,0.5
0.499977500194999,0.004999940000531001,0,-0.004999906250640704,0.4999775003187506,0,0.5
-0.499977500194999,-0.004999940000531001,0,0.004999906250640704,-0.4999775003187506,0,0.5
0.4999725002887483,0.005499917500849751,0,-0.005499876250963219,0.4999725004537512,0,0.5
-0.4999725002887483,-0.005499917500849751,0,0.005499876250963219,-0.4999725004537512,0,0.5
0.4999670004124974,0.005999890001303502,0,-0.00599984050140668,0.4999670006270023,0,0.5
-0.4999670004124974,-0.005999890001303502,0,0.00599984050140668,-0.4999670006270023,0,0.5
0.4999610005719959,0.006499857001930505,0,-0.006499798502003718,0.4999610008450039,0,0.5
-0.4999610005719959,-0.006499857001930505,0,0.006499798502003718,-0.4999610008450039,0,0.5
0.499954500773494,0.006999818002775509,0,-0.006999749752792713,0.4999545011147563,0,0.5
-0.499954500773494,-0.006999818002775509,0,0.006999749752792713,-0.4999545011147563,0,0.5
0.4999475010237412,0.007499772503890265,0,-0.007499693753818297,0.4999475014437595,0,0.5
-0.4999475010237412,-0.007499772503890265,0,0.007499693753818297,-0.4999475014437595,0,0.5
0.4999400013299874,0.007999720005334025,0,-0.007999630005131852,0.4999400018400139,0,0.5
-0.4999400013299874,-0.007999720005334025,0,0.007999630005131852,-0.4999400018400139,0,0.5
0.4999320016999823,0.008499660007174038,0,-0.008499558006792016,0.4999320023120196,0,0.5
-0.4999320016999823,-0.008499660007174038,0,0.008499558006792016,-0.4999320023120196,0,0.5
0.4999235021419755,0.008999592009486058,0,-0.008999477258865175,0.4999235028687769,0,0.5
-0.4999235021419755,-0.008999592009486058,0,0.008999477258865175,-0.4999235028687769,0,0.5
0.4999145026647166,0.009499515512354836,0,-0.009499387261425971,0.4999145035197861,0,0.5
-0.4999145026647166,-0.009499515512354836,0,0.009499387261425971,-0.4999145035197861,0,0.5
0.4999050032774552,0.009999430015874621,0,-0.009999287514557796,0.4999050042750473,0,0.5
-0.4999050032774552,-0.009999430015874621,0,0.009999287514557796,-0.4999050042750473,0,0.5
0.4998950039899406,0.01049933502014967,0,-0.0104991775183533,0.499895005145061,0,0.5
-0.4998950039899406,-0.01049933502014967,0,0.0104991775183533,-0.499895005145061,0,0.5
0.4998845048124223,0.01099923002529473,0,-0.01099905677291488,0.4998845061408274,0,0.5
-0.4998845048124223,-0.01099923002529473,0,0.01099905677291488,-0.4998845061408274,0,0.5
0.4998735057556494,0.01149911453143556,0,-0.01149892477835518,0.4998735072738467,0,0.5
-0.4998735057556494,-0.01149911453143556,0,0.01149892477835518,-0.4998735072738467,0,0.5
0.499862006830871,0.01199898803870941,0,-0.01199878103479763,0.4998620085561193,0,0.5
-0.499862006830871,-0.01199898803870941,0,0.01199878103479763,-0.4998620085561193,0,0.5
0.4998500080498362,0.01249885004726553,0,-0.01249862504237687,0.4998500100001455,0,0.5
-0.4998500080498362,-0.01249885004726553,0,0.01249862504237687,-0.4998500100001455,0,0.5
0.4998375094247938,0.01299870005726567,0,-0.01299845630123933,0.4998375116189254,0,0.5
-0.4998375094247938,-0.01299870005726567,0,0.01299845630123933,-0.4998375116189254,0,0.5
0.4998245109684926,0.0134985375688846,0,-0.01349827431154368,0.4998245134259594,0,0.5
-0.4998245109684926,-0.0134985375688846,0,0.01349827431154368,-0.4998245134259594,0,0.5
0.499811012694181,0.01399836208231056,0,-0.01399807857346134,0.4998110154352476,0,0.5
-0.499811012694181,-0.01399836208231056,0,0.01399807857346134,-0.4998110154352476,0,0.5
0.4997970146156076,0.0144981730977458,0,-0.01449786858717701,0.4997970176612902,0,0.5
-0.4997970146156076,-0.0144981730977458,0,0.01449786858717701,-0.4997970176612902,0,0.5
0.4997825167470204,0.01499797011540709,0,-0.01499764385288911,0.4997825201190873,0,0.5
-0.4997825167470204,-0.01499797011540709,0,0.01499764385288911,-0.4997825201190873,0,0.5
0.4997675191031675,0.01549775263552618,0,-0.01549740387081035,0.499767522824139,0,0.5
-0.4997675191031675,-0.01549775263552618,0,0.01549740387081035,-0.499767522824139,0,0.5
0.4997520216992967,0.01599752015835032,0,-0.01599714814116818,0.4997520257924453,0,0.5
-0.4997520216992967,-0.01599752015835032,0,0.01599714814116818,-0.4997520257924453,0,0.5
0.4997360245511556,0.01649727218414276,0,-0.01649687616420531,0.4997360290405061,0,0.5
-0.4997360245511556,-0.01649727218414276,0,0.01649687616420531,-0.4997360290405061,0,0.5
0.4997195276749913,0.01699700821318327,0,-0.01699658744018022,0.4997195325853213,0,0.5
-0.4997195276749913,-0.01699700821318327,0,0.01699658744018022,-0.4997195325853213,0,0.5
0.4997025310875511,0.01749672774576859,0,-0.01749628146936762,0.4997025364443906,0,0.5
-0.4997025310875511,-0.01749672774576859,0,0.01749628146936762,-0.4997025364443906,0,0.5
