0.514437,0.0144658,0,-0.0005,0.5,0,0
-0.514437,-0.0144658,0,0.0005,-0.5,0,0
0.514694,0.0147233,0,-0.0005,0.5,0,0
-0.514694,-0.0147233,0,0.0005,-0.5,0,0
0.514951,0.0149809,0,-0.0005,0.5,0,0
-0.514951,-0.0149809,0,0.0005,-0.5,0,0
0.515208,0.0152386,0,-0.0005,0.5,0,0
-0.515208,-0.0152386,0,0.0005,-0.5,0,0
0.515466,0.0154965,0,-0.0005,0.5,0,0
-0.515466,-0.0154965,0,0.0005,-0.5,0,0
0.515723,0.0157545,0,-0.0005,0.5,0,0
-0.515723,-0.0157545,0,0.0005,-0.5,0,0
0.515981,0.0160126,0,-0.0005,0.5,0,0
-0.515981,-0.0160126,0,0.0005,-0.5,0,0
0.516239,0.0162709,0,-0.0005,0.5,0,0
-0.516239,-0.0162709,0,0.0005,-0.5,0,0
0.516496,0.0165293,0,-0.0005,0.5,0,0
-0.516496,-0.0165293,0,0.0005,-0.5,0,0
0.516754,0.0167878,0,-0.0005,0.5,0,0
-0.516754,-0.0167878,0,0.0005,-0.5,0,0
0.517013,0.0170464,0,-0.0005,0.5,0,0
-0.517013,-0.0170464,0,0.0005,-0.5,0,0
0.517271,0.0173052,0,-0.0005,0.5,0,0
-0.517271,-0.0173052,0,0.0005,-0.5,0,0
0.517529,0.0175641,0,-0.0005,0.5,0,0
-0.517529,-0.0175641,0,0.0005,-0.5,0,0
0.517788,0.0178231,0,-0.0005,0.5,0,0
-0.517788,-0.0178231,0,0.0005,-0.5,0,0
0.518046,0.0180823,0,-0.0005,0.5,0,0
-0.518046,-0.0180823,0,0.0005,-0.5,0,0
0.518305,0.0183416,0,-0.0005,0.5,0,0
-0.518305,-0.0183416,0,0.0005,-0.5,0,0
0.518564,0.018601,0,-0.0005,0.5,0,0
-0.518564,-0.018601,0,0.0005,-0.5,0,0
0.518823,0.0188605,0,-0.0005,0.5,0,0
-0.518823,-0.0188605,0,0.0005,-0.5,0,0
0.519082,0.0191202,0,-0.0005,0.5,0,0
-0.519082,-0.0191202,0,0.0005,-0.5,0,0
0.519342,0.01938,0,-0.0005,0.5,0,0
-0.519342,-0.01938,0,0.0005,-0.5,0,0
0.519601,0.01964,0,-0.0005,0.5,0,0
-0.519601,-0.01964,0,0.0005,-0.5,0,0
0.519861,0.0199,0,-0.0005,0.5,0,0
-0.519861,-0.0199,0,0.0005,-0.5,0,0
0.52012,0.0201602,0,-0.0005,0.5,0,0
-0.52012,-0.0201602,0,0.0005,-0.5,0,0
0.52038,0.0204206,0,-0.0005,0.5,0,0
-0.52038,-0.0204206,0,0.0005,-0.5,0,0
0.52064,0.020681,0,-0.0005,0.5,0,0
-0.52064,-0.020681,0,0.0005,-0.5,0,0
0.5209,0.0209416,0,-0.0005,0.5,0,0
-0.5209,-0.0209416,0,0.0005,-0.5,0,0
0.52116,0.0212023,0,-0.0005,0.5,0,0
-0.52116,-0.0212023,0,0.0005,-0.5,0,0
0.521421,0.0214632,0,-0.0005,0.5,0,0
-0.521421,-0.0214632,0,0.0005,-0.5,0,0
0.521681,0.0217242,0,-0.0005,0.5,0,0
-0.521681,-0.0217242,0,0.0005,-0.5,0,0
0.521942,0.0219853,0,-0.0005,0.5,0,0
-0.521942,-0.0219853,0,0.0005,-0.5,0,0
0.522202,0.0222465,0,-0.0005,0.5,0,0
-0.522202,-0.0222465,0,0.0005,-0.5,0,0
0.522463,0.0225079,0,-0.0005,0.5,0,0
-0.522463,-0.0225079,0,0.0005,-0.5,0,0
0.522724,0.0227694,0,-0.0005,0.5,0,0
-0.522724,-0.0227694,0,0.0005,-0.5,0,0
0.522985,0.023031,0,-0.0005,0.5,0,0
-0.522985,-0.023031,0,0.0005,-0.5,0,0
0.523247,0.0232928,0,-0.0005,0.5,0,0
-0.523247,-0.0232928,0,0.0005,-0.5,0,0
0.523508,0.0235547,0,-0.0005,0.5,0,0
-0.523508,-0.0235547,0,0.0005,-0.5,0,0
0.523769,0.0238167,0,-0.0005,0.5,0,0
-0.523769,-0.0238167,0,0.0005,-0.5,0,0
0.524031,0.0240789,0,-0.0005,0.5,0,0
-0.524031,-0.0240789,0,0.0005,-0.5,0,0
0.524293,0.0243412,0,-0.0005,0.5,0,0
-0.524293,-0.0243412,0,0.0005,-0.5,0,0
0.524555,0.0246036,0,-0.0005,0.5,0,0
-0.524555,-0.0246036,0,0.0005,-0.5,0,0
0.524817,0.0248662,0,-0.0005,0.5,0,0
-0.524817,-0.0248662,0,0.0005,-0.5,0,0
0.525079,0.0251288,0,-0.0005,0.5,0,0
-0.525079,-0.0251288,0,0.0005,-0.5,0,0
0.525341,0.0253917,0,-0.0005,0.5,0,0
-0.525341,-0.0253917,0,0.0005,-0.5,0,0
0.525604,0.0256546,0,-0.0005,0.5,0,0
-0.525604,-0.0256546,0,0.0005,-0.5,0,0
0.525866,0.0259177,0,-0.0005,0.5,0,0
-0.525866,-0.0259177,0,0.0005,-0.5,0,0
0.526129,0.0261809,0,-0.0005,0.5,0,0
-0.526129,-0.0261809,0,0.0005,-0.5,0,0
0.526392,0.0264442,0,-0.0005,0.5,0,0
-0.526392,-0.0264442,0,0.0005,-0.5,0,0
0.526655,0.0267077,0,-0.0005,0.5,0,0
-0.526655,-0.0267077,0,0.0005,-0.5,0,0
0.526918,0.0269713,0,-0.0005,0.5,0,0
-0.526918,-0.0269713,0,0.0005,-0.5,0,0
0.527181,0.027235,0,-0.0005,0.5,0,0
-0.527181,-0.027235,0,0.0005,-0.5,0,0
0.527444,0.0274989,0,-0.0005,0.5,0,0
-0.527444,-0.0274989,0,0.0005,-0.5,0,0
0.527708,0.0277629,0,-0.0005,0.5,0,0
-0.527708,-0.0277629,0,0.0005,-0.5,0,0
0.527971,0.028027,0,-0.0005,0.5,0,0
-0.527971,-0.028027,0,0.0005,-0.5,0,0
0.528235,0.0282913,0,-0.0005,0.5,0,0
-0.528235,-0.0282913,0,0.0005,-0.5,0,0
0.528499,0.0285557,0,-0.0005,0.5,0,0
-0.528499,-0.0285557,0,0.0005,-0.5,0,0
0.528763,0.0288202,0,-0.0005,0.5,0,0
-0.528763,-0.0288202,0,0.0005,-0.5,0,0
0.529027,0.0290849,0,-0.0005,0.5,0,0
-0.529027,-0.0290849,0,0.0005,-0.5,0,0
0.529291,0.0293497,0,-0.0005,0.5,0,0
-0.529291,-0.0293497,0,0.0005,-0.5,0,0
0.529556,0.0296146,0,-0.0005,0.5,0,0
-0.529556,-0.0296146,0,0.0005,-0.5,0,0
0.52982,0.0298797,0,-0.0005,0.5,0,0
-0.52982,-0.0298797,0,0.0005,-0.5,0,0
0.530085,0.0301448,0,-0.0005,0.5,0,0
-0.530085,-0.0301448,0,0.0005,-0.5,0,0
0.53035,0.0304102,0,-0.0005,0.5,0,0
-0.53035,-0.0304102,0,0.0005,-0.5,0,0
0.530615,0.0306756,0,-0.0005,0.5,0,0
-0.530615,-0.0306756,0,0.0005,-0.5,0,0
0.53088,0.0309412,0,-0.0005,0.5,0,0
-0.53088,-0.0309412,0,0.0005,-0.5,0,0
0.531145,0.0312069,0,-0.0005,0.5,0,0
-0.531145,-0.0312069,0,0.0005,-0.5,0,0
0.53141,0.0314728,0,-0.0005,0.5,0,0
-0.53141,-0.0314728,0,0.0005,-0.5,0,0
0.531676,0.0317388,0,-0.0005,0.5,0,0
-0.531676,-0.0317388,0,0.0005,-0.5,0,0
0.531941,0.0320049,0,-0.0005,0.5,0,0
-0.531941,-0.0320049,0,0.0005,-0.5,0,0
0.532207,0.0322711,0,-0.0005,0.5,0,0
-0.532207,-0.0322711,0,0.0005,-0.5,0,0
0.532473,0.0325375,0,-0.0005,0.5,0,0
-0.532473,-0.0325375,0,0.0005,-0.5,0,0
0.532739,0.032804,0,-0.0005,0.5,0,0
-0.532739,-0.032804,0,0.0005,-0.5,0,0
0.533005,0.0330707,0,-0.0005,0.5,0,0
-0.533005,-0.0330707,0,0.0005,-0.5,0,0
0.533271,0.0333375,0,-0.0005,0.5,0,0
-0.533271,-0.0333375,0,0.0005,-0.5,0,0
0.533538,0.0336044,0,-0.0005,0.5,0,0
-0.533538,-0.0336044,0,0.0005,-0.5,0,0
0.533804,0.0338715,0,-0.0005,0.5,0,0
-0.533804,-0.0338715,0,0.0005,-0.5,0,0
0.534071,0.0341386,0,-0.0005,0.5,0,0
-0.534071,-0.0341386,0,0.0005,-0.5,0,0
0.534337,0.034406,0,-0.0005,0.5,0,0
-0.534337,-0.034406,0,0.0005,-0.5,0,0
0.534604,0.0346734,0,-0.0005,0.5,0,0
-0.534604,-0.0346734,0,0.0005,-0.5,0,0
0.534871,0.034941,0,-0.0005,0.5,0,0
-0.534871,-0.034941,0,0.0005,-0.5,0,0
0.535139,0.0352087,0,-0.0005,0.5,0,0
-0.535139,-0.0352087,0,0.0005,-0.5,0,0
0.535406,0.0354766,0,-0.0005,0.5,0,0
-0.535406,-0.0354766,0,0.0005,-0.5,0,0
0.535673,0.0357446,0,-0.0005,0.5,0,0
-0.535673,-0.0357446,0,0.0005,-0.5,0,0
0.535941,0.0360127,0,-0.0005,0.5,0,0
-0.535941,-0.0360127,0,0.0005,-0.5,0,0
0.536209,0.0362809,0,-0.0005,0.5,0,0
-0.536209,-0.0362809,0,0.0005,-0.5,0,0
0.536477,0.0365493,0,-0.0005,0.5,0,0
-0.536477,-0.0365493,0,0.0005,-0.5,0,0
0.536745,0.0368179,0,-0.0005,0.5,0,0
-0.536745,-0.0368179,0,0.0005,-0.5,0,0
0.537013,0.0370865,0,-0.0005,0.5,0,0
-0.537013,-0.0370865,0,0.0005,-0.5,0,0
0.537281,0.0373553,0,-0.0005,0.5,0,0
-0.537281,-0.0373553,0,0.0005,-0.5,0,0
0.537549,0.0376242,0,-0.0005,0.5,0,0
-0.537549,-0.0376242,0,0.0005,-0.5,0,0
0.537818,0.0378933,0,-0.0005,0.5,0,0
-0.537818,-0.0378933,0,0.0005,-0.5,0,0
0.538086,0.0381625,0,-0.0005,0.5,0,0
-0.538086,-0.0381625,0,0.0005,-0.5,0,0
0.538355,0.0384318,0,-0.0005,0.5,0,0
-0.538355,-0.0384318,0,0.0005,-0.5,0,0
0.538624,0.0387013,0,-0.0005,0.5,0,0
-0.538624,-0.0387013,0,0.0005,-0.5,0,0
0.538893,0.0389709,0,-0.0005,0.5,0,0
-0.538893,-0.0389709,0,0.0005,-0.5,0,0
0.539162,0.0392406,0,-0.0005,0.5,0,0
-0.539162,-0.0392406,0,0.0005,-0.5,0,0
0.539432,0.0395105,0,-0.0005,0.5,0,0
-0.539432,-0.0395105,0,0.0005,-0.5,0,0
0.539701,0.0397805,0,-0.0005,0.5,0,0
-0.539701,-0.0397805,0,0.0005,-0.5,0,0
0.539971,0.0400506,0,-0.0005,0.5,0,0
-0.539971,-0.0400506,0,0.0005,-0.5,0,0
0.540241,0.0403209,0,-0.0005,0.5,0,0
-0.540241,-0.0403209,0,0.0005,-0.5,0,0
0.54051,0.0405913,0,-0.0005,0.5,0,0
-0.54051,-0.0405913,0,0.0005,-0.5,0,0
0.54078,0.0408619,0,-0.0005,0.5,0,0
-0.54078,-0.0408619,0,0.0005,-0.5,0,0
0.541051,0.0411325,0,-0.0005,0.5,0,0
-0.541051,-0.0411325,0,0.0005,-0.5,0,0
0.541321,0.0414034,0,-0.0005,0.5,0,0
-0.541321,-0.0414034,0,0.0005,-0.5,0,0
0.541591,0.0416743,0,-0.0005,0.5,0,0
-0.541591,-0.0416743,0,0.0005,-0.5,0,0
0.541862,0.0419454,0,-0.0005,0.5,0,0
-0.541862,-0.0419454,0,0.0005,-0.5,0,0
0.542133,0.0422166,0,-0.0005,0.5,0,0
-0.542133,-0.0422166,0,0.0005,-0.5,0,0
0.542403,0.042488,0,-0.0005,0.5,0,0
-0.542403,-0.042488,0,0.0005,-0.5,0,0
0.542674,0.0427595,0,-0.0005,0.5,0,0
-0.542674,-0.0427595,0,0.0005,-0.5,0,0
0.542945,0.0430311,0,-0.0005,0.5,0,0
-0.542945,-0.0430311,0,0.0005,-0.5,0,0
0.543217,0.0433029,0,-0.0005,0.5,0,0
-0.543217,-0.0433029,0,0.0005,-0.5,0,0
0.543488,0.0435748,0,-0.0005,0.5,0,0
-0.543488,-0.0435748,0,0.0005,-0.5,0,0
0.543759,0.0438468,0,-0.0005,0.5,0,0
-0.543759,-0.0438468,0,0.0005,-0.5,0,0
0.544031,0.044119,0,-0.0005,0.5,0,0
-0.544031,-0.044119,0,0.0005,-0.5,0,0
0.544303,0.0443913,0,-0.0005,0.5,0,0
-0.544303,-0.0443913,0,0.0005,-0.5,0,0
0.544575,0.0446637,0,-0.0005,0.5,0,0
-0.544575,-0.0446637,0,0.0005,-0.5,0,0
0.544847,0.0449363,0,-0.0005,0.5,0,0
-0.544847,-0.0449363,0,0.0005,-0.5,0,0
0.545119,0.045209,0,-0.0005,0.5,0,0
-0.545119,-0.045209,0,0.0005,-0.5,0,0
0.545391,0.0454819,0,-0.0005,0.5,0,0
-0.545391,-0.0454819,0,0.0005,-0.5,0,0
0.545664,0.0457549,0,-0.0005,0.5,0,0
-0.545664,-0.0457549,0,0.0005,-0.5,0,0
0.545936,0.046028,0,-0.0005,0.5,0,0
-0.545936,-0.046028,0,0.0005,-0.5,0,0
0.546209,0.0463013,0,-0.0005,0.5,0,0
-0.546209,-0.0463013,0,0.0005,-0.5,0,0
0.546482,0.0465747,0,-0.0005,0.5,0,0
-0.546482,-0.0465747,0,0.0005,-0.5,0,0
0.546755,0.0468482,0,-0.0005,0.5,0,0
-0.546755,-0.0468482,0,0.0005,-0.5,0,0
0.547028,0.0471219,0,-0.0005,0.5,0,0
-0.547028,-0.0471219,0,0.0005,-0.5,0,0
0.547301,0.0473957,0,-0.0005,0.5,0,0
-0.547301,-0.0473957,0,0.0005,-0.5,0,0
0.547575,0.0476696,0,-0.0005,0.5,0,0
-0.547575,-0.0476696,0,0.0005,-0.5,0,0
0.547848,0.0479437,0,-0.0005,0.5,0,0
-0.547848,-0.0479437,0,0.0005,-0.5,0,0
0.548122,0.048218,0,-0.0005,0.5,0,0
-0.548122,-0.048218,0,0.0005,-0.5,0,0
0.548396,0.0484923,0,-0.0005,0.5,0,0
-0.548396,-0.0484923,0,0.0005,-0.5,0,0
0.54867,0.0487668,0,-0.0005,0.5,0,0
-0.54867,-0.0487668,0,0.0005,-0.5,0,0
0.548944,0.0490414,0,-0.0005,0.5,0,0
-0.548944,-0.0490414,0,0.0005,-0.5,0,0
0.549218,0.0493162,0,-0.0005,0.5,0,0
-0.549218,-0.0493162,0,0.0005,-0.5,0,0
0.549492,0.0495911,0,-0.0005,0.5,0,0
-0.549492,-0.0495911,0,0.0005,-0.5,0,0
0.549767,0.0498662,0,-0.0005,0.5,0,0
-0.549767,-0.0498662,0,0.0005,-0.5,0,0
0.550041,0.0501413,0,-0.0005,0.5,0,0
-0.550041,-0.0501413,0,0.0005,-0.5,0,0
0.550316,0.0504167,0,-0.0005,0.5,0,0
-0.550316,-0.0504167,0,0.0005,-0.5,0,0
0.550591,0.0506921,0,-0.0005,0.5,0,0
-0.550591,-0.0506921,0,0.0005,-0.5,0,0
0.550866,0.0509677,0,-0.0005,0.5,0,0
-0.550866,-0.0509677,0,0.0005,-0.5,0,0
0.551141,0.0512435,0,-0.0005,0.5,0,0
-0.551141,-0.0512435,0,0.0005,-0.5,0,0
0.551417,0.0515193,0,-0.0005,0.5,0,0
-0.551417,-0.0515193,0,0.0005,-0.5,0,0
0.551692,0.0517953,0,-0.0005,0.5,0,0
-0.551692,-0.0517953,0,0.0005,-0.5,0,0
0.551968,0.0520715,0,-0.0005,0.5,0,0
-0.551968,-0.0520715,0,0.0005,-0.5,0,0
0.552243,0.0523478,0,-0.0005,0.5,0,0
-0.552243,-0.0523478,0,0.0005,-0.5,0,0
0.552519,0.0526242,0,-0.0005,0.5,0,0
-0.552519,-0.0526242,0,0.0005,-0.5,0,0
0.552795,0.0529008,0,-0.0005,0.5,0,0
-0.552795,-0.0529008,0,0.0005,-0.5,0,0
0.553071,0.0531775,0,-0.0005,0.5,0,0
-0.553071,-0.0531775,0,0.0005,-0.5,0,0
0.553348,0.0534543,0,-0.0005,0.5,0,0
-0.553348,-0.0534543,0,0.0005,-0.5,0,0
0.553624,0.0537313,0,-0.0005,0.5,0,0
-0.553624,-0.0537313,0,0.0005,-0.5,0,0
0.553901,0.0540084,0,-0.0005,0.5,0,0
-0.553901,-0.0540084,0,0.0005,-0.5,0,0
0.554177,0.0542856,0,-0.0005,0.5,0,0
-0.554177,-0.0542856,0,0.0005,-0.5,0,0
0.554454,0.054563,0,-0.0005,0.5,0,0
-0.554454,-0.054563,0,0.0005,-0.5,0,0
0.554731,0.0548406,0,-0.0005,0.5,0,0
-0.554731,-0.0548406,0,0.0005,-0.5,0,0
0.555008,0.0551182,0,-0.0005,0.5,0,0
-0.555008,-0.0551182,0,0.0005,-0.5,0,0
0.555286,0.055396,0,-0.0005,0.5,0,0
-0.555286,-0.055396,0,0.0005,-0.5,0,0
0.555563,0.055674,0,-0.0005,0.5,0,0
-0.555563,-0.055674,0,0.0005,-0.5,0,0
0.555841,0.0559521,0,-0.0005,0.5,0,0
-0.555841,-0.0559521,0,0.0005,-0.5,0,0
0.556118,0.0562303,0,-0.0005,0.5,0,0
-0.556118,-0.0562303,0,0.0005,-0.5,0,0
0.556396,0.0565087,0,-0.0005,0.5,0,0
-0.556396,-0.0565087,0,0.0005,-0.5,0,0
0.556674,0.0567872,0,-0.0005,0.5,0,0
-0.556674,-0.0567872,0,0.0005,-0.5,0,0
0.556952,0.0570658,0,-0.0005,0.5,0,0
-0.556952,-0.0570658,0,0.0005,-0.5,0,0
0.55723,0.0573446,0,-0.0005,0.5,0,0
-0.55723,-0.0573446,0,0.0005,-0.5,0,0
0.557509,0.0576235,0,-0.0005,0.5,0,0
-0.557509,-0.0576235,0,0.0005,-0.5,0,0
0.557787,0.0579026,0,-0.0005,0.5,0,0
-0.557787,-0.0579026,0,0.0005,-0.5,0,0
0.558066,0.0581818,0,-0.0005,0.5,0,0
-0.558066,-0.0581818,0,0.0005,-0.5,0,0
0.558345,0.0584611,0,-0.0005,0.5,0,0
-0.558345,-0.0584611,0,0.0005,-0.5,0,0
0.558623,0.0587406,0,-0.0005,0.5,0,0
-0.558623,-0.0587406,0,0.0005,-0.5,0,0
0.558903,0.0590202,0,-0.0005,0.5,0,0
-0.558903,-0.0590202,0,0.0005,-0.5,0,0
0.559182,0.0593,0,-0.0005,0.5,0,0
-0.559182,-0.0593,0,0.0005,-0.5,0,0
0.559461,0.0595799,0,-0.0005,0.5,0,0
-0.559461,-0.0595799,0,0.0005,-0.5,0,0
0.559741,0.0598599,0,-0.0005,0.5,0,0
-0.559741,-0.0598599,0,0.0005,-0.5,0,0
0.56002,0.0601401,0,-0.0005,0.5,0,0
-0.56002,-0.0601401,0,0.0005,-0.5,0,0
0.5603,0.0604204,0,-0.0005,0.5,0,0
-0.5603,-0.0604204,0,0.0005,-0.5,0,0
0.56058,0.0607009,0,-0.0005,0.5,0,0
-0.56058,-0.0607009,0,0.0005,-0.5,0,0
0.56086,0.0609815,0,-0.0005,0.5,0,0
-0.56086,-0.0609815,0,0.0005,-0.5,0,0
0.56114,0.0612622,0,-0.0005,0.5,0,0
-0.56114,-0.0612622,0,0.0005,-0.5,0,0
0.56142,0.0615431,0,-0.0005,0.5,0,0
-0.56142,-0.0615431,0,0.0005,-0.5,0,0
0.561701,0.0618241,0,-0.0005,0.5,0,0
-0.561701,-0.0618241,0,0.0005,-0.5,0,0
0.561981,0.0621053,0,-0.0005,0.5,0,0
-0.561981,-0.0621053,0,0.0005,-0.5,0,0
0.562262,0.0623866,0,-0.0005,0.5,0,0
-0.562262,-0.0623866,0,0.0005,-0.5,0,0
0.562543,0.062668,0,-0.0005,0.5,0,0
-0.562543,-0.062668,0,0.0005,-0.5,0,0
0.562824,0.0629496,0,-0.0005,0.5,0,0
-0.562824,-0.0629496,0,0.0005,-0.5,0,0
0.563105,0.0632313,0,-0.0005,0.5,0,0
-0.563105,-0.0632313,0,0.0005,-0.5,0,0
0.563387,0.0635132,0,-0.0005,0.5,0,0
-0.563387,-0.0635132,0,0.0005,-0.5,0,0
0.563668,0.0637952,0,-0.0005,0.5,0,0
-0.563668,-0.0637952,0,0.0005,-0.5,0,0
0.56395,0.0640774,0,-0.0005,0.5,0,0
-0.56395,-0.0640774,0,0.0005,-0.5,0,0
0.564231,0.0643597,0,-0.0005,0.5,0,0
-0.564231,-0.0643597,0,0.0005,-0.5,0,0
0.564513,0.0646421,0,-0.0005,0.5,0,0
-0.564513,-0.0646421,0,0.0005,-0.5,0,0
0.564795,0.0649247,0,-0.0005,0.5,0,0
-0.564795,-0.0649247,0,0.0005,-0.5,0,0
0.565077,0.0652074,0,-0.0005,0.5,0,0
-0.565077,-0.0652074,0,0.0005,-0.5,0,0
0.56536,0.0654902,0,-0.0005,0.5,0,0
-0.56536,-0.0654902,0,0.0005,-0.5,0,0
0.565642,0.0657732,0,-0.0005,0.5,0,0
-0.565642,-0.0657732,0,0.0005,-0.5,0,0
0.565925,0.0660564,0,-0.0005,0.5,0,0
-0.565925,-0.0660564,0,0.0005,-0.5,0,0
0.566207,0.0663396,0,-0.0005,0.5,0,0
-0.566207,-0.0663396,0,0.0005,-0.5,0,0
0.56649,0.0666231,0,-0.0005,0.5,0,0
-0.56649,-0.0666231,0,0.0005,-0.5,0,0
