0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.4999997499999948,0.0004999999583333295,0,-0.0005000000208333338,0.4999998749999817,0,0.5
-0.4999997500000156,-0.0004999999166666719,0,0.0004999999791666762,-0.4999997916666771,0,0.5
0.4999990000001354,0.0009999995416666769,0,-0.0009999996666665608,0.4999992500000364,0,0.5
-0.4999990000002604,-0.0009999993750000955,0,0.0009999994999999482,-0.4999990833335104,0,0.5
0.4999977500010468,0.001499998250000366,0,-0.001499998437499473,0.4999981250007057,0,0.5
-0.4999977500014428,-0.001499997875000719,0,0.00149999806249969,-0.499997875001125,0,0.5
0.4999960000038541,0.00199999558333551,0,-0.001999995833332152,0.4999965000030313,0,0.5
-0.4999960000047709,-0.001999994916669865,0,0.001999995166666153,-0.4999961666706458,0,0.5
0.4999937500101823,0.002499991041674516,0,-0.002499991354165476,0.4999943750085547,0,0.5
-0.4999937500119532,-0.002499990000010231,0,0.002499990312500461,-0.499993958343698,0,0.5
0.4999910000221562,0.002999984125021582,0,-0.00299998450000161,0.4999917500193177,0,0.5
-0.499991000025198,-0.002999982625026391,0,0.002999983000005116,-0.4999912500224064,0,0.5
0.499987750042401,0.003499974333383198,0,-0.003499974770844512,0.4999886250378621,0,0.5
-0.4999877500472136,-0.003499972291725292,0,0.00349997272918449,-0.499988041709396,0,0.5
0.4999840000740416,0.003999961166768645,0,-0.003999961666700433,0.4999850000672294,0,0.5
-0.4999840000812084,-0.003999958500116758,0,0.003999959000045336,-0.499984333407792,0,0.5
0.499979750120703,0.004499944125190495,0,-0.004499944687578414,0.4999808751109614,0,0.5
-0.4999797501308906,-0.004499940750213986,0,0.004499941312597278,-0.4999801251212193,0,0.5
0.4999750001865101,0.004999922708665114,0,-0.00499992333349079,0.4999762501730997,0,0.5
-0.4999750002004686,-0.004999918542034049,0,0.004999919166853317,-0.4999754168538029,0,0.5
0.499969750276088,0.005499896417213158,0,-0.005499897104453685,0.4999711252581861,0,0.5
-0.4999697502946506,-0.005499891375598395,0,0.005499892062830328,-0.4999702086101679,0,0.5
0.4999640003945616,0.005999864750860074,0,-0.005999865500487519,0.4999655003712622,0,0.5
-0.499964000418645,-0.005999858750933348,0,0.005999859500549562,-0.4999645003954393,0,0.5
0.4999577505475558,0.006499827209636604,0,-0.006499828021617499,0.4999593755178697,0,0.5
-0.4999577505781599,-0.006499820168070605,0,0.006499820980037145,-0.4999582922152421,0,0.5
0.4999510007411954,0.006999783293579277,0,-0.006999784167874127,0.4999527507040503,0,0.5
-0.4999510007794036,-0.00699977512704774,0,0.006999776001324579,-0.4999515840757013,0,0.5
0.4999437509821054,0.007499732502730917,0,-0.007499733439293697,0.4999456259363457,0,0.5
-0.4999437510290843,-0.007499723127908701,0,0.007499724064449239,-0.499944375983442,0,0.5
0.4999360012774105,0.00799967433714114,0,-0.007999675335918794,0.4999380012217974,0,0.5
-0.4999360013344101,-0.00799966367070431,0,0.007999664669454879,-0.4999366679455889,0,0.5
0.4999277516347355,0.008499608296866851,0,-0.008499609357798794,0.4999298765679471,0,0.5
-0.4999277517030891,-0.008499596255492766,0,0.008499597316392125,-0.4999284599697672,0,0.5
0.4999190020622052,0.008999533881972749,0,-0.008999535004990367,0.4999212519828364,0,0.5
-0.4999190021433293,-0.008999520382340141,0,0.008999521505318981,-0.4999197520641017,0,0.5
0.4999097525684442,0.009499450592531822,0,-0.009499451777557975,0.4999121274750069,0,0.5
-0.4999097526638387,-0.009499435551320884,0,0.009499436736301325,-0.4999105442372173,0,0.5
0.499900003162577,0.00999935792862585,0,-0.009999359175574372,0.4999025030534999,0,0.5
-0.4999000032738252,-0.009999341262518316,0,0.00999934250941341,-0.4999008364982387,0,0.5
0.4998897538542282,0.01049925539034591,0,-0.0104992566991211,0.499892378727857,0,0.5
-0.4998897539829967,-0.01049923701602514,0,0.01049923832473837,-0.4998906288567909,0,0.5
0.4998790046535222,0.01099914247779286,0,-0.01099914384828901,0.4998817545081197,0,0.5
-0.4998790048015609,-0.01099912231194392,0,0.0109991236823687,-0.4998799213229985,0,0.5
0.4998677555710834,0.01149901869107786,0,-0.01149902012317872,0.4998706304048293,0,0.5
-0.4998677557402255,-0.0114989966503876,0,0.01149899808240679,-0.4998687139074862,0,0.5
0.4998560066180359,0.01199888353032286,0,-0.01199888502390116,0.499859006429027,0,0.5
-0.4998560068101979,-0.01199885953148002,0,0.01199886102496539,-0.4998570066213786,0,0.5
0.4998437578060039,0.01249873649566109,0,-0.01249873805057803,0.499846882592254,0,0.5
-0.4998437580231856,-0.01249871045535636,0,0.01249871201016813,-0.4998447994763002,0,0.5
0.4998310091471114,0.01299857708723758,0,-0.01299857870334236,0.4998342589065515,0,0.5
-0.4998310093913959,-0.01299854892216369,0,0.01299855053815002,-0.4998320924843754,0,0.5
0.4998177606539821,0.01349840480520965,0,-0.01349840648233892,0.4998211353844605,0,0.5
-0.4998177609275358,-0.01349837443206147,0,0.01349837610905795,-0.4998188856582286,0,0.5
0.4998040123397399,0.01399821914974742,0,-0.01399822088772484,0.4998075120390217,0,0.5
-0.4998040126448125,-0.013998186485222,0,0.01399818822305117,-0.4998051790109839,0,0.5
0.4997897642180081,0.01449801962103428,0,-0.01449802141966997,0.4997933888837761,0,0.5
-0.4997897645569327,-0.01449798458183099,0,0.01449798638030181,-0.4997909725562654,0,0.5
0.4997750163029102,0.01499780571926743,0,-0.0149978075783575,0.4997787659327642,0,0.5
-0.4997750166781032,-0.01499776822208799,0,0.01499777008099539,-0.4997762663081971,0,0.5
0.4997597686090693,0.01549757694465836,0,-0.01549757886398439,0.4997636432005266,0,0.5
-0.4997597690230303,-0.01549753690620696,0,0.01549753882533129,-0.4997610602814028,0,0.5
0.4997440211516084,0.01599733279743332,0,-0.01599733477676192,0.4997480207021035,0,0.5
-0.4997440216069204,-0.0159972901344167,0,0.01599729211352326,-0.499745354491006,0,0.5
0.4997277739461501,0.0164970727778339,0,-0.01649707481691612,0.4997318984530352,0,0.5
-0.4997277744454793,-0.01649702740696141,0,0.01649702944579996,-0.4997291489526304,0,0.5
0.4997110270088171,0.01699679638611744,0,-0.01699679848468835,0.4997152764693615,0,0.5
-0.499711027554913,-0.01699674822410114,0,0.01699675032240537,-0.4997124436823991,0,0.5
