0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.4999997499999948,0.0004999999583333295,0,-0.0005000000208333338,0.4999998749999817,0,0.5
-0.4999997499999948,-0.0004999999583333295,0,0.0005000000208333338,-0.4999998749999817,0,0.5
0.4999990000001354,0.0009999995416666665,0,-0.0009999996666665034,0.4999992500000155,0,0.5
-0.4999990000001354,-0.0009999995416666665,0,0.0009999996666665034,-0.4999992500000155,0,0.5
0.4999977500010468,0.001499998250000293,0,-0.001499998437498978,0.4999981250006015,0,0.5
-0.4999977500010468,-0.001499998250000293,0,0.001499998437498978,-0.4999981250006015,0,0.5
0.4999960000038541,0.00199999558333524,0,-0.001999995833330226,0.4999965000027395,0,0.5
-0.4999960000038541,-0.00199999558333524,0,0.001999995833330226,-0.4999965000027395,0,0.5
0.4999937500101823,0.002499991041673788,0,-0.002499991354160216,0.4999943750079296,0,0.5
-0.4999937500101823,-0.002499991041673788,0,0.002499991354160216,-0.4999943750079296,0,0.5
0.4999910000221562,0.002999984125019969,0,-0.002999984499989917,0.4999917500181719,0,0.5
-0.4999910000221562,-0.002999984125019969,0,0.002999984499989917,-0.4999917500181719,0,0.5
0.499987750042401,0.003499974333380063,0,-0.003499974770821799,0.4999886250359663,0,0.5
-0.499987750042401,-0.003499974333380063,0,0.003499974770821799,-0.4999886250359663,0,0.5
0.4999840000740416,0.003999961166763104,0,-0.003999961666660329,0.499985000064313,0,0.5
-0.4999840000740416,-0.003999961166763104,0,0.003999961666660329,-0.499985000064313,0,0.5
0.4999797501207031,0.004499944125181371,0,-0.004499944687512478,0.4999808751067119,0,0.5
-0.4999797501207031,-0.004499944125181371,0,0.004499944687512478,-0.4999808751067119,0,0.5
0.4999750001865104,0.004999922708650896,0,-0.004999923333388214,0.499976250167163,0,0.5
-0.4999750001865104,-0.004999922708650896,0,0.004999923333388214,-0.499976250167163,0,0.5
0.4999697502760884,0.005499896417191962,0,-0.005499897104301009,0.4999711252501665,0,0.5
-0.4999697502760884,-0.005499896417191962,0,0.005499897104301009,-0.4999711252501665,0,0.5
0.4999640003945621,0.0059998647508296,0,-0.005999865500268331,0.4999655003607225,0,0.5
-0.4999640003945621,-0.0059998647508296,0,0.005999865500268331,-0.4999655003607225,0,0.5
0.4999577505475565,0.00649982720959409,0,-0.006499828021312151,0.4999593755043311,0,0.5
-0.4999577505475565,-0.00649982720959409,0,0.006499828021312151,-0.4999593755043311,0,0.5
0.4999510007411965,0.006999783293521465,0,-0.006999784167459441,0.4999527506869922,0,0.5
-0.4999510007411965,-0.006999783293521465,0,0.006999784167459441,-0.4999527506869922,0,0.5
0.499943750982107,0.007499732502654007,0,-0.007499733438742671,0.499945625915206,0,0.5
-0.499943750982107,-0.007499732502654007,0,0.007499733438742671,-0.499945625915206,0,0.5
0.4999360012774127,0.007999674337040748,0,-0.007999675335200313,0.4999380011959725,0,0.5
-0.4999360012774127,-0.007999674337040748,0,0.007999675335200313,-0.4999380011959725,0,0.5
0.4999277516347385,0.008499608296737968,0,-0.008499609356877342,0.4999298765367919,0,0.5
-0.4999277516347385,-0.008499608296737968,0,0.008499609356877342,-0.4999298765367919,0,0.5
0.4999190020622092,0.0089995338818097,0,-0.008999535003825729,0.4999212519456643,0,0.5
-0.4999190020622092,-0.0089995338818097,0,0.008999535003825729,-0.4999212519456643,0,0.5
0.4999097525684495,0.009499450592328228,0,-0.009499451776104952,0.4999121274310896,0,0.5
-0.4999097525684495,-0.009499450592328228,0,0.009499451776104952,-0.4999121274310896,0,0.5
0.4999000031625839,0.009999357928374582,0,-0.009999359173782484,0.4999025030020679,0,0.5
-0.4999000031625839,-0.009999357928374582,0,0.009999359173782484,-0.4999025030020679,0,0.5
0.4998897538542371,0.01049925539003905,0,-0.0104992566969343,0.4998923786680992,0,0.5
-0.4998897538542371,-0.01049925539003905,0,0.0104992566969343,-0.4998923786680992,0,0.5
0.4998790046535336,0.01099914247742165,0,-0.01099914384564538,0.4998817544391833,0,0.5
-0.4998790046535336,-0.01099914247742165,0,0.01099914384564538,-0.4998817544391833,0,0.5
0.4998677555710977,0.01149901869063268,0,-0.01149902012001021,0.4998706303258204,0,0.5
-0.4998677555710977,-0.01149901869063268,0,0.01149902012001021,-0.4998706303258204,0,0.5
0.4998560066180537,0.01199888352979316,0,-0.01199888502013326,0.4998590063390101,0,0.5
-0.4998560066180537,-0.01199888352979316,0,0.01199888502013326,-0.4998590063390101,0,0.5
0.4998437578060259,0.01249873649503538,0,-0.01249873804612951,0.4998468824902525,0,0.5
-0.4998437578060259,-0.01249873649503538,0,0.01249873804612951,-0.4998468824902525,0,0.5
0.4998310091471381,0.01299857708650337,0,-0.01299857869812495,0.4998342587915471,0,0.5
-0.4998310091471381,-0.01299857708650337,0,0.01299857869812495,-0.4998342587915471,0,0.5
0.4998177606540145,0.01349840480435341,0,-0.01349840647625707,0.4998211352553937,0,0.5
-0.4998177606540145,-0.01349840480435341,0,0.01349840647625707,-0.4998211352553937,0,0.5
0.4998040123397788,0.01399821914875453,0,-0.01399822088067534,0.4998075118947919,0,0.5
-0.4998040123397788,-0.01399821914875453,0,0.01399822088067534,-0.4998075118947919,0,0.5
0.4997897642180546,0.01449801961988901,0,-0.01449802141154176,0.4997933887232412,0,0.5
-0.4997897642180546,-0.01449801961988901,0,0.01449802141154176,-0.4997933887232412,0,0.5
0.4997750163029654,0.01499780571795288,0,-0.01499780756903131,0.499778765754741,0,0.5
-0.4997750163029654,-0.01499780571795288,0,0.01499780756903131,-0.499778765754741,0,0.5
0.4997597686091345,0.01549757694315642,0,-0.01549757885333249,0.4997636430037906,0,0.5
-0.4997597686091345,-0.01549757694315642,0,0.01549757885333249,-0.4997636430037906,0,0.5
0.4997440211516849,0.01599733279572466,0,-0.01599733476464779,0.4997480204853891,0,0.5
-0.4997440211516849,-0.01599733279572466,0,0.01599733476464779,-0.4997480204853891,0,0.5
0.4997277739462396,0.01649707277589788,0,-0.01649707480319421,0.4997318982150356,0,0.5
-0.4997277739462396,-0.01649707277589788,0,0.01649707480319421,-0.4997318982150356,0,0.5
0.4997110270089213,0.0169967963839321,0,-0.01699679846920374,0.4997152762087289,0,0.5
-0.4997110270089213,-0.0169967963839321,0,0.01699679846920374,-0.4997152762087289,0,0.5
