0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.4993782370948748,0.07496903733309042,0,-0.02474297016072611,1.498153263716735,0,0.5
-0.4993782370948748,-0.07496903733309042,0,0.02474297016072611,-1.498153263716735,0,0.5
0.497550100531475,0.1497587355827648,0,-0.04803582887154213,1.49292810681826,0,0.5
-0.497550100531475,-0.1497587355827648,0,0.04803582887154213,-1.49292810681826,0,0.5
0.4946169218707575,0.2242189036315475,0,-0.06881214333433333,1.485132304475618,0,0.5
-0.4946169218707575,-0.2242189036315475,0,0.06881214333433333,-1.485132304475618,0,0.5
0.490719614446097,0.2982457424255531,0,-0.08656153655592899,1.475759464749571,0,0.5
-0.490719614446097,-0.2982457424255531,0,0.08656153655592899,-1.475759464749571,0,0.5
0.4860117273054967,0.3717837234212107,0,-0.1012635788330573,1.465710858231798,0,0.5
-0.4860117273054967,-0.3717837234212107,0,0.1012635788330573,-1.465710858231798,0,0.5
0.4806393410903387,0.4448168622528252,0,-0.113204682106229,1.455655902803987,0,0.5
-0.4806393410903387,-0.4448168622528252,0,0.113204682106229,-1.455655902803987,0,0.5
0.4747303333032089,0.5173563758073773,0,-0.1228015929047382,1.44601809577431,0,0.5
-0.4747303333032089,-0.5173563758073773,0,0.1228015929047382,-1.44601809577431,0,0.5
0.4683910514620522,0.5894294775279759,0,-0.1304847180415641,1.437024207631743,0,0.5
-0.4683910514620522,-0.5894294775279759,0,0.1304847180415641,-1.437024207631743,0,0.5
0.461707289278713,0.6610711158628897,0,-0.1366399763560362,1.428766813896187,0,0.5
-0.461707289278713,-0.6610711158628897,0,0.1366399763560362,-1.428766813896187,0,0.5
0.4547471197629714,0.7323186386261007,0,-0.1415891242312182,1.421256757199201,0,0.5
-0.4547471197629714,-0.7323186386261007,0,0.1415891242312182,-1.421256757199201,0,0.5
0.4475641504032681,0.8032086915761294,0,-0.1455900027610001,1.414460018738637,0,0.5
-0.4475641504032681,-0.8032086915761294,0,0.1455900027610001,-1.414460018738637,0,0.5
0.4402005273785448,0.8737756080270626,0,-0.1488449045250143,1.408321097201908,0,0.5
-0.4402005273785448,-0.8737756080270626,0,0.1488449045250143,-1.408321097201908,0,0.5
0.4326894548895145,0.9440507112597422,0,-0.1515109317635547,1.402776783021578,0,0.5
-0.4326894548895145,-0.9440507112597422,0,0.1515109317635547,-1.402776783021578,0,0.5
0.425057207154791,1.014062138760259,0,-0.1537096737816465,1.397763746822207,0,0.5
-0.425057207154791,-1.014062138760259,0,0.1537096737816465,-1.397763746822207,0,0.5
0.4173246943945034,1.083834944086307,0,-0.1555353082412142,1.39322238403336,0,0.5
-0.4173246943945034,-1.083834944086307,0,0.1555353082412142,-1.39322238403336,0,0.5
0.4095086660504847,1.153391331771525,0,-0.1570610293145157,1.38909849664547,0,0.5
-0.4095086660504847,-1.153391331771525,0,0.1570610293145157,-1.38909849664547,0,0.5
0.401622630416925,1.222750943373111,0,-0.1583440078460941,1.385343779722355,0,0.5
-0.401622630416925,-1.222750943373111,0,0.1583440078460941,-1.385343779722355,0,0.5
0.3936775571113988,1.291931150452468,0,-0.1594291646879196,1.381915683228605,0,0.5
-0.3936775571113988,-1.291931150452468,0,0.1594291646879196,-1.381915683228605,0,0.5
0.3856824149243039,1.360947332194582,0,-0.1603520232062751,1.378776975745032,0,0.5
-0.3856824149243039,-1.360947332194582,0,0.1603520232062751,-1.378776975745032,0,0.5
0.3776445853444562,1.429813127750025,0,-0.1611408625864009,1.375895191437144,0,0.5
-0.3776445853444562,-1.429813127750025,0,0.1611408625864009,-1.375895191437144,0,0.5
0.3695701821818775,1.498540660146046,0,-0.1618183459300131,1.37324205714469,0,0.5
-0.3695701821818775,-1.498540660146046,0,0.1618183459300131,-1.37324205714469,0,0.5
0.3614643000809488,1.567140732136724,0,-0.162402755591625,1.370792948232715,0,0.5
-0.3614643000809488,-1.567140732136724,0,0.162402755591625,-1.370792948232715,0,0.5
0.3533312089607172,1.635622996053989,0,-0.1629089349454891,1.368526394891555,0,0.5
-0.3533312089607172,-1.635622996053989,0,0.1629089349454891,-1.368526394891555,0,0.5
0.3451745071265853,1.703996100401397,0,-0.1633490102825356,1.366423645929867,0,0.5
-0.3451745071265853,-1.703996100401397,0,0.1633490102825356,-1.366423645929867,0,0.5
0.3369972426136587,1.77226781607288,0,-0.1637329474378934,1.364468289493769,0,0.5
-0.3369972426136587,-1.77226781607288,0,0.1637329474378934,-1.364468289493769,0,0.5
0.3288020099633503,1.84044514494693,0,-0.1640689836123909,1.362645926491865,0,0.5
-0.3288020099633503,-1.84044514494693,0,0.1640689836123909,-1.362645926491865,0,0.5
0.3205910278851394,1.908534413352355,0,-0.1643639644455953,1.360943891033591,0,0.5
-0.3205910278851394,-1.908534413352355,0,0.1643639644455953,-1.360943891033591,0,0.5
0.3123662019534744,1.976541352605957,0,-0.1646236087510028,1.359351011878862,0,0.5
-0.3123662019534744,-1.976541352605957,0,0.1646236087510028,-1.359351011878862,0,0.5
0.3041291755170629,2.044471168527681,0,-0.1648527176990729,1.357857409173439,0,0.5
-0.3041291755170629,-2.044471168527681,0,0.1648527176990729,-1.357857409173439,0,0.5
0.2958813712674455,2.112328601565371,0,-0.1650553410852333,1.356454321284793,0,0.5
-0.2958813712674455,-2.112328601565371,0,0.1650553410852333,-1.356454321284793,0,0.5
0.2876240253624873,2.180117978917575,0,-0.1652349102487122,1.355133957182417,0,0.5
-0.2876240253624873,-2.180117978917575,0,0.1652349102487122,-1.355133957182417,0,0.5
0.2793582155820212,2.247843259830868,0,-0.1653943449240615,1.35388937043324,0,0.5
-0.2793582155820212,-2.247843259830868,0,0.1653943449240615,-1.35388937043324,0,0.5
0.2710848846735068,2.31550807506642,0,-0.1655361396002383,1.352714351462918,0,0.5
-0.2710848846735068,-2.31550807506642,0,0.1655361396002383,-1.352714351462918,0,0.5
0.2628048598003983,2.383115761376254,0,-0.1656624336796141,1.351603335249386,0,0.5
-0.2628048598003983,-2.383115761376254,0,0.1656624336796141,-1.351603335249386,0,0.5
0.2545188688166375,2.450669391699432,0,-0.1657750687604914,1.350551322062159,0,0.5
-0.2545188688166375,-2.450669391699432,0,0.1657750687604914,-1.350551322062159,0,0.5
0.2462275539437376,2.518171801678867,0,-0.1658756356308559,1.349553809242651,0,0.5
-0.2462275539437376,-2.518171801678867,0,0.1658756356308559,-1.349553809242651,0,0.5
0.2379314833122098,2.585625613007532,0,-0.1659655129991052,1.34860673234344,0,0.5
-0.2379314833122098,-2.585625613007532,0,0.1659655129991052,-1.34860673234344,0,0.5
0.2296311607390589,2.653033254035708,0,-0.1660458995559568,1.347706414215452,0,0.5
-0.2296311607390589,-2.653033254035708,0,0.1660458995559568,-1.347706414215452,0,0.5
0.2213270340420428,2.720396978006191,0,-0.1661178406285807,1.346849520858743,0,0.5
-0.2213270340420428,-2.720396978006191,0,0.1661178406285807,-1.346849520858743,0,0.5
0.2130195021350774,2.787718879230053,0,-0.1661822504294519,1.346033023041813,0,0.5
-0.2130195021350774,-2.787718879230053,0,0.1661822504294519,-1.346033023041813,0,0.5
0.2047089211042887,2.855000907469841,0,-0.1662399307007326,1.345254162852178,0,0.5
-0.2047089211042887,-2.855000907469841,0,0.1662399307007326,-1.345254162852178,0,0.5
0.1963956094282861,2.922244880758645,0,-0.1662915863968787,1.344510424472457,0,0.5
