0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.4999001661560566,0.02999750804444026,0,-0.009979240947135357,1.499701093134634,0,0.5
-0.4999001661560566,-0.02999750804444026,0,0.009979240947135357,-1.499701093134634,0,0.5
0.4996016525084991,0.05998313173169153,0,-0.01985989376599217,1.498812991526544,0,0.5
-0.4996016525084991,-0.05998313173169153,0,0.01985989376599217,-1.498812991526544,0,0.5
0.4991073753603397,0.08994532563338921,0,-0.02954808327698978,1.497360857014947,0,0.5
-0.4991073753603397,-0.08994532563338921,0,0.02954808327698978,-1.497360857014947,0,0.5
0.4984220425414196,0.1198731957375738,0,-0.03895884843599057,1.495384462143419,0,0.5
-0.4984220425414196,-0.1198731957375738,0,0.03895884843599057,-1.495384462143419,0,0.5
0.4975519414895761,0.1497567632154211,0,-0.04801941551152345,1.492935279855309,0,0.5
-0.4975519414895761,-0.1497567632154211,0,0.04801941551152345,-1.492935279855309,0,0.5
0.4965046735001523,0.1795871638778316,0,-0.05667129534265482,1.490072998477754,0,0.5
-0.4965046735001523,-0.1795871638778316,0,0.05667129534265482,-1.490072998477754,0,0.5
0.4952888583911047,0.2093567761129886,0,-0.06487114743640542,1.486861889389469,0,0.5
-0.4952888583911047,-0.2093567761129886,0,0.06487114743640542,-1.486861889389469,0,0.5
0.4939138332411059,0.2390592782033333,0,-0.07259052381015044,1.483367405031659,0,0.5
-0.4939138332411059,-0.2390592782033333,0,0.07259052381015044,-1.483367405031659,0,0.5
0.4923893653687497,0.2686896424784186,0,-0.07981472348991962,1.479653282363397,0,0.5
-0.4923893653687497,-0.2686896424784186,0,0.07981472348991962,-1.479653282363397,0,0.5
0.4907253945037632,0.2982440780408465,0,-0.08654104325580594,1.475779304398571,0,0.5
-0.4907253945037632,-0.2982440780408465,0,0.08654104325580594,-1.475779304398571,0,0.5
0.4889318133684594,0.3277199357017782,0,-0.09277670820783349,1.47179975877667,0,0.5
-0.4889318133684594,-0.3277199357017782,0,0.09277670820783349,-1.47179975877667,0,0.5
0.4870182906069521,0.3571155886459236,0,-0.09853672419453922,1.467762545411706,0,0.5
-0.4870182906069521,-0.3571155886459236,0,0.09853672419453922,-1.467762545411706,0,0.5
0.4849941357627457,0.3864303008212313,0,-0.1038418328759155,1.463708831458698,0,0.5
-0.4849941357627457,-0.3864303008212313,0,0.1038418328759155,-1.463708831458698,0,0.5
0.4828682030364794,0.4156640927576517,0,-0.1087166858193445,1.459673128549994,0,0.5
-0.4828682030364794,-0.4156640927576517,0,0.1087166858193445,-1.459673128549994,0,0.5
0.4806488288025424,0.4448176120009876,0,-0.1131882974825008,1.455683667075191,0,0.5
-0.4806488288025424,-0.4448176120009876,0,0.1131882974825008,-1.455683667075191,0,0.5
0.478343797112957,0.4738920129776185,0,-0.1172847934358001,1.451762956573301,0,0.5
-0.478343797112957,-0.4738920129776185,0,0.1172847934358001,-1.451762956573301,0,0.5
0.4759603273967784,0.5028888490961958,0,-0.1210344406022523,1.447928442513237,0,0.5
-0.4759603273967784,-0.5028888490961958,0,0.1210344406022523,-1.447928442513237,0,0.5
0.4735050790103201,0.5318099783247039,0,-0.1244649289394641,1.44419319236556,0,0.5
-0.4735050790103201,-0.5318099783247039,0,0.1244649289394641,-1.44419319236556,0,0.5
0.4709841679910441,0.5606574823487839,0,-0.1276028660449974,1.440566564562858,0,0.5
-0.4709841679910441,-0.5606574823487839,0,0.1276028660449974,-1.440566564562858,0,0.5
0.4684031921571927,0.5894335986639038,0,-0.1304734447074096,1.437054831093055,0,0.5
-0.4684031921571927,-0.5894335986639038,0,0.1304734447074096,-1.437054831093055,0,0.5
0.4657672614720512,0.6181406645038692,0,-0.133100245942322,1.433661737645854,0,0.5
-0.4657672614720512,-0.6181406645038692,0,0.133100245942322,-1.433661737645854,0,0.5
0.4630810312961383,0.6467810712842149,0,-0.1355051446437059,1.430388994710704,0,0.5
-0.4630810312961383,-0.6467810712842149,0,0.1355051446437059,-1.430388994710704,0,0.5
0.4603487367546603,0.6753572281730847,0,-0.1377082903400233,1.427236699405247,0,0.5
-0.4603487367546603,-0.6753572281730847,0,0.1377082903400233,-1.427236699405247,0,0.5
0.4575742269443403,0.7038715334392263,0,-0.1397281408614434,1.424203691784704,0,0.5
-0.4575742269443403,-0.7038715334392263,0,0.1397281408614434,-1.424203691784704,0,0.5
0.4547609980988149,0.7323263523250376,0,-0.141581531552177,1.421287851589558,0,0.5
-0.4547609980988149,-0.7323263523250376,0,0.141581531552177,-1.421287851589558,0,0.5
0.4519122251370892,0.7607240003224035,0,-0.1432837668027879,1.418486342371932,0,0.5
-0.4519122251370892,-0.7607240003224035,0,0.1432837668027879,-1.418486342371932,0,0.5
0.4490307912493521,0.7890667308702,0,-0.1448487240870486,1.415795810122191,0,0.5
-0.4490307912493521,-0.7890667308702,0,0.1448487240870486,-1.415795810122191,0,0.5
0.4461193153430028,0.8173567266319952,0,-0.1462889634090959,1.413212543208057,0,0.5
-0.4461193153430028,-0.8173567266319952,0,0.1462889634090959,-1.413212543208057,0,0.5
0.4431801772919947,0.8455960936430672,0,-0.1476158371836308,1.410732599858133,0,0.5
-0.4431801772919947,-0.8455960936430672,0,0.1476158371836308,-1.410732599858133,0,0.5
0.4402155410156562,0.8737868577335126,0,-0.1488395971829527,1.408351908717668,0,0.5
-0.4402155410156562,-0.8737868577335126,0,0.1488395971829527,-1.408351908717668,0,0.5
0.4372273754681548,0.9019309627374452,0,-0.1499694963860565,1.406066347270958,0,0.5
-0.4372273754681548,-0.9019309627374452,0,0.1499694963860565,-1.406066347270958,0,0.5
0.4342174736540436,0.9300302700870616,0,-0.1510138844433408,1.403871802218589,0,0.5
-0.4342174736540436,-0.9300302700870616,0,0.1510138844433408,-1.403871802218589,0,0.5
0.431187469804595,0.9580865594655902,0,-0.1519802960992228,1.401764215249853,0,0.5
-0.431187469804595,-0.9580865594655902,0,0.1519802960992228,-1.401764215249853,0,0.5
0.4281388548582459,0.9861015302561167,0,-0.1528755323543368,1.399739617075077,0,0.5
-0.4281388548582459,-0.9861015302561167,0,0.1528755323543368,-1.399739617075077,0,0.5
0.4250729903897655,1.014076803575526,0,-0.1537057344470371,1.39779415208299,0,0.5
-0.4250729903897655,-1.014076803575526,0,0.1537057344470371,-1.39779415208299,0,0.5
0.4219911211291499,1.042013924725774,0,-0.1544764509280528,1.395924095561914,0,0.5
-0.4219911211291499,-1.042013924725774,0,0.1544764509280528,-1.395924095561914,0,0.5
0.418894386204524,1.069914365929829,0,-0.155192698221112,1.394125865064407,0,0.5
-0.418894386204524,-1.069914365929829,0,0.155192698221112,-1.394125865064407,0,0.5
0.4157838292347871,1.097779529248194,0,-0.1558590151278413,1.392396027195574,0,0.5
-0.4157838292347871,-1.097779529248194,0,0.1558590151278413,-1.392396027195574,0,0.5
0.4126604073882613,1.125610749594981,0,-0.1564795117634833,1.390731300857623,0,0.5
-0.4126604073882613,-1.125610749594981,0,0.1564795117634833,-1.390731300857623,0,0.5
0.4095249995138278,1.153409297791115,0,-0.1570579134128711,1.389128557779768,0,0.5
-0.4095249995138278,-1.153409297791115,0,0.1570579134128711,-1.389128557779768,0,0.5
0.406378413441371,1.181176383607132,0,-0.1575975997823677,1.387584820996317,0,0.5
-0.406378413441371,-1.181176383607132,0,0.1575975997823677,-1.387584820996317,0,0.5
