0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.5,0.15,0,-0.05,1.5,0,0.5
-0.5,-0.15,0,0.05,-1.5,0,0.5
0.495,0.3,0,-0.09393698556060327,1.486818904331819,0,0.5
-0.495,-0.3,0,0.09393698556060327,-1.486818904331819,0,0.5
0.4856063014439397,0.448681890433182,0,-0.1258449712166744,1.467480731206927,0,0.5
-0.4856063014439397,-0.448681890433182,0,0.1258449712166744,-1.467480731206927,0,0.5
0.4730218043222723,0.5954299635538747,0,-0.1468479076820275,1.448074810793824,0,0.5
-0.4730218043222723,-0.5954299635538747,0,0.1468479076820275,-1.448074810793824,0,0.5
0.4583370135540695,0.740237444633257,0,-0.1602933974828681,1.431149909174227,0,0.5
-0.4583370135540695,-0.740237444633257,0,0.1602933974828681,-1.431149909174227,0,0.5
0.4423076738057827,0.8833524355506798,0,-0.1689744075144338,1.417129639170779,0,0.5
-0.4423076738057827,-0.8833524355506798,0,0.1689744075144338,-1.417129639170779,0,0.5
0.4254102330543393,1.025065399467758,0,-0.1747088966482404,1.405677034472785,0,0.5
-0.4254102330543393,-1.025065399467758,0,0.1747088966482404,-1.405677034472785,0,0.5
0.4079393433895153,1.165633102915036,0,-0.178598838522846,1.396303858860694,0,0.5
-0.4079393433895153,-1.165633102915036,0,0.178598838522846,-1.396303858860694,0,0.5
0.3900794595372307,1.305263488801106,0,-0.1813062340077315,1.388567831799308,0,0.5
-0.3900794595372307,-1.305263488801106,0,0.1813062340077315,-1.388567831799308,0,0.5
0.3719488361364576,1.444120271981036,0,-0.1832348248364659,1.382114482021368,0,0.5
-0.3719488361364576,-1.444120271981036,0,0.1832348248364659,-1.382114482021368,0,0.5
0.353625353652811,1.582331720183173,0,-0.1846368023440121,1.376671195357161,0,0.5
-0.353625353652811,-1.582331720183173,0,0.1846368023440121,-1.376671195357161,0,0.5
0.3351616734184098,1.719998839718889,0,-0.1856738793414542,1.372030691466888,0,0.5
-0.3351616734184098,-1.719998839718889,0,0.1856738793414542,-1.372030691466888,0,0.5
0.3165942854842644,1.857201908865578,0,-0.186452457205265,1.368035148036379,0,0.5
-0.3165942854842644,-1.857201908865578,0,0.186452457205265,-1.368035148036379,0,0.5
0.2979490397637379,1.994005423669216,0,-0.1870442572601239,1.364563537075778,0,0.5
-0.2979490397637379,-1.994005423669216,0,0.1870442572601239,-1.364563537075778,0,0.5
0.2792446140377255,2.130461777376794,0,-0.1874987094708589,1.361522143910952,0,0.5
-0.2792446140377255,-2.130461777376794,0,0.1874987094708589,-1.361522143910952,0,0.5
0.2604947430906396,2.266613991767889,0,-0.1878505751317205,1.35883762896043,0,0.5
-0.2604947430906396,-2.266613991767889,0,0.1878505751317205,-1.35883762896043,0,0.5
0.2417096855774675,2.402497754663932,0,-0.1881247503847921,1.356451978265773,0,0.5
-0.2417096855774675,-2.402497754663932,0,0.1881247503847921,-1.356451978265773,0,0.5
0.2228972105389883,2.538142952490509,0,-0.1883393625881651,1.354318818663603,0,0.5
-0.2228972105389883,-2.538142952490509,0,0.1883393625881651,-1.354318818663603,0,0.5
0.2040632742801718,2.67357483435687,0,-0.1885078089554428,1.352400710496413,0,0.5
-0.2040632742801718,-2.67357483435687,0,0.1885078089554428,-1.352400710496413,0,0.5
0.1852124933846275,2.808814905406511,0,-0.1886401253823305,1.350667140992803,0,0.5
-0.1852124933846275,-2.808814905406511,0,0.1886401253823305,-1.350667140992803,0,0.5
0.1663484808463944,2.943881619505791,0,-0.1887439223266257,1.349093022535974,0,0.5
-0.1663484808463944,-2.943881619505791,0,0.1887439223266257,-1.349093022535974,0,0.5
0.1474740886137319,3.078790921759389,0,-0.188825035444542,1.347657557566774,0,0.5
-0.1474740886137319,-3.078790921759389,0,0.188825035444542,-1.347657557566774,0,0.5
0.1285915850692777,3.213556677516066,0,-0.1888879849292774,1.34634337211254,0,0.5
-0.1285915850692777,-3.213556677516066,0,0.1888879849292774,-1.34634337211254,0,0.5
0.1097027865763499,3.34819101472732,0,-0.1889363044255622,1.345135847997671,0,0.5
-0.1097027865763499,-3.34819101472732,0,0.1889363044255622,-1.345135847997671,0,0.5
0.09080915613379371,3.482704599527087,0,-0.1889727796543236,1.34402260341191,0,0.5
-0.09080915613379371,-3.482704599527087,0,0.1889727796543236,-1.34402260341191,0,0.5
0.07191187816836135,3.617106859868278,0,-0.1889996236394282,1.342993085306316,0,0.5
-0.07191187816836135,-3.617106859868278,0,0.1889996236394282,-1.342993085306316,0,0.5
0.05301191580441852,3.75140616839891,0,-0.18901860682929,1.342038246856534,0,0.5
-0.05301191580441852,-3.75140616839891,0,0.18901860682929,-1.342038246856534,0,0.5
0.03411005512148953,3.885609993084563,0,-0.1890311547328983,1.341150290209764,0,0.5
-0.03411005512148953,-3.885609993084563,0,0.1890311547328983,-1.341150290209764,0,0.5
0.0152069396481997,4.01972502210554,0,-0.1890384218910539,1.340322459757712,0,0.5
-0.0152069396481997,-4.01972502210554,0,0.1890384218910539,-1.340322459757712,0,0.5
-0.00369690254090569,4.153757268081311,0,-0.1890413484243961,1.339548874830304,0,0.5
0.00369690254090569,-4.153757268081311,0,0.1890413484243961,-1.339548874830304,0,0.5
-0.0226010373833453,4.287712155564341,0,-0.1890407036256919,1.338824393382741,0,0.5
0.0226010373833453,-4.287712155564341,0,0.1890407036256919,-1.338824393382741,0,0.5
-0.0415051077459145,4.421594594902615,0,-0.189037119828544,1.338144500228567,0,0.5
0.0415051077459145,-4.421594594902615,0,0.189037119828544,-1.338144500228567,0,0.5
-0.06040881972876889,4.555409044925471,0,-0.1890311189146122,1.337505214847895,0,0.5
0.06040881972876889,-4.555409044925471,0,0.1890311189146122,-1.337505214847895,0,0.5
-0.07931193162023012,4.689159566410261,0,-0.189023133201991,1.336903014909739,0,0.5
0.07931193162023012,-4.689159566410261,0,0.189023133201991,-1.336903014909739,0,0.5
-0.09821424494042921,4.822849867901235,0,-0.189013522011874,1.336334772488188,0,0.5
0.09821424494042921,-4.822849867901235,0,0.189013522011874,-1.336334772488188,0,0.5
-0.1171155971416166,4.956483345150054,0,-0.1890025848871383,1.335797700593793,0,0.5
0.1171155971416166,-4.956483345150054,0,0.1890025848871383,-1.335797700593793,0,0.5
-0.1360158556303304,5.090063115209433,0,-0.1889905721994581,1.335289308134799,0,0.5
0.1360158556303304,-5.090063115209433,0,0.1889905721994581,-1.335289308134799,0,0.5
-0.1549149128502763,5.223592046022913,0,-0.188977693706405,1.334807361804607,0,0.5
0.1549149128502763,-5.223592046022913,0,0.188977693706405,-1.334807361804607,0,0.5
-0.1738126822209168,5.357072782203374,0,-0.1889641254895165,1.33434985368926,0,0.5
0.1738126822209168,-5.357072782203374,0,0.1889641254895165,-1.33434985368926,0,0.5
-0.1927090947698684,5.4905077675723,0,-0.1889500156063726,1.33391497362191,0,0.5
0.1927090947698684,-5.4905077675723,0,0.1889500156063726,-1.33391497362191,0,0.5
-0.2116040963305057,5.623899264934491,0,-0.1889354887156679,1.333501085495105,0,0.5
0.2116040963305057,-5.623899264934491,0,0.1889354887156679,-1.333501085495105,0,0.5
-0.2304976452020725,5.757249373484002,0,-0.1889206498778939,1.333106706887615,0,0.5
0.2304976452020725,-5.757249373484002,0,0.1889206498778939,-1.333106706887615,0,0.5
-0.2493897101898619,5.890560044172763,0,-0.1889055876910427,1.332730491478836,0,0.5
