0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.4993757476427333,0.07498440059805483,0,-0.02494032060158267,1.499065660134227,0,0.5
-0.4993757476427333,-0.07498440059805483,0,0.02494032060158267,-1.499065660134227,0,0.5
0.4975295845539991,0.14983276617457,0,-0.04875842929501178,1.494597891480965,0,0.5
-0.4975295845539991,-0.14983276617457,0,0.04875842929501178,-1.494597891480965,0,0.5
0.4945485516816732,0.2243854921931946,0,-0.07025618227761102,1.487315722970642,0,0.5
-0.4945485516816732,-0.2243854921931946,0,0.07025618227761102,-1.487315722970642,0,0.5
0.4905661456353656,0.298526334678851,0,-0.0887823963651968,1.478206799946245,0,0.5
-0.4905661456353656,-0.298526334678851,0,0.0887823963651968,-1.478206799946245,0,0.5
0.4857349494983687,0.3721880189180667,0,-0.1042148545674235,1.468221022819015,0,0.5
-0.4857349494983687,-0.3721880189180667,0,0.1042148545674235,-1.468221022819015,0,0.5
0.4802043254783307,0.445345596827957,0,-0.1167880555690844,1.458093116594281,0,0.5
-0.4802043254783307,-0.445345596827957,0,0.1167880555690844,-1.458093116594281,0,0.5
0.4741073604877409,0.5180044941137025,0,-0.1269046477520201,1.448304314041327,0,0.5
-0.4741073604877409,-0.5180044941137025,0,0.1269046477520201,-1.448304314041327,0,0.5
0.4675559307682616,0.590188757924006,0,-0.1350020645307911,1.439123158344574,0,0.5
-0.4675559307682616,-0.590188757924006,0,0.1350020645307911,-1.439123158344574,0,0.5
0.4606408432687696,0.6619319970824449,0,-0.1414818739426568,1.430668780006502,0,0.5
-0.4606408432687696,-0.6619319970824449,0,0.1414818739426568,-1.430668780006502,0,0.5
0.4534343664209954,0.7332713476028054,0,-0.1466830319576387,1.422967207372602,0,0.5
-0.4534343664209954,-0.7332713476028054,0,0.1466830319576387,-1.422967207372602,0,0.5
0.4459934674919497,0.8042438696276886,0,-0.1508789381673425,1.41599212948394,0,0.5
-0.4459934674919497,-0.8042438696276886,0,0.1508789381673425,-1.41599212948394,0,0.5
0.4383629190808629,0.8748846150496973,0,-0.1542847753236603,1.409691228132085,0,0.5
-0.4383629190808629,-0.8748846150496973,0,0.1542847753236603,-1.409691228132085,0,0.5
0.4305779533009355,0.9452257386957164,0,-0.1570678513405157,1.404001920472573,0,0.5
-0.4305779533009355,-0.9452257386957164,0,0.1570678513405157,-1.404001920472573,0,0.5
0.422666402115972,1.015296216551989,0,-0.1593576434505019,1.398860164750457,0,0.5
-0.422666402115972,-1.015296216551989,0,0.1593576434505019,-1.398860164750457,0,0.5
0.4146503715146529,1.085121893542172,0,-0.1612543522936553,1.394205019676652,0,0.5
-0.4146503715146529,-1.085121893542172,0,0.1612543522936553,-1.394205019676652,0,0.5
0.4065475307530816,1.154725694469124,0,-0.1628357479767968,1.389980727493902,0,0.5
-0.4065475307530816,-1.154725694469124,0,0.1628357479767968,-1.389980727493902,0,0.5
0.3983720983230374,1.224127902800991,0,-0.1641624756749055,1.38613741465381,0,0.5
-0.3983720983230374,-1.224127902800991,0,0.1641624756749055,-1.38613741465381,0,0.5
0.390135594775277,1.293346455148149,0,-0.1652820996812201,1.382631059632535,0,0.5
-0.390135594775277,-1.293346455148149,0,0.1652820996812201,-1.382631059632535,0,0.5
0.3818474185064994,1.362397224581344,0,-0.1662321622340115,1.379423101948247,0,0.5
-0.3818474185064994,-1.362397224581344,0,0.1662321622340115,-1.379423101948247,0,0.5
0.3735152878045042,1.43129428034187,0,-0.1670424918010575,1.376479901574487,0,0.5
-0.3735152878045042,-1.43129428034187,0,0.1670424918010575,-1.376479901574487,0,0.5
0.3651455819312192,1.500050119435594,0,-0.1677369468086372,1.373772161594246,0,0.5
-0.3651455819312192,-1.500050119435594,0,0.1677369468086372,-1.373772161594246,0,0.5
0.3567436058324336,1.568675869799197,0,-0.1683347370763935,1.371274371721625,0,0.5
-0.3567436058324336,-1.568675869799197,0,0.1683347370763935,-1.371274371721625,0,0.5
0.3483137968541911,1.637181466794881,0,-0.1688514297535578,1.368964299305081,0,0.5
-0.3483137968541911,-1.637181466794881,0,0.1688514297535578,-1.368964299305081,0,0.5
0.3398598872059612,1.705575805674288,0,-0.1692997191778277,1.366822537456057,0,0.5
-0.3398598872059612,-1.705575805674288,0,0.1692997191778277,-1.366822537456057,0,0.5
0.3313850324667031,1.77386687289891,0,-0.1696900194970908,1.364832111021002,0,0.5
-0.3313850324667031,-1.77386687289891,0,0.1696900194970908,-1.364832111021002,0,0.5
0.3228919138790361,1.84206185912361,0,-0.1700309236344424,1.362978136732571,0,0.5
-0.3228919138790361,-1.84206185912361,0,0.1700309236344424,-1.362978136732571,0,0.5
0.314382820285836,1.910167256416213,0,-0.1703295609389026,1.361247532010823,0,0.5
-0.314382820285836,-1.910167256416213,0,0.1703295609389026,-1.361247532010823,0,0.5
0.305859714158178,1.978188941994864,0,-0.1705918776073203,1.359628766374107,0,0.5
-0.305859714158178,-1.978188941994864,0,0.1705918776073203,-1.359628766374107,0,0.5
0.2973242851148752,2.046132250466399,0,-0.1708228578933464,1.358111649601125,0,0.5
-0.2973242851148752,-2.046132250466399,0,0.1708228578933464,-1.358111649601125,0,0.5
0.2887779935477053,2.114002036268211,0,-0.1710266996471625,1.356687151289943,0,0.5
-0.2887779935477053,-2.114002036268211,0,0.1710266996471625,-1.356687151289943,0,0.5
0.2802221063739643,2.181802727763899,0,-0.1712069544226681,1.355347247083836,0,0.5
-0.2802221063739643,-2.181802727763899,0,0.1712069544226681,-1.355347247083836,0,0.5
0.2716577264890637,2.2495383742224,0,-0.1713666399327533,1.354084787470754,0,0.5
-0.2716577264890637,-2.2495383742224,0,0.1713666399327533,-1.354084787470754,0,0.5
0.2630858171497868,2.317212686720725,0,-0.171508330800221,1.352893385660264,0,0.5
-0.2630858171497868,-2.317212686720725,0,0.171508330800221,-1.352893385660264,0,0.5
0.2545072222566394,2.384829073849075,0,-0.1716342321766929,1.351767321576248,0,0.5
-0.2545072222566394,-2.384829073849075,0,0.1716342321766929,-1.351767321576248,0,0.5
0.2459226833016455,2.452390672960842,0,-0.1717462397645027,1.350701459469206,0,0.5
-0.2459226833016455,-2.452390672960842,0,0.1717462397645027,-1.350701459469206,0,0.5
0.2373328535913105,2.519900377595262,0,-0.1718459889898284,1.349691177050594,0,0.5
-0.2373328535913105,-2.519900377595262,0,0.1718459889898284,-1.349691177050594,0,0.5
0.228738310232391,2.587360861604179,0,-0.1719348954753362,1.348732304389144,0,0.5
-0.228738310232391,-2.587360861604179,0,0.1719348954753362,-1.348732304389144,0,0.5
0.2201395642724542,2.654774600433591,0,-0.1720141885005495,1.347821071092897,0,0.5
-0.2201395642724542,-2.654774600433591,0,0.1720141885005495,-1.347821071092897,0,0.5
0.211537069311854,2.722143889942809,0,-0.1720849387835021,1.346954060538216,0,0.5
-0.211537069311854,-2.722143889942809,0,0.1720849387835021,-1.346954060538216,0,0.5
0.2029312288440874,2.789470863087231,0,-0.1721480816423768,1.34612817010539,0,0.5
-0.2029312288440874,-2.789470863087231,0,0.1721480816423768,-1.34612817010539,0,0.5
0.1943224025340247,2.856757504742845,0,-0.1722044363817201,1.345340576545808,0,0.5
-0.1943224025340247,-2.856757504742845,0,0.1722044363817201,-1.345340576545808,0,0.5
0.1857109116055531,2.924005664910359,0,-0.1722547225801924,1.344588705743526,0,0.5
