0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.375,0.75,0,-0.25,1.5,0,0.5
-0.375,-0.75,0,0.25,-1.5,0,0.5
0.2301238402000019,1.460247680400004,0,-0.2897523195999963,1.420495360800007,0,0.5
-0.2301238402000019,-1.460247680400004,0,0.2897523195999963,-1.420495360800007,0,0.5
0.08302154837527678,2.156369470485703,0,-0.2942045836494502,1.392243580171399,0,0.5
-0.08302154837527678,-2.156369470485703,0,0.2942045836494502,-1.392243580171399,0,0.5
-0.06433891382802409,2.845785643373948,0,-0.2947209244066017,1.37883234577649,0,0.5
0.06433891382802409,-2.845785643373948,0,0.2947209244066017,-1.37883234577649,0,0.5
-0.2116122025682991,3.531346031717473,0,-0.29454657748055,1.371120776687049,0,0.5
0.2116122025682991,-3.531346031717473,0,0.29454657748055,-1.371120776687049,0,0.5
-0.358736131123317,4.214413924396274,0,-0.2942478571100358,1.366135785357601,0,0.5
0.358736131123317,-4.214413924396274,0,0.2942478571100358,-1.366135785357601,0,0.5
-0.5057119066638541,4.895741322954189,0,-0.2939515510810741,1.36265479711583,0,0.5
0.5057119066638541,-4.895741322954189,0,0.2939515510810741,-1.36265479711583,0,0.5
-0.6525551310022704,5.575785507909498,0,-0.2936864486768324,1.360088369910619,0,0.5
0.6525551310022704,-5.575785507909498,0,0.2936864486768324,-1.360088369910619,0,0.5
-0.7992830931481897,6.254844830081572,0,-0.2934559242918386,1.358118644344147,0,0.5
0.7992830931481897,-6.254844830081572,0,0.2934559242918386,-1.358118644344147,0,0.5
-0.9459114346503359,6.933124564052649,0,-0.2932566830042923,1.356559467942155,0,0.5
0.9459114346503359,-6.933124564052649,0,0.2932566830042923,-1.356559467942155,0,0.5
-1.092453498377203,7.610771918985686,0,-0.2930841274537351,1.355294709866073,0,0.5
1.092453498377203,-7.610771918985686,0,0.2930841274537351,-1.355294709866073,0,0.5
-1.238920454993812,8.287896026854634,0,-0.2929339132332161,1.354248215737896,0,0.5
1.238920454993812,-8.287896026854634,0,0.2929339132332161,-1.354248215737896,0,0.5
-1.385321621023645,8.964580021284062,0,-0.2928023320596659,1.353367988858858,0,0.5
1.385321621023645,-8.964580021284062,0,0.2928023320596659,-1.353367988858858,0,0.5
-1.531664785856723,9.640888683110765,0,-0.2926863296661578,1.352617323653405,0,0.5
1.531664785856723,-9.640888683110765,0,0.2926863296661578,-1.352617323653405,0,0.5
-1.677956496104213,10.31687346993787,0,-0.2925834204949794,1.351969573654213,0,0.5
1.677956496104213,-10.31687346993787,0,0.2925834204949794,-1.351969573654213,0,0.5
-1.824202288857476,10.99257593420233,0,-0.2924915855065259,1.351404928528914,0,0.5
1.824202288857476,-10.99257593420233,0,0.2924915855065259,-1.351404928528914,0,0.5
-1.97040687876915,11.668030111658,0,-0.2924091798233468,1.350908354911345,0,0.5
1.97040687876915,-11.668030111658,0,0.2924091798233468,-1.350908354911345,0,0.5
-2.116574306981564,12.34326423109894,0,-0.2923348564248295,1.350468238881887,0,0.5
2.116574306981564,-12.34326423109894,0,0.2923348564248295,-1.350468238881887,0,0.5
-2.262708059646743,13.01830196424894,0,-0.2922675053303581,1.350075466299997,0,0.5
2.262708059646743,-13.01830196424894,0,0.2922675053303581,-1.350075466299997,0,0.5
-2.408811162558518,13.69316335660091,0,-0.2922062058235507,1.349722784703944,0,0.5
2.408811162558518,-13.69316335660091,0,0.2922062058235507,-1.349722784703944,0,0.5
-2.554886257100689,14.36786553216317,0,-0.2921501890843421,1.349404351124505,0,0.5
2.554886257100689,-14.36786553216317,0,0.2921501890843421,-1.349404351124505,0,0.5
-2.700935661569385,15.04242323494501,0,-0.2920988089373917,1.349115405563678,0,0.5
2.700935661569385,-15.04242323494501,0,0.2920988089373917,-1.349115405563678,0,0.5
-2.846961421005102,15.7168492505495,0,-0.2920515188714332,1.348852031208977,0,0.5
2.846961421005102,-15.7168492505495,0,0.2920515188714332,-1.348852031208977,0,0.5
-2.992965347951692,16.39115473837379,0,-0.2920078538931804,1.348610975648594,0,0.5
2.992965347951692,-16.39115473837379,0,0.2920078538931804,-1.348610975648594,0,0.5
-3.138949056009,17.06534949623488,0,-0.2919674161146149,1.348389515722171,0,0.5
3.138949056009,-17.06534949623488,0,0.2919674161146149,-1.348389515722171,0,0.5
-3.284913987626164,17.73944217326967,0,-0.2919298632343277,1.348185354069575,0,0.5
3.284913987626164,-17.73944217326967,0,0.2919298632343277,-1.348185354069575,0,0.5
-3.430861437262953,18.41344044278538,0,-0.2918948992735774,1.347996539031429,0,0.5
3.430861437262953,-18.41344044278538,0,0.2918948992735774,-1.347996539031429,0,0.5
-3.576792570802431,19.08735114377302,0,-0.291862267078957,1.347821401975285,0,0.5
3.576792570802431,-19.08735114377302,0,0.291862267078957,-1.347821401975285,0,0.5
-3.7227084419112,19.76118039766288,0,-0.2918317422175363,1.347658507779712,0,0.5
3.7227084419112,-19.76118039766288,0,0.2918317422175363,-1.347658507779712,0,0.5
-3.86861000589934,20.43493370534419,0,-0.2918031279762817,1.347506615362619,0,0.5
3.86861000589934,-20.43493370534419,0,0.2918031279762817,-1.347506615362619,0,0.5
-4.014498131520605,21.10861602832148,0,-0.2917762512425285,1.347364645954582,0,0.5
4.014498131520605,-21.10861602832148,0,0.2917762512425285,-1.347364645954582,0,0.5
-4.160373611066408,21.78223185702167,0,-0.2917509590916056,1.34723165740038,0,0.5
4.160373611066408,-21.78223185702167,0,0.2917509590916056,-1.34723165740038,0,0.5
