0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.4975968278284413,0.1497106908112811,0,-0.04760774167255428,1.493123812680604,0,0.5
-0.4975968278284413,-0.1497106908112811,0,0.04760774167255428,-1.493123812680604,0,0.5
0.4908654984623919,0.2982077795103216,0,-0.08604395970086084,1.476285770065413,0,0.5
-0.4908654984623919,-0.2982077795103216,0,0.08604395970086084,-1.476285770065413,0,0.5
0.4808776792645155,0.4448419171347107,0,-0.1128006118024502,1.456377882019913,0,0.5
-0.4808776792645155,-0.4448419171347107,0,0.1128006118024502,-1.456377882019913,0,0.5
0.4686950596647946,0.5895412152394464,0,-0.1302106448250027,1.437813533990353,0,0.5
-0.4686950596647946,-0.5895412152394464,0,0.1302106448250027,-1.437813533990353,0,0.5
0.4550938905001372,0.7325223937304027,0,-0.1414063632941552,1.422055993856062,0,0.5
-0.4550938905001372,-0.7325223937304027,0,0.1414063632941552,-1.422055993856062,0,0.5
0.4405750728862874,0.8740699019514067,0,-0.1487183099765208,1.409112780569936,0,0.5
-0.4405750728862874,-0.8740699019514067,0,0.1487183099765208,-1.409112780569936,0,0.5
0.4254504493706134,1.014443946209292,0,-0.1536165825906548,1.398545315672994,0,0.5
-0.4254504493706134,-1.014443946209292,0,0.1536165825906548,-1.398545315672994,0,0.5
0.4099151650474925,1.153857822570549,0,-0.156988078238014,1.3898716544994,0,0.5
-0.4099151650474925,-1.153857822570549,0,0.156988078238014,-1.3898716544994,0,0.5
0.3940940033558664,1.292480088265983,0,-0.1593686002377671,1.382682798968206,0,0.5
-0.3940940033558664,-1.292480088265983,0,0.1593686002377671,-1.382682798968206,0,0.5
0.3780689146600448,1.430442850529086,0,-0.1610881352881782,1.376658295018423,0,0.5
-0.3780689146600448,-1.430442850529086,0,0.1610881352881782,-1.376658295018423,0,0.5
0.3618951886898465,1.567850035496393,0,-0.1623551370379289,1.37155356462813,0,0.5
-0.3618951886898465,-1.567850035496393,0,0.1623551370379289,-1.37155356462813,0,0.5
0.3456110820502256,1.704784121318717,0,-0.1633048219859432,1.367182861328104,0,0.5
-0.3456110820502256,-1.704784121318717,0,0.1633048219859432,-1.367182861328104,0,0.5
0.329243679855095,1.84131126876999,0,-0.1640271657208079,1.363404494834388,0,0.5
-0.329243679855095,-1.84131126876999,0,0.1640271657208079,-1.363404494834388,0,0.5
0.3128125559530316,1.977485144003859,0,-0.1645834748591058,1.360109448435763,0,0.5
-0.3128125559530316,-1.977485144003859,0,0.1645834748591058,-1.360109448435763,0,0.5
0.2963321170236258,2.113349754673676,0,-0.1650164357915324,1.357212973621372,0,0.5
-0.2963321170236258,-2.113349754673676,0,0.1650164357915324,-1.357212973621372,0,0.5
0.2798131403487623,2.248941562578949,0,-0.1653563591271257,1.354648469322184,0,0.5
-0.2798131403487623,-2.248941562578949,0,0.1653563591271257,-1.354648469322184,0,0.5
0.2632638054485238,2.384291069964733,0,-0.165625153024005,1.352363030372625,0,0.5
-0.2632638054485238,-2.384291069964733,0,0.165625153024005,-1.352363030372625,0,0.5
0.246690400561145,2.519424022241372,0,-0.1658389084182578,1.350314194019816,0,0.5
-0.246690400561145,-2.519424022241372,0,0.1658389084182578,-1.350314194019816,0,0.5
0.2300978156492815,2.65436232937925,0,-0.1660096163436811,1.348467543047849,0,0.5
-0.2300978156492815,-2.65436232937925,0,0.1660096163436811,-1.348467543047849,0,0.5
0.2134898924057065,2.789124779178802,0,-0.1661463307985519,1.346794923313928,0,0.5
-0.2134898924057065,-2.789124779178802,0,0.1661463307985519,-1.346794923313928,0,0.5
0.1968696766710074,2.923727595070374,0,-0.1662559702089113,1.345273104934958,0,0.5
-0.1968696766710074,-2.923727595070374,0,0.1662559702089113,-1.345273104934958,0,0.5
0.1802396031054966,3.058184876607061,0,-0.1663438788710531,1.34388276655635,0,0.5
-0.1802396031054966,-3.058184876607061,0,0.1663438788710531,-1.34388276655635,0,0.5
0.1636016320855604,3.192508950558252,0,-0.1664142261951679,1.342607717108257,0,0.5
-0.1636016320855604,-3.192508950558252,0,0.1664142261951679,-1.342607717108257,0,0.5
0.1469573524155786,3.326710653206918,0,-0.1664702945610982,1.341434293820485,0,0.5
-0.1469573524155786,-3.326710653206918,0,0.1664702945610982,-1.341434293820485,0,0.5
0.1303080592507352,3.460799559208311,0,-0.1665146895298356,1.340350892315803,0,0.5
-0.1303080592507352,-3.460799559208311,0,0.1665146895298356,-1.340350892315803,0,0.5
0.1136548138202672,3.594784168567516,0,-0.1665494951776207,1.33934759660996,0,0.5
-0.1136548138202672,-3.594784168567516,0,0.1665494951776207,-1.33934759660996,0,0.5
0.0969984896353361,3.728672060514385,0,-0.1665763901418294,1.338415885372992,0,0.5
-0.0969984896353361,-3.728672060514385,0,0.1665763901418294,-1.338415885372992,0,0.5
0.08033980855309396,3.862470021003564,0,-0.1665967352009332,1.337548396912744,0,0.5
-0.08033980855309396,-3.862470021003564,0,0.1665967352009332,-1.337548396912744,0,0.5
0.06367936915207953,3.996184149039895,0,-0.1666116399986584,1.336738739753708,0,0.5
-0.06367936915207953,-3.996184149039895,0,0.1666116399986584,-1.336738739753708,0,0.5
0.04701766922619052,4.129819945881803,0,-0.1666220143283064,1.335981338900938,0,0.5
-0.04701766922619052,-4.129819945881803,0,0.1666220143283064,-1.335981338900938,0,0.5
0.03035512374107268,4.263382390305486,0,-0.1666286078751742,1.335271310244503,0,0.5
-0.03035512374107268,-4.263382390305486,0,0.1666286078751742,-1.335271310244503,0,0.5
0.01369207926166601,4.396876002448218,0,-0.1666320412521323,1.334604357314751,0,0.5
-0.01369207926166601,-4.396876002448218,0,0.1666320412521323,-1.334604357314751,0,0.5
-0.002971174385162871,4.530304898237248,0,-0.1666328304108146,1.333976685911226,0,0.5
0.002971174385162871,-4.530304898237248,0,0.1666328304108146,-1.333976685911226,0,0.5
-0.01963439462955172,4.663672836013701,0,-0.1666314059723059,1.33338493311765,0,0.5
0.01963439462955172,-4.663672836013701,0,0.1666314059723059,-1.33338493311765,0,0.5
-0.03629737841019432,4.796983256650592,0,-0.1666281286319581,1.332826107967261,0,0.5
0.03629737841019432,-4.796983256650592,0,0.1666281286319581,-1.332826107967261,0,0.5
-0.05295995581046701,4.930239318219883,0,-0.1666233015089864,1.332297541598278,0,0.5
0.05295995581046701,-4.930239318219883,0,0.1666233015089864,-1.332297541598278,0,0.5
-0.06962198480743473,5.063443926070098,0,-0.1666171801024654,1.331796845182825,0,0.5
0.06962198480743473,-5.063443926070098,0,0.1666171801024654,-1.331796845182825,0,0.5
-0.0862833469202566,5.196599759022037,0,-0.1666099803602039,1.331321874256896,0,0.5
0.0862833469202566,-5.196599759022037,0,0.1666099803602039,-1.331321874256896,0,0.5
-0.1029439435892168,5.329709292266445,0,-0.166601885250905,1.330870698347792,0,0.5
0.1029439435892168,-5.329709292266445,0,0.166601885250905,-1.330870698347792,0,0.5
-0.1196036931511709,5.462774817448045,0,-0.1665930501425333,1.330441575006772,0,0.5
0.1196036931511709,-5.462774817448045,0,0.1665930501425333,-1.330441575006772,0,0.5
-0.1362625283040957,5.595798460339553,0,-0.1665836072233954,1.330032927521704,0,0.5
0.1362625283040957,-5.595798460339553,0,0.1665836072233954,-1.330032927521704,0,0.5
-0.152920393974484,5.728782196443568,0,-0.1665736691516803,1.329643325717322,0,0.5
