0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.4440604325709551,0.7366173678837565,0,-0.2051101010057,1.428738780008015,0,0.5
-0.4440604325709551,-0.7366173678837565,0,0.2051101010057,-1.428738780008015,0,0.5
0.3335740757972661,1.435552055083535,0,-0.2322030007889227,1.371701945022547,0,0.5
-0.3335740757972661,-1.435552055083535,0,0.2322030007889227,-1.371701945022547,0,0.5
0.2162041397476127,2.11523754414084,0,-0.2366850976732235,1.348522701778587,0,0.5
-0.2162041397476127,-2.11523754414084,0,0.2366850976732235,-1.348522701778587,0,0.5
0.09758282067660559,2.786374765288368,0,-0.2376762378982563,1.336594789166277,0,0.5
-0.09758282067660559,-2.786374765288368,0,0.2376762378982563,-1.336594789166277,0,0.5
-0.02130617413003089,3.452809113374282,0,-0.2378459239883197,1.32941171786776,0,0.5
0.02130617413003089,-3.452809113374282,0,0.2378459239883197,-1.32941171786776,0,0.5
-0.1402152261521939,4.116282946973538,0,-0.2377801666461431,1.324630534271579,0,0.5
0.1402152261521939,-4.116282946973538,0,0.2377801666461431,-1.324630534271579,0,0.5
-0.2590723601294839,4.777724517983477,0,-0.2376456986061409,1.321224313564686,0,0.5
0.2590723601294839,-4.777724517983477,0,0.2376456986061409,-1.321224313564686,0,0.5
-0.3778581085965463,5.437685314706897,0,-0.2374971809779449,1.318676244495578,0,0.5
0.3778581085965463,-5.437685314706897,0,0.2374971809779449,-1.318676244495578,0,0.5
-0.4965705959297938,6.096519303722488,0,-0.2373535318237958,1.316698952836429,0,0.5
0.4965705959297938,-6.096519303722488,0,0.2373535318237958,-1.316698952836429,0,0.5
-0.6152139611851749,6.754467097207196,0,-0.2372209472003069,1.315120224803821,0,0.5
0.6152139611851749,-6.754467097207196,0,0.2372209472003069,-1.315120224803821,0,0.5
-0.733794144704248,7.411699656717735,0,-0.2371008209789663,1.313830688155244,0,0.5
0.733794144704248,-7.411699656717735,0,0.2371008209789663,-1.313830688155244,0,0.5
-0.8523172905507496,8.068342802316828,0,-0.2369927245117905,1.3127575887363,0,0.5
0.8523172905507496,-8.068342802316828,0,0.2369927245117905,-1.3127575887363,0,0.5
-0.9707891540947993,8.724491818224321,0,-0.236895592709082,1.311850667882815,0,0.5
0.9707891540947993,-8.724491818224321,0,0.236895592709082,-1.311850667882815,0,0.5
-1.089214913780819,9.380220595207417,0,-0.2368082078287171,1.311074100102179,0,0.5
1.089214913780819,-9.380220595207417,0,0.2368082078287171,-1.311074100102179,0,0.5
-1.207599147110239,10.03558759026748,0,-0.2367293934645933,1.31040166291592,0,0.5
1.207599147110239,-10.03558759026748,0,0.2367293934645933,-1.31040166291592,0,0.5
-1.325945870604989,10.69063984628269,0,-0.236658085183109,1.309813723225168,0,0.5
1.325945870604989,-10.69063984628269,0,0.236658085183109,-1.309813723225168,0,0.5
-1.444258600935072,11.34541578299207,0,-0.2365933483084018,1.3092952908134,0,0.5
1.444258600935072,-11.34541578299207,0,0.2365933483084018,-1.3092952908134,0,0.5
-1.56254041902419,11.99994718397899,0,-0.2365343737184261,1.30883472298693,0,0.5
1.56254041902419,-11.99994718397899,0,0.2365343737184261,-1.30883472298693,0,0.5
-1.680794029804326,12.65426064243332,0,-0.2364804653890738,1.308422839792923,0,0.5
1.680794029804326,-12.65426064243332,0,0.2364804653890738,-1.308422839792923,0,0.5
-1.799021815120598,13.30837863345829,0,-0.2364310257768528,1.308052305677187,0,0.5
1.799021815120598,-13.30837863345829,0,0.2364310257768528,-1.308052305677187,0,0.5
-1.917225879404472,13.96232032300201,0,-0.2363855416429208,1.307717188484796,0,0.5
1.917225879404472,-13.96232032300201,0,0.2363855416429208,-1.307717188484796,0,0.5
-2.035408088607972,14.6161021874122,0,-0.236343571318217,1.30741263919042,0,0.5
2.035408088607972,-14.6161021874122,0,0.236343571318217,-1.30741263919042,0,0.5
-2.153570103197039,15.26973849444176,0,-0.2363047336805115,1.307134655491545,0,0.5
2.153570103197039,-15.26973849444176,0,0.2363047336805115,-1.307134655491545,0,0.5
-2.271713406052306,15.92324168129838,0,-0.2362686987962193,1.306879904722281,0,0.5
2.271713406052306,-15.92324168129838,0,0.2362686987962193,-1.306879904722281,0,0.5
-2.389839326068192,16.57662265510097,0,-0.2362351800553729,1.306645589422197,0,0.5
2.389839326068192,-16.57662265510097,0,0.2362351800553729,-1.306645589422197,0,0.5
-2.507949058145521,17.22989103410334,0,-0.2362039275934232,1.306429344037911,0,0.5
2.507949058145521,-17.22989103410334,0,0.2362039275934232,-1.306429344037911,0,0.5
-2.62604368017043,17.88305534316869,0,-0.2361747227986087,1.306229154659392,0,0.5
2.62604368017043,-17.88305534316869,0,0.2361747227986087,-1.306229154659392,0,0.5
-2.744124167476758,18.53612317352843,0,-0.2361473737245203,1.306043296013662,0,0.5
2.744124167476758,-18.53612317352843,0,0.2361473737245203,-1.306043296013662,0,0.5
-2.862191405205234,19.18910131438146,0,-0.2361217112529131,1.305870281537062,0,0.5
2.862191405205234,-19.18910131438146,0,0.2361217112529131,-1.305870281537062,0,0.5
-2.98024619890159,19.84199586208847,0,-0.2360975858766972,1.3057088234649,0,0.5
2.98024619890159,-19.84199586208847,0,0.2360975858766972,-1.3057088234649,0,0.5
-3.098289283636291,20.49481231138894,0,-0.2360748649953305,1.305557800669601,0,0.5
3.098289283636291,-20.49481231138894,0,0.2360748649953305,-1.305557800669601,0,0.5
-3.216321331879581,21.14755563208003,0,-0.2360534306339441,1.305416232547321,0,0.5
3.216321331879581,-21.14755563208003,0,0.2360534306339441,-1.305416232547321,0,0.5
