0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.4375,0.75,0,-0.189,1.452,0,0.5
-0.4375,-0.75,0,0.189,-1.452,0,0.5
0.3325570771912106,1.458097846613504,0,-0.2173189843226432,1.394996248310322,0,0.5
-0.3325570771912106,-1.458097846613504,0,0.2173189843226432,-1.394996248310322,0,0.5
0.2223441572826632,2.148784960543803,0,-0.221848887467337,1.372132758888095,0,0.5
-0.2223441572826632,-2.148784960543803,0,0.221848887467337,-1.372132758888095,0,0.5
0.111075102651924,2.831520941195659,0,-0.2228729166039242,1.360472744278394,0,0.5
-0.111075102651924,-2.831520941195659,0,0.2228729166039242,-1.360472744278394,0,0.5
-0.0004376295091968463,3.509812943945879,0,-0.2230796608988561,1.353478844892862,0,0.5
0.0004376295091968463,-3.509812943945879,0,0.2230796608988561,-1.353478844892862,0,0.5
-0.1119773018066204,4.185283978542063,0,-0.2230485312646699,1.348832471214062,0,0.5
0.1119773018066204,-4.185283978542063,0,0.2230485312646699,-1.348832471214062,0,0.5
-0.2234777272838397,4.858809160179747,0,-0.2229442978834888,1.345525612599002,0,0.5
0.2234777272838397,-4.858809160179747,0,0.2229442978834888,-1.345525612599002,0,0.5
-0.3349195311592374,5.530912209965149,0,-0.2228216488811287,1.343053262092913,0,0.5
0.3349195311592374,-5.530912209965149,0,0.2228216488811287,-1.343053262092913,0,0.5
-0.4462995956327182,6.201930866224552,0,-0.2227000735453539,1.341135358967821,0,0.5
0.4462995956327182,-6.201930866224552,0,0.2227000735453539,-1.341135358967821,0,0.5
-0.5576206255260712,6.872095456254712,0,-0.2225864022826284,1.339604352461491,0,0.5
0.5576206255260712,-6.872095456254712,0,0.2225864022826284,-1.339604352461491,0,0.5
-0.668887242921436,7.541570015407849,0,-0.2224825897615691,1.338353947824929,0,0.5
0.668887242921436,-7.541570015407849,0,0.2224825897615691,-1.338353947824929,0,0.5
-0.7801044563256108,8.210475475483193,0,-0.2223886694768564,1.337313490101574,0,0.5
0.7801044563256108,-8.210475475483193,0,0.2223886694768564,-1.337313490101574,0,0.5
-0.8912770633849927,8.878903540163677,0,-0.2223039480253834,1.336434195666555,0,0.5
0.8912770633849927,-8.878903540163677,0,0.2223039480253834,-1.336434195666555,0,0.5
-1.00240943887275,9.546925397460011,0,-0.2222275046881614,1.335681303027834,0,0.5
1.00240943887275,-9.546925397460011,0,0.2222275046881614,-1.335681303027834,0,0.5
-1.113505484746501,10.21459741294085,0,-0.2221584007760073,1.335029375110289,0,0.5
1.113505484746501,-10.21459741294085,0,0.2221584007760073,-1.335029375110289,0,0.5
-1.224568647035513,10.88196497708555,0,-0.2220957630973198,1.334459370455489,0,0.5
1.224568647035513,-10.88196497708555,0,0.2220957630973198,-1.334459370455489,0,0.5
-1.335601957780878,11.54906518082483,0,-0.2220388118882792,1.333956752590619,0,0.5
1.335601957780878,-11.54906518082483,0,0.2220388118882792,-1.333956752590619,0,0.5
-1.44660808360631,12.21592872278969,0,-0.2219868644577855,1.333510232392543,0,0.5
1.44660808360631,-12.21592872278969,0,0.2219868644577855,-1.333510232392543,0,0.5
-1.557589373014796,12.88258129854653,0,-0.2219393287612761,1.333110909360909,0,0.5
1.557589373014796,-12.88258129854653,0,0.2219393287612761,-1.333110909360909,0,0.5
-1.668547899318383,13.5490446319108,0,-0.2218956934160049,1.332751671642455,0,0.5
1.668547899318383,-13.5490446319108,0,0.2218956934160049,-1.332751671642455,0,0.5
-1.779485498304372,14.2153372535534,0,-0.22185551709778,1.332426768219053,0,0.5
1.779485498304372,-14.2153372535534,0,0.22185551709778,-1.332426768219053,0,0.5
-1.890403800712899,14.88147509772484,0,-0.2218184185771771,1.332131498266204,0,0.5
1.890403800712899,-14.88147509772484,0,0.2218184185771771,-1.332131498266204,0,0.5
-2.001304259994552,15.5474719658018,0,-0.2217840678603128,1.33186198188326,0,0.5
2.001304259994552,-15.5474719658018,0,0.2217840678603128,-1.33186198188326,0,0.5
-2.112188175939566,16.21333989079741,0,-0.2217521785321905,1.331614988371333,0,0.5
2.112188175939566,-16.21333989079741,0,0.2217521785321905,-1.331614988371333,0,0.5
-2.223056714770232,16.87908942718494,0,-0.2217225012394332,1.331387805885114,0,0.5
2.223056714770232,-16.87908942718494,0,0.2217225012394332,-1.331387805885114,0,0.5
-2.333910926236892,17.54472988367553,0,-0.2216948181872828,1.331178141278597,0,0.5
2.333910926236892,-17.54472988367553,0,0.2216948181872828,-1.331178141278597,0,0.5
-2.444751758189702,18.21026951191409,0,-0.2216689385107255,1.330984042288609,0,0.5
2.444751758189702,-18.21026951191409,0,0.2216689385107255,-1.330984042288609,0,0.5
-2.55558006902895,18.87571566074566,0,-0.2216446943856355,1.330803836452198,0,0.5
2.55558006902895,-18.87571566074566,0,0.2216446943856355,-1.330803836452198,0,0.5
-2.666396638373,19.54107490332571,0,-0.2216219377602415,1.330636082704928,0,0.5
2.666396638373,-19.54107490332571,0,0.2216219377602415,-1.330636082704928,0,0.5
-2.777202176227214,20.20635314261628,0,-0.2216005376038776,1.330479532691442,0,0.5
2.777202176227214,-20.20635314261628,0,0.2216005376038776,-1.330479532691442,0,0.5
-2.887997330889801,20.87155569953351,0,-0.2215803775861191,1.330333099588145,0,0.5
2.887997330889801,-20.87155569953351,0,0.2215803775861191,-1.330333099588145,0,0.5
-2.99878269579084,21.53668738706164,0,-0.2215613541138565,1.330195832789612,0,0.5
2.99878269579084,-21.53668738706164,0,0.2215613541138565,-1.330195832789612,0,0.5
