0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.499375,0.07500000000000001,0,-0.02461896551765991,1.498179880022379,0,0.5
-0.499375,-0.07500000000000001,0,0.02461896551765991,-1.498179880022379,0,0.5
0.497538103448234,0.1498179880022379,0,-0.0478208926617674,1.493022473914364,0,0.5
-0.497538103448234,-0.1498179880022379,0,0.0478208926617674,-1.493022473914364,0,0.5
0.4945929107338233,0.2243022473914364,0,-0.06855350137503149,1.485308987718959,0,0.5
-0.4945929107338233,-0.2243022473914364,0,0.06855350137503149,-1.485308987718959,0,0.5
0.4906827533107309,0.2983488867741338,0,-0.08629990609481104,1.476009731748732,0,0.5
-0.4906827533107309,-0.2983488867741338,0,0.08629990609481104,-1.476009731748732,0,0.5
0.4859629201243422,0.3719032205663096,0,-0.1010237738906029,1.466015005741662,0,0.5
-0.4859629201243422,-0.3719032205663096,0,0.1010237738906029,-1.466015005741662,0,0.5
0.4805803759216706,0.4449503873483001,0,-0.1129968199513758,1.455993744754065,0,0.5
-0.4805803759216706,-0.4449503873483001,0,0.1129968199513758,-1.455993744754065,0,0.5
0.4746632381292046,0.5175025950417161,0,-0.12262641053686,1.446373890323577,0,0.5
-0.4746632381292046,-0.5175025950417161,0,0.12262641053686,-1.446373890323577,0,0.5
0.4683177348679846,0.5895877763806578,0,-0.1303384569539861,1.437387459130435,0,0.5
-0.4683177348679846,-0.5895877763806578,0,0.1303384569539861,-1.437387459130435,0,0.5
0.461629392433806,0.6612413409547596,0,-0.1365174710157568,1.429131279799062,0,0.5
-0.461629392433806,-0.6612413409547596,0,0.1365174710157568,-1.429131279799062,0,0.5
0.4546659877664089,0.7325009043605639,0,-0.1414853446908993,1.421619110405566,0,0.5
-0.4546659877664089,-0.7325009043605639,0,0.1414853446908993,-1.421619110405566,0,0.5
0.447480857964716,0.8034032519953161,0,-0.1455006517431122,1.414818739066747,0,0.5
-0.447480857964716,-0.8034032519953161,0,0.1455006517431122,-1.414818739066747,0,0.5
0.4401159225920976,0.8739827782672386,0,-0.1487665393638973,1.408675702896895,0,0.5
-0.4401159225920976,-0.8739827782672386,0,0.1487665393638973,-1.408675702896895,0,0.5
0.4326042040283263,0.9442708222850057,0,-0.1514408873284347,1.403127346296114,0,0.5
-0.4326042040283263,-0.9442708222850057,0,0.1514408873284347,-1.403127346296114,0,0.5
0.4249718338592542,1.01429551289685,0,-0.1536459242275141,1.398110606732401,0,0.5
-0.4249718338592542,-1.01429551289685,0,0.1536459242275141,-1.398110606732401,0,0.5
0.4172396116055749,1.084081882958246,0,-0.1554763274966446,1.39356598452992,0,0.5
-0.4172396116055749,-1.084081882958246,0,0.1554763274966446,-1.39356598452992,0,0.5
0.4094242011095897,1.153652111349842,0,-0.1570056717197895,1.389439299838302,0,0.5
-0.4094242011095897,-1.153652111349842,0,0.1570056717197895,-1.389439299838302,0,0.5
0.4015390444335959,1.223025812942076,0,-0.1582914132972593,1.385682222647178,0,0.5
-0.4015390444335959,-1.223025812942076,0,0.1582914132972593,-1.385682222647178,0,0.5
0.3935950597798638,1.29222033361456,0,-0.1593786860560657,1.382252158952056,0,0.5
-0.3935950597798638,-1.29222033361456,0,0.1593786860560657,-1.382252158952056,0,0.5
0.3856011758279894,1.361251028837282,0,-0.1603031719064085,1.379111827588782,0,0.5
-0.3856011758279894,-1.361251028837282,0,0.1603031719064085,-1.379111827588782,0,0.5
0.377564742589223,1.430131516373438,0,-0.161093268172403,1.376228713909263,0,0.5
-0.377564742589223,-1.430131516373438,0,0.161093268172403,-1.376228713909263,0,0.5
0.3694918490107491,1.498873900228208,0,-0.1617717262306263,1.373574499997391,0,0.5
-0.3694918490107491,-1.498873900228208,0,0.1617717262306263,-1.373574499997391,0,0.5
0.3613875699661603,1.567488966373177,0,-0.1623568946518547,1.371124521701186,0,0.5
-0.3613875699661603,-1.567488966373177,0,0.1623568946518547,-1.371124521701186,0,0.5
0.3532561595455636,1.635986352398327,0,-0.1628636667060031,1.368857275098862,0,0.5
-0.3532561595455636,-1.635986352398327,0,0.1628636667060031,-1.368857275098862,0,0.5
0.34510120329556,1.704374693883064,0,-0.1633042064661961,1.366753979963386,0,0.5
-0.34510120329556,-1.704374693883064,0,0.1633042064661961,-1.366753979963386,0,0.5
0.3369257388989439,1.772661750394665,0,-0.1636885085219492,1.364798199943728,0,0.5
-0.3369257388989439,-1.772661750394665,0,0.1636885085219492,-1.364798199943728,0,0.5
0.328732352443365,1.840854513877436,0,-0.1640248320688064,1.362975515393914,0,0.5
-0.328732352443365,-1.840854513877436,0,0.1640248320688064,-1.362975515393914,0,0.5
0.3205232556920633,1.908959301934056,0,-0.164320039654329,1.3612732432335,0,0.5
-0.3205232556920633,-1.908959301934056,0,0.164320039654329,-1.3612732432335,0,0.5
0.3123003484779321,1.976981838200786,0,-0.1645798631524577,1.359680197872163,0,0.5
-0.3123003484779321,-1.976981838200786,0,0.1645798631524577,-1.359680197872163,0,0.5
0.3040652693768175,2.044927321721273,0,-0.1648091138687489,1.358186487485141,0,0.5
-0.3040652693768175,-2.044927321721273,0,0.1648091138687489,-1.358186487485141,0,0.5
0.2958194370910572,2.1128004869493,0,-0.1650118494981266,1.356783340455105,0,0.5
-0.2958194370910572,-2.1128004869493,0,0.1650118494981266,-1.356783340455105,0,0.5
0.2875640844270049,2.180605655766783,0,-0.1651915075622551,1.355462957419661,0,0.5
-0.2875640844270049,-2.180605655766783,0,0.1651915075622551,-1.355462957419661,0,0.5
0.2793002863348318,2.248346782691266,0,-0.1653510126529118,1.354218384988147,0,0.5
-0.2793002863348318,-2.248346782691266,0,0.1653510126529118,-1.354218384988147,0,0.5
0.2710289831617137,2.316027494265597,0,-0.1654928630887033,1.353043407770988,0,0.5
-0.2710289831617137,-2.316027494265597,0,0.1654928630887033,-1.353043407770988,0,0.5
0.2627510000259614,2.383651123468364,0,-0.1656192013012918,1.351932455880831,0,0.5
-0.2627510000259614,-2.383651123468364,0,0.1656192013012918,-1.351932455880831,0,0.5
0.2544670630315845,2.45122073985368,0,-0.1657318712922267,1.350880525512514,0,0.5
-0.2544670630315845,-2.45122073985368,0,0.1657318712922267,-1.350880525512514,0,0.5
0.2461778128967387,2.518739176019615,0,-0.1658324657610661,1.349883110591537,0,0.5
-0.2461778128967387,-2.518739176019615,0,0.1658324657610661,-1.349883110591537,0,0.5
0.2378838164554779,2.586209050912833,0,-0.1659223649401637,1.348936143804232,0,0.5
-0.2378838164554779,-2.586209050912833,0,0.1659223649401637,-1.348936143804232,0,0.5
0.2295855764027224,2.653632790400038,0,-0.166002768737518,1.34803594559461,0,0.5
-0.2295855764027224,-2.653632790400038,0,0.166002768737518,-1.34803594559461,0,0.5
0.2212835395817261,2.721012645472294,0,-0.1660747234541328,1.34717917994027,0,0.5
-0.2212835395817261,-2.721012645472294,0,0.1660747234541328,-1.34717917994027,0,0.5
0.2129781040573091,2.788350708394065,0,-0.1661391440824634,1.346362815909565,0,0.5
-0.2129781040573091,-2.788350708394065,0,0.1661391440824634,-1.346362815909565,0,0.5
0.2046696251734798,2.855648927063251,0,-0.1661968329898481,1.345584094160518,0,0.5
-0.2046696251734798,-2.855648927063251,0,0.1661968329898481,-1.345584094160518,0,0.5
0.1963584207583243,2.922909117810117,0,-0.1662484956319747,1.344840497673897,0,0.5
