0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.4375,0.75,0,-0.1458858456175787,1.464195693227008,0,0.5
-0.4375,-0.75,0,0.1458858456175787,-1.464195693227008,0,0.5
0.3541141543824213,1.464195693227008,0,-0.1700088592320118,1.415006303196012,0,0.5
-0.3541141543824213,-1.464195693227008,0,0.1700088592320118,-1.415006303196012,0,0.5
0.2674911407679882,2.165006303196011,0,-0.174051243838171,1.395103998359835,0,0.5
-0.2674911407679882,-2.165006303196011,0,0.174051243838171,-1.395103998359835,0,0.5
0.1800629105442503,2.859299691586842,0,-0.1750957462252622,1.3847870506273,0,0.5
-0.1800629105442503,-2.859299691586842,0,0.1750957462252622,-1.3847870506273,0,0.5
0.09239539454272608,3.549793353823311,0,-0.1753995157021572,1.378509887067546,0,0.5
-0.09239539454272608,-3.549793353823311,0,0.1753995157021572,-1.378509887067546,0,0.5
0.004663394842093095,4.237809578654388,0,-0.1754659142175231,1.374292381117581,0,0.5
-0.004663394842093095,-4.237809578654388,0,0.1754659142175231,-1.374292381117581,0,0.5
-0.08307051967479698,4.924085734940892,0,-0.17544609527944,1.371264023175855,0,0.5
0.08307051967479698,-4.924085734940892,0,0.17544609527944,-1.371264023175855,0,0.5
-0.1707827004373469,5.609073601830244,0,-0.1753941608369342,1.368983842431902,0,0.5
0.1707827004373469,-5.609073601830244,0,0.1753941608369342,-1.368983842431902,0,0.5
-0.2584646805117312,6.293069577372795,0,-0.175331633129269,1.367204856374377,0,0.5
0.2584646805117312,-6.293069577372795,0,0.175331633129269,-1.367204856374377,0,0.5
-0.346114333566616,6.976278458204622,0,-0.1752675668596114,1.365778025525379,0,0.5
0.346114333566616,-6.976278458204622,0,0.1752675668596114,-1.365778025525379,0,0.5
-0.4337322473713426,7.658847602898175,0,-0.1752058017439313,1.364608092405967,0,0.5
0.4337322473713426,-7.658847602898175,0,0.1752058017439313,-1.364608092405967,0,0.5
-0.5213201353105472,8.340886550610589,0,-0.1751478647112105,1.363631329364301,0,0.5
0.5213201353105472,-8.340886550610589,0,0.1751478647112105,-1.363631329364301,0,0.5
-0.6088801120825531,9.022478932262475,0,-0.1750942232871432,1.362803488409238,0,0.5
0.6088801120825531,-9.022478932262475,0,0.1750942232871432,-1.362803488409238,0,0.5
-0.6964143585976904,9.703690039019827,0,-0.175044857777123,1.362092884907754,0,0.5
0.6964143585976904,-9.703690039019827,0,0.175044857777123,-1.362092884907754,0,0.5
-0.7839249698596761,10.38457181717023,0,-0.1749995326545246,1.361476232876196,0,0.5
0.7839249698596761,-10.38457181717023,0,0.1749995326545246,-1.361476232876196,0,0.5
-0.871413891252215,11.06516627189602,0,-0.1749579281253069,1.360936034183218,0,0.5
0.871413891252215,-11.06516627189602,0,0.1749579281253069,-1.360936034183218,0,0.5
-0.9588828979849831,11.74550785135344,0,-0.1749197041180339,1.360458884829563,0,0.5
0.9588828979849831,-11.74550785135344,0,0.1749197041180339,-1.360458884829563,0,0.5
-1.046333595370249,12.42562515672558,0,-0.1748845306998723,1.360034343237283,0,0.5
1.046333595370249,-12.42562515672558,0,0.1748845306998723,-1.360034343237283,0,0.5
-1.133767428684855,13.10554219459073,0,-0.174852101535652,1.359654154359059,0,0.5
1.133767428684855,-13.10554219459073,0,0.174852101535652,-1.359654154359059,0,0.5
-1.221185696905901,13.78527931108464,0,-0.1748221387535241,1.359311705569736,0,0.5
1.221185696905901,-13.78527931108464,0,0.1748221387535241,-1.359311705569736,0,0.5
-1.308589567438379,14.46485390016046,0,-0.1747943935179495,1.359001637377824,0,0.5
1.308589567438379,-14.46485390016046,0,0.1747943935179495,-1.359001637377824,0,0.5
-1.39598009042385,15.14428094846247,0,-0.1747686445510201,1.358719559880492,0,0.5
1.39598009042385,-15.14428094846247,0,0.1747686445510201,-1.358719559880492,0,0.5
-1.483358211989399,15.82357346004095,0,-0.1747446957741492,1.358461842896489,0,0.5
1.483358211989399,-15.82357346004095,0,0.1747446957741492,-1.358461842896489,0,0.5
-1.570724786198,16.50274279135895,0,-0.1747223736776221,1.35822545836402,0,0.5
1.570724786198,-16.50274279135895,0,0.1747223736776221,-1.35822545836402,0,0.5
-1.658080585667022,17.18179891840497,0,-0.174701524723977,1.358007860420312,0,0.5
1.658080585667022,-17.18179891840497,0,0.174701524723977,-1.358007860420312,0,0.5
-1.745426310921977,17.86075065177926,0,-0.1746820129295124,1.357806893052412,0,0.5
1.745426310921977,-17.86075065177926,0,0.1746820129295124,-1.357806893052412,0,0.5
-1.832762598596534,18.53960581145738,0,-0.1746637176819884,1.357620718195101,0,0.5
1.832762598596534,-18.53960581145738,0,0.1746637176819884,-1.357620718195101,0,0.5
-1.920090028603965,19.21837136997436,0,-0.1746465318074792,1.357447759180969,0,0.5
1.920090028603965,-19.21837136997436,0,0.1746465318074792,-1.357447759180969,0,0.5
-2.007409130404013,19.89705357063835,0,-0.1746303598767149,1.357286655849019,0,0.5
2.007409130404013,-19.89705357063835,0,0.1746303598767149,-1.357286655849019,0,0.5
-2.09472038848068,20.57565802582338,0,-0.1746151167309135,1.357136228600149,0,0.5
2.09472038848068,-20.57565802582338,0,0.1746151167309135,-1.357136228600149,0,0.5
-2.182024247134926,21.2541897992385,0,-0.1746007262033671,1.356995449385648,0,0.5
2.182024247134926,-21.2541897992385,0,0.1746007262033671,-1.356995449385648,0,0.5
-2.269321114684046,21.93265347520903,0,-0.1745871200127727,1.356863418116824,0,0.5
2.269321114684046,-21.93265347520903,0,0.1745871200127727,-1.356863418116824,0,0.5
