0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.4999750052072458,0.01499975009128138,0,-0.004997917751040679,1.499925045609219,0,0.5
-0.4999750052072458,-0.01499975009128138,0,0.004997917751040679,-1.499925045609219,0,0.5
0.4999000832010467,0.02999800291481496,0,-0.009983373811005289,1.49970072808828,0,0.5
-0.4999000832010467,-0.02999800291481496,0,0.009983373811005289,-1.49970072808828,0,0.5
0.499775420335218,0.04499327207910753,0,-0.01494405868570721,1.499328673374844,0,0.5
-0.499775420335218,-0.04499327207910753,0,0.01494405868570721,-1.499328673374844,0,0.5
0.4996013246783941,0.05998409272632362,0,-0.01986796297651513,1.498811555083009,0,0.5
-0.4996013246783941,-0.05998409272632362,0,0.01986796297651513,-1.498811555083009,0,0.5
0.4993782223068918,0.07496903176058167,0,-0.02474351689898838,1.498153041570368,0,0.5
-0.4993782223068918,-0.07496903176058167,0,0.02474351689898838,-1.498153041570368,0,0.5
0.4991066522597792,0.0899466974534861,0,-0.02955971775629568,1.497357724713699,0,0.5
-0.4991066522597792,-0.0899466974534861,0,0.02955971775629568,-1.497357724713699,0,0.5
0.4987872602925555,0.1049157482568287,0,-0.03430624228614316,1.496431033055305,0,0.5
-0.4987872602925555,-0.1049157482568287,0,0.03430624228614316,-1.496431033055305,0,0.5
0.4984207915932012,0.1198749006815067,0,-0.03897354150779429,1.495379132451668,0,0.5
-0.4984207915932012,-0.1198749006815067,0,0.03897354150779429,-1.495379132451668,0,0.5
0.4980080826442268,0.1348229361346194,0,-0.04355291647687606,1.494208817644891,0,0.5
-0.4980080826442268,-0.1348229361346194,0,0.04355291647687606,-1.494208817644891,0,0.5
0.4975500524262587,0.1497587066415807,0,-0.04803657415753013,1.492927398280643,0,0.5
-0.4975500524262587,-0.1497587066415807,0,0.04803657415753013,-1.492927398280643,0,0.5
0.4970476931626949,0.1646811394150951,0,-0.05241766339455885,1.491542582823466,0,0.5
-0.4970476931626949,-0.1646811394150951,0,0.05241766339455885,-1.491542582823466,0,0.5
0.4965020608015543,0.179589240266334,0,-0.05669029167003639,1.490062363592852,0,0.5
-0.4965020608015543,-0.179589240266334,0,0.05669029167003639,-1.490062363592852,0,0.5
0.495914265420712,0.1944820958842153,0,-0.06084952392678811,1.488494905791502,0,0.5
-0.495914265420712,-0.1944820958842153,0,0.06084952392678811,-1.488494905791502,0,0.5
0.4952854617274128,0.2093588750352509,0,-0.06489136521393363,1.486848442955765,0,0.5
-0.4952854617274128,-0.2093588750352509,0,0.06489136521393363,-1.486848442955765,0,0.5
0.4946168398036037,0.2242188287582884,0,-0.06881272924758867,1.485131180763857,0,0.5
-0.4946168398036037,-0.2242188287582884,0,0.06881272924758867,-1.485131180763857,0,0.5
0.4939096162265635,0.2390612896452647,0,-0.07261139518358184,1.483351210624664,0,0.5
-0.4939096162265635,-0.2390612896452647,0,0.07261139518358184,-1.483351210624664,0,0.5
0.4931650256708488,0.2538856703107925,0,-0.07628595497810262,1.481516433968982,0,0.5
-0.4931650256708488,-0.2538856703107925,0,0.07628595497810262,-1.481516433968982,0,0.5
0.4923843130738805,0.2686914611602563,0,-0.07983575368239666,1.479634497700405,0,0.5
-0.4923843130738805,-0.2686914611602563,0,0.07983575368239666,-1.479634497700405,0,0.5
0.4915687264245642,0.2834782275685647,0,-0.08326082489878632,1.477712740852278,0,0.5
-0.4915687264245642,-0.2834782275685647,0,0.08326082489878632,-1.477712740852278,0,0.5
0.490719510212948,0.2982456065803796,0,-0.08656182343896823,1.4757581521514,0,0.5
-0.490719510212948,-0.2982456065803796,0,0.08656182343896823,-1.4757581521514,0,0.5
0.4898378995596455,0.3129933032382174,0,-0.08973995699307878,1.473777337913365,0,0.5
-0.4898378995596455,-0.3129933032382174,0,0.08973995699307878,-1.473777337913365,0,0.5
0.4889251150269465,0.3277210866379746,0,-0.09279691835911705,1.471776499488407,0,0.5
-0.4889251150269465,-0.3277210866379746,0,0.09279691835911705,-1.471776499488407,0,0.5
0.4879823580993803,0.3424287858028672,0,-0.09573481951402611,1.469761419336327,0,0.5
-0.4879823580993803,-0.3424287858028672,0,0.09573481951402611,-1.469761419336327,0,0.5
0.4870108073100156,0.3571162854571067,0,-0.09855612854393432,1.467737454727535,0,0.5
-0.4870108073100156,-0.3571162854571067,0,0.09855612854393432,-1.467737454727535,0,0.5
0.4860116149798588,0.3717835217704079,0,-0.1012636102023005,1.465709538036047,0,0.5
-0.4860116149798588,-0.3717835217704079,0,0.1012636102023005,-1.465709538036047,0,0.5
0.4849859045311855,0.386430478134107,0,-0.1038602706383528,1.463682182599952,0,0.5
-0.4849859045311855,-0.386430478134107,0,0.1038602706383528,-1.463682182599952,0,0.5
0.4839347683312306,0.4010571810195998,0,-0.1063493066387711,1.461659493166446,0,0.5
-0.4839347683312306,-0.4010571810195998,0,0.1063493066387711,-1.461659493166446,0,0.5
0.4828592660201144,0.4156636959602971,0,-0.1087340595551515,1.45964518000318,0,0.5
-0.4828592660201144,-0.4156636959602971,0,0.1087340595551515,-1.45964518000318,0,0.5
0.481760423275882,0.4302501236894966,0,-0.1110179739486077,1.457642575837844,0,0.5
-0.481760423275882,-0.4302501236894966,0,0.1110179739486077,-1.457642575837844,0,0.5
0.4806392309698124,0.4448165964586318,0,-0.1132045608696954,1.455654654876962,0,0.5
-0.4806392309698124,-0.4448165964586318,0,0.1132045608696954,-1.455654654876962,0,0.5
0.4794966446664266,0.4593632745533321,0,-0.1152973656045007,1.453684053247561,0,0.5
-0.4794966446664266,-0.4593632745533321,0,0.1152973656045007,-1.453684053247561,0,0.5
0.4783335844246549,0.4738903430186253,0,-0.117299939653413,1.451733090297425,0,0.5
-0.4783335844246549,-0.4738903430186253,0,0.117299939653413,-1.451733090297425,0,0.5
0.4771509348591974,0.4883980085994167,0,-0.1192158166647276,1.449803790278019,0,0.5
-0.4771509348591974,-0.4883980085994167,0,0.1192158166647276,-1.449803790278019,0,0.5
0.4759495454240398,0.5028864968980391,0,-0.1210484920176575,1.447897904016694,0,0.5
-0.4759495454240398,-0.5028864968980391,0,0.1210484920176575,-1.447897904016694,0,0.5
0.474730230883218,0.5173560497471171,0,-0.1228014057355444,1.446016930260061,0,0.5
-0.474730230883218,-0.5173560497471171,0,0.1228014057355444,-1.446016930260061,0,0.5
0.4734937719371442,0.5318069227931499,0,-0.1244779284072549,1.444162136437734,0,0.5
-0.4734937719371442,-0.5318069227931499,0,0.1244779284072549,-1.444162136437734,0,0.5
0.472240915975999,0.546239383284011,0,-0.1260813498004259,1.442334578654804,0,0.5
-0.472240915975999,-0.546239383284011,0,0.1260813498004259,-1.442334578654804,0,0.5
0.4709723779348073,0.5606537080519141,0,-0.1276148698622085,1.440535120772406,0,0.5
-0.4709723779348073,-0.5606537080519141,0,0.1276148698622085,-1.440535120772406,0,0.5
0.4696888412277758,0.5750501816822003,0,-0.1290815918196045,1.438764452479186,0,0.5
-0.4696888412277758,-0.5750501816822003,0,0.1290815918196045,-1.438764452479186,0,0.5
0.4683909587422572,0.5894290948575313,0,-0.1304845171108753,1.437023106292718,0,0.5
-0.4683909587422572,-0.5894290948575313,0,0.1304845171108753,-1.437023106292718,0,0.5
0.4670793538752843,0.6037907428666012,0,-0.1318265419005899,1.435311473459754,0,0.5
-0.4670793538752843,-0.6037907428666012,0,0.1318265419005899,-1.435311473459754,0,0.5
