0.5,0,0,0,1.5,0,0.5
-0.5,0,0,0,-1.5,0,0.5
0.49995,0.015,0,-0.005,1.5,0,0.5
-0.49995,-0.015,0,0.005,-1.5,0,0.5
0.4998500574496032,0.02999850157364546,0,-0.009994255039680967,1.499850157364546,0,0.5
-0.4998500574496032,-0.02999850157364546,0,0.009994255039680967,-1.499850157364546,0,0.5
0.4997003539824645,0.04499401674583525,0,-0.01497034671386629,1.499551517218979,0,0.5
-0.4997003539824645,-0.04499401674583525,0,0.01497034671386629,-1.499551517218979,0,0.5
0.4995011932167587,0.0599850786841976,0,-0.01991607657058347,1.499106193836235,0,0.5
-0.4995011932167587,-0.0599850786841976,0,0.01991607657058347,-1.499106193836235,0,0.5
0.4992529971075712,0.07497025197008625,0,-0.02481961091875412,1.498517328588864,0,0.5
-0.4992529971075712,-0.07497025197008625,0,0.02481961091875412,-1.498517328588864,0,0.5
0.4989563009522497,0.08994814225376901,0,-0.02966961553215351,1.497789028368276,0,0.5
-0.4989563009522497,-0.08994814225376901,0,0.02966961553215351,-1.497789028368276,0,0.5
0.498611747184055,0.1049174051218596,0,-0.0344553768194726,1.49692628680906,0,0.5
-0.498611747184055,-0.1049174051218596,0,0.0344553768194726,-1.49692628680906,0,0.5
0.49822007811728,0.1198767540340587,0,-0.03916690667750383,1.495934891219906,0,0.5
-0.49822007811728,-0.1198767540340587,0,0.03916690667750383,-1.495934891219906,0,0.5
0.4977821278273416,0.1348249672191981,0,-0.0437950289938364,1.494821318513942,0,0.5
-0.4977821278273416,-0.1348249672191981,0,0.0437950289938364,-1.494821318513942,0,0.5
0.497298813361695,0.1497608934555684,0,-0.04833144656466667,1.49359262363703,0,0.5
-0.497298813361695,-0.1497608934555684,0,0.04833144656466667,-1.49359262363703,0,0.5
0.4967711254817905,0.1646834566957152,0,-0.05276878799044894,1.492256324014676,0,0.5
-0.4967711254817905,-0.1646834566957152,0,0.05276878799044894,-1.492256324014676,0,0.5
0.4962001191331893,0.179591659529635,0,-0.05710063486011932,1.49082028339198,0,0.5
-0.4962001191331893,-0.179591659529635,0,0.05710063486011932,-1.49082028339198,0,0.5
0.495586903831239,0.1944845855111586,0,-0.06132153019502429,1.489292598152362,0,0.5
-0.495586903831239,-0.1944845855111586,0,0.06132153019502429,-1.489292598152362,0,0.5
0.4949326341345515,0.2093614003991844,0,-0.06542696966875525,1.487681488802585,0,0.5
-0.4949326341345515,-0.2093614003991844,0,0.06542696966875525,-1.487681488802585,0,0.5
0.494238500359224,0.224221352387587,0,-0.06941337753275011,1.48599519884026,0,0.5
-0.494238500359224,-0.224221352387587,0,0.06941337753275011,-1.48599519884026,0,0.5
0.4935057196646748,0.2390637714147023,0,-0.07327806945492574,1.484241902711525,0,0.5
-0.4935057196646748,-0.2390637714147023,0,0.07327806945492574,-1.484241902711525,0,0.5
0.4927355276184276,0.2538880676552434,0,-0.07701920462471451,1.482429624054107,0,0.5
-0.4927355276184276,-0.2538880676552434,0,0.07701920462471451,-1.482429624054107,0,0.5
0.4919291703233738,0.2686937293045663,0,-0.08063572950538513,1.480566164932297,0,0.5
-0.4919291703233738,-0.2686937293045663,0,0.08063572950538513,-1.480566164932297,0,0.5
0.4910878971679593,0.2834803197678362,0,-0.08412731554145199,1.478659046326986,0,0.5
-0.4910878971679593,-0.2834803197678362,0,0.08412731554145199,-1.478659046326986,0,0.5
0.4902129542381965,0.2982474743654416,0,-0.08749429297627749,1.476715459760549,0,0.5
-0.4902129542381965,-0.2982474743654416,0,0.08749429297627749,-1.476715459760549,0,0.5
0.4893055784109523,0.3129948966616534,0,-0.09073758272441335,1.47474222962117,0,0.5
-0.4893055784109523,-0.3129948966616534,0,0.09073758272441335,-1.47474222962117,0,0.5
0.4883669921309959,0.3277223545167214,0,-0.09385862799564734,1.472745785506802,0,0.5
-0.4883669921309959,-0.3277223545167214,0,0.09385862799564734,-1.472745785506802,0,0.5
0.487398398859978,0.3424296759540522,0,-0.09685932710178384,1.470732143733085,0,0.5
-0.487398398859978,-0.3424296759540522,0,0.09685932710178384,-1.470732143733085,0,0.5
0.4864009791738921,0.3571167449244201,0,-0.09974196860859824,1.468706897036791,0,0.5
-0.4864009791738921,-0.3571167449244201,0,0.09974196860859824,-1.468706897036791,0,0.5
0.4853758874765263,0.3717834970389081,0,-0.1025091697365764,1.466675211448795,0,0.5
-0.4853758874765263,-0.3717834970389081,0,0.1025091697365764,-1.466675211448795,0,0.5
0.4843242492897856,0.386429915331901,0,-0.1051638186740769,1.464641829299291,0,0.5
-0.4843242492897856,-0.386429915331901,0,0.1051638186740769,-1.464641829299291,0,0.5
0.4832471590772709,0.401056026105336,0,-0.1077090212514691,1.462611077343496,0,0.5
-0.4832471590772709,-0.401056026105336,0,0.1077090212514691,-1.462611077343496,0,0.5
0.4821456785548912,0.4156618948958308,0,-0.1101480522379662,1.46058687904948,0,0.5
-0.4821456785548912,-0.4156618948958308,0,0.1101480522379662,-1.46058687904948,0,0.5
0.4810208354412365,0.4302476225974576,0,-0.1124843113654719,1.458572770162686,0,0.5
-0.4810208354412365,-0.4302476225974576,0,0.1124843113654719,-1.458572770162686,0,0.5
0.4798736226006837,0.4448133417649278,0,-0.1147212840552751,1.456571916747011,0,0.5
-0.4798736226006837,-0.4448133417649278,0,0.1147212840552751,-1.456571916747011,0,0.5
0.4787049975334622,0.4593592131148672,0,-0.1168625067221504,1.454587134993945,0,0.5
-0.4787049975334622,-0.4593592131148672,0,0.1168625067221504,-1.454587134993945,0,0.5
0.4775158821689242,0.4738854222367114,0,-0.1189115364538102,1.45262091218442,0,0.5
-0.4775158821689242,-0.4738854222367114,0,0.1189115364538102,-1.45262091218442,0,0.5
0.4763071629208366,0.4883921765195016,0,-0.1208719248087567,1.450675428279021,0,0.5
-0.4763071629208366,-0.4883921765195016,0,0.1208719248087567,-1.450675428279021,0,0.5
0.4750796909664443,0.5028797022964855,0,-0.1227471954392334,1.448752577698389,0,0.5
-0.4750796909664443,-0.5028797022964855,0,0.1227471954392334,-1.448752577698389,0,0.5
0.4738342827141935,0.5173482422058373,0,-0.1245408252250762,1.446853990935187,0,0.5
-0.4738342827141935,-0.5173482422058373,0,0.1245408252250762,-1.446853990935187,0,0.5
0.4725717204282349,0.5317980527629468,0,-0.1262562285958548,1.444981055710951,0,0.5
-0.4725717204282349,-0.5317980527629468,0,0.1262562285958548,-1.444981055710951,0,0.5
0.4712927529810338,0.5462294021374952,0,-0.1278967447201153,1.443134937454832,0,0.5
-0.4712927529810338,-0.5462294021374952,0,0.1278967447201153,-1.443134937454832,0,0.5
0.4699980967085396,0.5606425681268634,0,-0.1294656272494119,1.441316598936828,0,0.5
-0.4699980967085396,-0.5606425681268634,0,0.1294656272494119,-1.441316598936828,0,0.5
0.4686884363453485,0.5750378363162199,0,-0.1309660363191197,1.439526818935648,0,0.5
-0.4686884363453485,-0.5750378363162199,0,0.1309660363191197,-1.439526818935648,0,0.5
0.4673644260200878,0.5894154984148352,0,-0.1324010325260629,1.437766209861532,0,0.5
-0.4673644260200878,-0.5894154984148352,0,0.1324010325260629,-1.437766209861532,0,0.5
0.4660266902938542,0.6037758507577117,0,-0.1337735726233648,1.436035234287643,0,0.5
-0.4660266902938542,-0.6037758507577117,0,0.1337735726233648,-1.436035234287643,0,0.5
0.4646758252269089,0.6181191929614197,0,-0.1350865066945323,1.434334220370805,0,0.5
