0.525635,1.22089e-08,0,0.525635,1.22089e-08,0,0.5
-0.525622,-0.00105124,0,-0.525622,-0.00105124,0,0.5
0.526161,1.24473e-08,0,0.526161,1.24473e-08,0,0.5
-0.526148,-0.0010523,0,-0.526148,-0.0010523,0,0.5
0.526687,1.26855e-08,0,0.526687,1.26855e-08,0,0.5
-0.526674,-0.00105335,0,-0.526674,-0.00105335,0,0.5
0.527214,1.29235e-08,0,0.527214,1.29235e-08,0,0.5
-0.527201,-0.0010544,0,-0.527201,-0.0010544,0,0.5
0.527741,1.31613e-08,0,0.527741,1.31613e-08,0,0.5
-0.527728,-0.00105546,0,-0.527728,-0.00105546,0,0.5
0.528269,1.33989e-08,0,0.528269,1.33989e-08,0,0.5
-0.528256,-0.00105651,0,-0.528256,-0.00105651,0,0.5
0.528798,1.36362e-08,0,0.528798,1.36362e-08,0,0.5
-0.528784,-0.00105757,0,-0.528784,-0.00105757,0,0.5
0.529327,1.38734e-08,0,0.529327,1.38734e-08,0,0.5
-0.529313,-0.00105863,0,-0.529313,-0.00105863,0,0.5
0.529857,1.41103e-08,0,0.529857,1.41103e-08,0,0.5
-0.529842,-0.00105968,0,-0.529842,-0.00105968,0,0.5
0.530387,1.43471e-08,0,0.530387,1.43471e-08,0,0.5
-0.530372,-0.00106074,0,-0.530372,-0.00106074,0,0.5
0.530917,1.45836e-08,0,0.530917,1.45836e-08,0,0.5
-0.530902,-0.0010618,0,-0.530902,-0.0010618,0,0.5
0.531448,1.48199e-08,0,0.531448,1.48199e-08,0,0.5
-0.531433,-0.00106287,0,-0.531433,-0.00106287,0,0.5
0.53198,1.5056e-08,0,0.53198,1.5056e-08,0,0.5
-0.531965,-0.00106393,0,-0.531965,-0.00106393,0,0.5
0.532512,1.52919e-08,0,0.532512,1.52919e-08,0,0.5
-0.532497,-0.00106499,0,-0.532497,-0.00106499,0,0.5
0.533045,1.55276e-08,0,0.533045,1.55276e-08,0,0.5
-0.533029,-0.00106606,0,-0.533029,-0.00106606,0,0.5
0.533578,1.57631e-08,0,0.533578,1.57631e-08,0,0.5
-0.533562,-0.00106712,0,-0.533562,-0.00106712,0,0.5
0.534112,1.59984e-08,0,0.534112,1.59984e-08,0,0.5
-0.534096,-0.00106819,0,-0.534096,-0.00106819,0,0.5
0.534646,1.62335e-08,0,0.534646,1.62335e-08,0,0.5
-0.53463,-0.00106926,0,-0.53463,-0.00106926,0,0.5
0.535181,1.64684e-08,0,0.535181,1.64684e-08,0,0.5
-0.535164,-0.00107033,0,-0.535164,-0.00107033,0,0.5
0.535717,1.67031e-08,0,0.535717,1.67031e-08,0,0.5
-0.5357,-0.0010714,0,-0.5357,-0.0010714,0,0.5
0.536253,1.69376e-08,0,0.536253,1.69376e-08,0,0.5
-0.536235,-0.00107247,0,-0.536235,-0.00107247,0,0.5
0.536789,1.71719e-08,0,0.536789,1.71719e-08,0,0.5
-0.536772,-0.00107354,0,-0.536772,-0.00107354,0,0.5
0.537326,1.7406e-08,0,0.537326,1.7406e-08,0,0.5
-0.537308,-0.00107462,0,-0.537308,-0.00107462,0,0.5
0.537864,1.76398e-08,0,0.537864,1.76398e-08,0,0.5
-0.537846,-0.00107569,0,-0.537846,-0.00107569,0,0.5
0.538402,1.78735e-08,0,0.538402,1.78735e-08,0,0.5
-0.538383,-0.00107677,0,-0.538383,-0.00107677,0,0.5
0.53894,1.8107e-08,0,0.53894,1.8107e-08,0,0.5
-0.538922,-0.00107784,0,-0.538922,-0.00107784,0,0.5
0.539479,1.83403e-08,0,0.539479,1.83403e-08,0,0.5
-0.539461,-0.00107892,0,-0.539461,-0.00107892,0,0.5
0.540019,1.85734e-08,0,0.540019,1.85734e-08,0,0.5
-0.54,-0.00108,0,-0.54,-0.00108,0,0.5
0.540559,1.88063e-08,0,0.540559,1.88063e-08,0,0.5
-0.54054,-0.00108108,0,-0.54054,-0.00108108,0,0.5
0.5411,1.9039e-08,0,0.5411,1.9039e-08,0,0.5
-0.541081,-0.00108216,0,-0.541081,-0.00108216,0,0.5
0.541641,1.92715e-08,0,0.541641,1.92715e-08,0,0.5
-0.541622,-0.00108324,0,-0.541622,-0.00108324,0,0.5
0.542183,1.95038e-08,0,0.542183,1.95038e-08,0,0.5
-0.542164,-0.00108433,0,-0.542164,-0.00108433,0,0.5
0.542726,1.9736e-08,0,0.542726,1.9736e-08,0,0.5
-0.542706,-0.00108541,0,-0.542706,-0.00108541,0,0.5
0.543269,1.99679e-08,0,0.543269,1.99679e-08,0,0.5
-0.543248,-0.0010865,0,-0.543248,-0.0010865,0,0.5
0.543812,2.01996e-08,0,0.543812,2.01996e-08,0,0.5
-0.543792,-0.00108758,0,-0.543792,-0.00108758,0,0.5
0.544356,2.04312e-08,0,0.544356,2.04312e-08,0,0.5
-0.544335,-0.00108867,0,-0.544335,-0.00108867,0,0.5
0.544901,2.06625e-08,0,0.544901,2.06625e-08,0,0.5
-0.54488,-0.00108976,0,-0.54488,-0.00108976,0,0.5
0.545446,2.08937e-08,0,0.545446,2.08937e-08,0,0.5
-0.545425,-0.00109085,0,-0.545425,-0.00109085,0,0.5
0.545991,2.11247e-08,0,0.545991,2.11247e-08,0,0.5
-0.54597,-0.00109194,0,-0.54597,-0.00109194,0,0.5
0.546538,2.13555e-08,0,0.546538,2.13555e-08,0,0.5
-0.546516,-0.00109303,0,-0.546516,-0.00109303,0,0.5
0.547084,2.15861e-08,0,0.547084,2.15861e-08,0,0.5
-0.547063,-0.00109413,0,-0.547063,-0.00109413,0,0.5
0.547632,2.18165e-08,0,0.547632,2.18165e-08,0,0.5
-0.54761,-0.00109522,0,-0.54761,-0.00109522,0,0.5
0.54818,2.20467e-08,0,0.54818,2.20467e-08,0,0.5
-0.548157,-0.00109631,0,-0.548157,-0.00109631,0,0.5
0.548728,2.22767e-08,0,0.548728,2.22767e-08,0,0.5
-0.548705,-0.00109741,0,-0.548705,-0.00109741,0,0.5
0.549277,2.25066e-08,0,0.549277,2.25066e-08,0,0.5
-0.549254,-0.00109851,0,-0.549254,-0.00109851,0,0.5
0.549826,2.27363e-08,0,0.549826,2.27363e-08,0,0.5
-0.549803,-0.00109961,0,-0.549803,-0.00109961,0,0.5
0.550376,2.29658e-08,0,0.550376,2.29658e-08,0,0.5
-0.550353,-0.00110071,0,-0.550353,-0.00110071,0,0.5
0.550927,2.31951e-08,0,0.550927,2.31951e-08,0,0.5
-0.550903,-0.00110181,0,-0.550903,-0.00110181,0,0.5
0.551478,2.34242e-08,0,0.551478,2.34242e-08,0,0.5
-0.551454,-0.00110291,0,-0.551454,-0.00110291,0,0.5
0.55203,2.36531e-08,0,0.55203,2.36531e-08,0,0.5
-0.552006,-0.00110401,0,-0.552006,-0.00110401,0,0.5
0.552582,2.38819e-08,0,0.552582,2.38819e-08,0,0.5
-0.552558,-0.00110512,0,-0.552558,-0.00110512,0,0.5
0.553135,2.41105e-08,0,0.553135,2.41105e-08,0,0.5
-0.55311,-0.00110622,0,-0.55311,-0.00110622,0,0.5
0.553688,2.43389e-08,0,0.553688,2.43389e-08,0,0.5
-0.553664,-0.00110733,0,-0.553664,-0.00110733,0,0.5
0.554242,2.45671e-08,0,0.554242,2.45671e-08,0,0.5
-0.554217,-0.00110843,0,-0.554217,-0.00110843,0,0.5
0.554796,2.47951e-08,0,0.554796,2.47951e-08,0,0.5
-0.554771,-0.00110954,0,-0.554771,-0.00110954,0,0.5
0.555351,2.5023e-08,0,0.555351,2.5023e-08,0,0.5
-0.555326,-0.00111065,0,-0.555326,-0.00111065,0,0.5
0.555907,2.52506e-08,0,0.555907,2.52506e-08,0,0.5
-0.555881,-0.00111176,0,-0.555881,-0.00111176,0,0.5
0.556463,2.54781e-08,0,0.556463,2.54781e-08,0,0.5
-0.556437,-0.00111287,0,-0.556437,-0.00111287,0,0.5
0.55702,2.57055e-08,0,0.55702,2.57055e-08,0,0.5
-0.556994,-0.00111399,0,-0.556994,-0.00111399,0,0.5
0.557577,2.59326e-08,0,0.557577,2.59326e-08,0,0.5
-0.557551,-0.0011151,0,-0.557551,-0.0011151,0,0.5
0.558135,2.61596e-08,0,0.558135,2.61596e-08,0,0.5
-0.558108,-0.00111622,0,-0.558108,-0.00111622,0,0.5
0.558693,2.63864e-08,0,0.558693,2.63864e-08,0,0.5
-0.558666,-0.00111733,0,-0.558666,-0.00111733,0,0.5
0.559252,2.6613e-08,0,0.559252,2.6613e-08,0,0.5
-0.559225,-0.00111845,0,-0.559225,-0.00111845,0,0.5
0.559811,2.68395e-08,0,0.559811,2.68395e-08,0,0.5
-0.559784,-0.00111957,0,-0.559784,-0.00111957,0,0.5
0.560371,2.70658e-08,0,0.560371,2.70658e-08,0,0.5
-0.560344,-0.00112069,0,-0.560344,-0.00112069,0,0.5
0.560932,2.72919e-08,0,0.560932,2.72919e-08,0,0.5
-0.560904,-0.00112181,0,-0.560904,-0.00112181,0,0.5
0.561493,2.75178e-08,0,0.561493,2.75178e-08,0,0.5
-0.561465,-0.00112293,0,-0.561465,-0.00112293,0,0.5
0.562055,2.77436e-08,0,0.562055,2.77436e-08,0,0.5
-0.562027,-0.00112405,0,-0.562027,-0.00112405,0,0.5
0.562617,2.79692e-08,0,0.562617,2.79692e-08,0,0.5
-0.562589,-0.00112518,0,-0.562589,-0.00112518,0,0.5
0.56318,2.81946e-08,0,0.56318,2.81946e-08,0,0.5
-0.563151,-0.0011263,0,-0.563151,-0.0011263,0,0.5
0.563743,2.84199e-08,0,0.563743,2.84199e-08,0,0.5
-0.563715,-0.00112743,0,-0.563715,-0.00112743,0,0.5
0.564307,2.8645e-08,0,0.564307,2.8645e-08,0,0.5
-0.564278,-0.00112856,0,-0.564278,-0.00112856,0,0.5
0.564872,2.88699e-08,0,0.564872,2.88699e-08,0,0.5
-0.564843,-0.00112969,0,-0.564843,-0.00112969,0,0.5
0.565437,2.90946e-08,0,0.565437,2.90946e-08,0,0.5
-0.565407,-0.00113081,0,-0.565407,-0.00113081,0,0.5
0.566002,2.93192e-08,0,0.566002,2.93192e-08,0,0.5
-0.565973,-0.00113195,0,-0.565973,-0.00113195,0,0.5
0.566569,2.95436e-08,0,0.566569,2.95436e-08,0,0.5
-0.566539,-0.00113308,0,-0.566539,-0.00113308,0,0.5
0.567135,2.97679e-08,0,0.567135,2.97679e-08,0,0.5
-0.567105,-0.00113421,0,-0.567105,-0.00113421,0,0.5
0.567703,2.9992e-08,0,0.567703,2.9992e-08,0,0.5
-0.567672,-0.00113534,0,-0.567672,-0.00113534,0,0.5
0.568271,3.02159e-08,0,0.568271,3.02159e-08,0,0.5
-0.56824,-0.00113648,0,-0.56824,-0.00113648,0,0.5
0.568839,3.04397e-08,0,0.568839,3.04397e-08,0,0.5
-0.568808,-0.00113762,0,-0.568808,-0.00113762,0,0.5
0.569408,3.06633e-08,0,0.569408,3.06633e-08,0,0.5
-0.569377,-0.00113875,0,-0.569377,-0.00113875,0,0.5
0.569978,3.08867e-08,0,0.569978,3.08867e-08,0,0.5
-0.569947,-0.00113989,0,-0.569947,-0.00113989,0,0.5
0.570548,3.111e-08,0,0.570548,3.111e-08,0,0.5
-0.570517,-0.00114103,0,-0.570517,-0.00114103,0,0.5
0.571119,3.13331e-08,0,0.571119,3.13331e-08,0,0.5
-0.571087,-0.00114217,0,-0.571087,-0.00114217,0,0.5
0.57169,3.15561e-08,0,0.57169,3.15561e-08,0,0.5
-0.571658,-0.00114332,0,-0.571658,-0.00114332,0,0.5
0.572262,3.17789e-08,0,0.572262,3.17789e-08,0,0.5
-0.57223,-0.00114446,0,-0.57223,-0.00114446,0,0.5
0.572834,3.20015e-08,0,0.572834,3.20015e-08,0,0.5
-0.572802,-0.0011456,0,-0.572802,-0.0011456,0,0.5
0.573407,3.2224e-08,0,0.573407,3.2224e-08,0,0.5
-0.573375,-0.00114675,0,-0.573375,-0.00114675,0,0.5
0.573981,3.24463e-08,0,0.573981,3.24463e-08,0,0.5
-0.573948,-0.0011479,0,-0.573948,-0.0011479,0,0.5
0.574555,3.26685e-08,0,0.574555,3.26685e-08,0,0.5
-0.574522,-0.00114904,0,-0.574522,-0.00114904,0,0.5
0.57513,3.28905e-08,0,0.57513,3.28905e-08,0,0.5
-0.575097,-0.00115019,0,-0.575097,-0.00115019,0,0.5
0.575705,3.31123e-08,0,0.575705,3.31123e-08,0,0.5
-0.575672,-0.00115134,0,-0.575672,-0.00115134,0,0.5
0.576281,3.3334e-08,0,0.576281,3.3334e-08,0,0.5
-0.576247,-0.00115249,0,-0.576247,-0.00115249,0,0.5
0.576858,3.35556e-08,0,0.576858,3.35556e-08,0,0.5
-0.576824,-0.00115365,0,-0.576824,-0.00115365,0,0.5
0.577435,3.3777e-08,0,0.577435,3.3777e-08,0,0.5
-0.577401,-0.0011548,0,-0.577401,-0.0011548,0,0.5
0.578012,3.39982e-08,0,0.578012,3.39982e-08,0,0.5
-0.577978,-0.00115596,0,-0.577978,-0.00115596,0,0.5
0.57859,3.42193e-08,0,0.57859,3.42193e-08,0,0.5
-0.578556,-0.00115711,0,-0.578556,-0.00115711,0,0.5
0.579169,3.44402e-08,0,0.579169,3.44402e-08,0,0.5
-0.579134,-0.00115827,0,-0.579134,-0.00115827,0,0.5
0.579749,3.4661e-08,0,0.579749,3.4661e-08,0,0.5
-0.579714,-0.00115943,0,-0.579714,-0.00115943,0,0.5
0.580328,3.48816e-08,0,0.580328,3.48816e-08,0,0.5
-0.580293,-0.00116059,0,-0.580293,-0.00116059,0,0.5
0.580909,3.51021e-08,0,0.580909,3.51021e-08,0,0.5
-0.580874,-0.00116175,0,-0.580874,-0.00116175,0,0.5
0.58149,3.53224e-08,0,0.58149,3.53224e-08,0,0.5
-0.581454,-0.00116291,0,-0.581454,-0.00116291,0,0.5
0.582072,3.55426e-08,0,0.582072,3.55426e-08,0,0.5
-0.582036,-0.00116407,0,-0.582036,-0.00116407,0,0.5
0.582654,3.57626e-08,0,0.582654,3.57626e-08,0,0.5
-0.582618,-0.00116524,0,-0.582618,-0.00116524,0,0.5
0.583237,3.59825e-08,0,0.583237,3.59825e-08,0,0.5
-0.583201,-0.0011664,0,-0.583201,-0.0011664,0,0.5
0.58382,3.62022e-08,0,0.58382,3.62022e-08,0,0.5
-0.583784,-0.00116757,0,-0.583784,-0.00116757,0,0.5
0.584404,3.64218e-08,0,0.584404,3.64218e-08,0,0.5
-0.584368,-0.00116874,0,-0.584368,-0.00116874,0,0.5
0.584989,3.66412e-08,0,0.584989,3.66412e-08,0,0.5
-0.584952,-0.0011699,0,-0.584952,-0.0011699,0,0.5
0.585574,3.68605e-08,0,0.585574,3.68605e-08,0,0.5
-0.585537,-0.00117107,0,-0.585537,-0.00117107,0,0.5
0.58616,3.70796e-08,0,0.58616,3.70796e-08,0,0.5
-0.586122,-0.00117224,0,-0.586122,-0.00117224,0,0.5
0.586746,3.72986e-08,0,0.586746,3.72986e-08,0,0.5
-0.586709,-0.00117342,0,-0.586709,-0.00117342,0,0.5
0.587333,3.75175e-08,0,0.587333,3.75175e-08,0,0.5
-0.587295,-0.00117459,0,-0.587295,-0.00117459,0,0.5
0.587921,3.77362e-08,0,0.587921,3.77362e-08,0,0.5
-0.587883,-0.00117577,0,-0.587883,-0.00117577,0,0.5
0.588509,3.79548e-08,0,0.588509,3.79548e-08,0,0.5
-0.58847,-0.00117694,0,-0.58847,-0.00117694,0,0.5
0.589097,3.81732e-08,0,0.589097,3.81732e-08,0,0.5
-0.589059,-0.00117812,0,-0.589059,-0.00117812,0,0.5
0.589687,3.83915e-08,0,0.589687,3.83915e-08,0,0.5
-0.589648,-0.0011793,0,-0.589648,-0.0011793,0,0.5
0.590276,3.86096e-08,0,0.590276,3.86096e-08,0,0.5
-0.590238,-0.00118048,0,-0.590238,-0.00118048,0,0.5
0.590867,3.88276e-08,0,0.590867,3.88276e-08,0,0.5
-0.590828,-0.00118166,0,-0.590828,-0.00118166,0,0.5
0.591458,3.90455e-08,0,0.591458,3.90455e-08,0,0.5
-0.591419,-0.00118284,0,-0.591419,-0.00118284,0,0.5
0.59205,3.92632e-08,0,0.59205,3.92632e-08,0,0.5
-0.59201,-0.00118402,0,-0.59201,-0.00118402,0,0.5
0.592642,3.94808e-08,0,0.592642,3.94808e-08,0,0.5
-0.592602,-0.0011852,0,-0.592602,-0.0011852,0,0.5
0.593235,3.96982e-08,0,0.593235,3.96982e-08,0,0.5
-0.593195,-0.00118639,0,-0.593195,-0.00118639,0,0.5
0.593828,3.99155e-08,0,0.593828,3.99155e-08,0,0.5
-0.593788,-0.00118758,0,-0.593788,-0.00118758,0,0.5
0.594422,4.01327e-08,0,0.594422,4.01327e-08,0,0.5
-0.594382,-0.00118876,0,-0.594382,-0.00118876,0,0.5
0.595017,4.03497e-08,0,0.595017,4.03497e-08,0,0.5
-0.594976,-0.00118995,0,-0.594976,-0.00118995,0,0.5
0.595612,4.05666e-08,0,0.595612,4.05666e-08,0,0.5
-0.595571,-0.00119114,0,-0.595571,-0.00119114,0,0.5
0.596208,4.07834e-08,0,0.596208,4.07834e-08,0,0.5
-0.596167,-0.00119233,0,-0.596167,-0.00119233,0,0.5
0.596804,4.1e-08,0,0.596804,4.1e-08,0,0.5
-0.596763,-0.00119353,0,-0.596763,-0.00119353,0,0.5
0.597401,4.12165e-08,0,0.597401,4.12165e-08,0,0.5
-0.59736,-0.00119472,0,-0.59736,-0.00119472,0,0.5
0.597999,4.14328e-08,0,0.597999,4.14328e-08,0,0.5
-0.597957,-0.00119591,0,-0.597957,-0.00119591,0,0.5
0.598597,4.1649e-08,0,0.598597,4.1649e-08,0,0.5
-0.598555,-0.00119711,0,-0.598555,-0.00119711,0,0.5
0.599196,4.18651e-08,0,0.599196,4.18651e-08,0,0.5
-0.599153,-0.00119831,0,-0.599153,-0.00119831,0,0.5
0.599795,4.20811e-08,0,0.599795,4.20811e-08,0,0.5
-0.599753,-0.00119951,0,-0.599753,-0.00119951,0,0.5
0.600395,4.22969e-08,0,0.600395,4.22969e-08,0,0.5
-0.600352,-0.0012007,0,-0.600352,-0.0012007,0,0.5
0.600995,4.25126e-08,0,0.600995,4.25126e-08,0,0.5
-0.600953,-0.00120191,0,-0.600953,-0.00120191,0,0.5
0.601597,4.27282e-08,0,0.601597,4.27282e-08,0,0.5
-0.601554,-0.00120311,0,-0.601554,-0.00120311,0,0.5
0.602198,4.29436e-08,0,0.602198,4.29436e-08,0,0.5
-0.602155,-0.00120431,0,-0.602155,-0.00120431,0,0.5
0.602801,4.31589e-08,0,0.602801,4.31589e-08,0,0.5
-0.602757,-0.00120551,0,-0.602757,-0.00120551,0,0.5
0.603404,4.33741e-08,0,0.603404,4.33741e-08,0,0.5
-0.60336,-0.00120672,0,-0.60336,-0.00120672,0,0.5
0.604007,4.35891e-08,0,0.604007,4.35891e-08,0,0.5
-0.603963,-0.00120793,0,-0.603963,-0.00120793,0,0.5
0.604612,4.3804e-08,0,0.604612,4.3804e-08,0,0.5
-0.604567,-0.00120913,0,-0.604567,-0.00120913,0,0.5
0.605216,4.40188e-08,0,0.605216,4.40188e-08,0,0.5
-0.605172,-0.00121034,0,-0.605172,-0.00121034,0,0.5
0.605822,4.42335e-08,0,0.605822,4.42335e-08,0,0.5
-0.605777,-0.00121155,0,-0.605777,-0.00121155,0,0.5
0.606428,4.4448e-08,0,0.606428,4.4448e-08,0,0.5
-0.606383,-0.00121277,0,-0.606383,-0.00121277,0,0.5
0.607034,4.46624e-08,0,0.607034,4.46624e-08,0,0.5
-0.606989,-0.00121398,0,-0.606989,-0.00121398,0,0.5
0.607641,4.48767e-08,0,0.607641,4.48767e-08,0,0.5
-0.607596,-0.00121519,0,-0.607596,-0.00121519,0,0.5
0.608249,4.50909e-08,0,0.608249,4.50909e-08,0,0.5
-0.608204,-0.00121641,0,-0.608204,-0.00121641,0,0.5
0.608858,4.53049e-08,0,0.608858,4.53049e-08,0,0.5
-0.608812,-0.00121762,0,-0.608812,-0.00121762,0,0.5
0.609467,4.55188e-08,0,0.609467,4.55188e-08,0,0.5
-0.609421,-0.00121884,0,-0.609421,-0.00121884,0,0.5
0.610076,4.57326e-08,0,0.610076,4.57326e-08,0,0.5
-0.61003,-0.00122006,0,-0.61003,-0.00122006,0,0.5
0.610687,4.59463e-08,0,0.610687,4.59463e-08,0,0.5
-0.61064,-0.00122128,0,-0.61064,-0.00122128,0,0.5
0.611297,4.61598e-08,0,0.611297,4.61598e-08,0,0.5
-0.611251,-0.0012225,0,-0.611251,-0.0012225,0,0.5
0.611909,4.63733e-08,0,0.611909,4.63733e-08,0,0.5
-0.611862,-0.00122372,0,-0.611862,-0.00122372,0,0.5
0.612521,4.65866e-08,0,0.612521,4.65866e-08,0,0.5
-0.612474,-0.00122495,0,-0.612474,-0.00122495,0,0.5
0.613134,4.67997e-08,0,0.613134,4.67997e-08,0,0.5
-0.613087,-0.00122617,0,-0.613087,-0.00122617,0,0.5
