0.52511,0.000525109,0,0.52511,0.000525109,0,0.5
-0.52511,-0.000525109,0,-0.52511,-0.000525109,0,0.5
0.525635,0.000525635,0,0.525635,0.000525635,0,0.5
-0.525635,-0.000525635,0,-0.525635,-0.000525635,0,0.5
0.526161,0.00052616,0,0.526161,0.00052616,0,0.5
-0.526161,-0.00052616,0,-0.526161,-0.00052616,0,0.5
0.526687,0.000526687,0,0.526687,0.000526687,0,0.5
-0.526687,-0.000526687,0,-0.526687,-0.000526687,0,0.5
0.527214,0.000527214,0,0.527214,0.000527214,0,0.5
-0.527214,-0.000527214,0,-0.527214,-0.000527214,0,0.5
0.527741,0.000527741,0,0.527741,0.000527741,0,0.5
-0.527741,-0.000527741,0,-0.527741,-0.000527741,0,0.5
0.528269,0.000528269,0,0.528269,0.000528269,0,0.5
-0.528269,-0.000528269,0,-0.528269,-0.000528269,0,0.5
0.528798,0.000528798,0,0.528798,0.000528798,0,0.5
-0.528798,-0.000528798,0,-0.528798,-0.000528798,0,0.5
0.529327,0.000529327,0,0.529327,0.000529327,0,0.5
-0.529327,-0.000529327,0,-0.529327,-0.000529327,0,0.5
0.529857,0.000529856,0,0.529857,0.000529856,0,0.5
-0.529857,-0.000529856,0,-0.529857,-0.000529856,0,0.5
0.530387,0.000530386,0,0.530387,0.000530386,0,0.5
-0.530387,-0.000530386,0,-0.530387,-0.000530386,0,0.5
0.530917,0.000530917,0,0.530917,0.000530917,0,0.5
-0.530917,-0.000530917,0,-0.530917,-0.000530917,0,0.5
0.531448,0.000531448,0,0.531448,0.000531448,0,0.5
-0.531448,-0.000531448,0,-0.531448,-0.000531448,0,0.5
0.53198,0.00053198,0,0.53198,0.00053198,0,0.5
-0.53198,-0.00053198,0,-0.53198,-0.00053198,0,0.5
0.532512,0.000532512,0,0.532512,0.000532512,0,0.5
-0.532512,-0.000532512,0,-0.532512,-0.000532512,0,0.5
0.533045,0.000533045,0,0.533045,0.000533045,0,0.5
-0.533045,-0.000533045,0,-0.533045,-0.000533045,0,0.5
0.533578,0.000533578,0,0.533578,0.000533578,0,0.5
-0.533578,-0.000533578,0,-0.533578,-0.000533578,0,0.5
0.534112,0.000534112,0,0.534112,0.000534112,0,0.5
-0.534112,-0.000534112,0,-0.534112,-0.000534112,0,0.5
0.534646,0.000534646,0,0.534646,0.000534646,0,0.5
-0.534646,-0.000534646,0,-0.534646,-0.000534646,0,0.5
0.535181,0.000535181,0,0.535181,0.000535181,0,0.5
-0.535181,-0.000535181,0,-0.535181,-0.000535181,0,0.5
0.535717,0.000535716,0,0.535717,0.000535716,0,0.5
-0.535717,-0.000535716,0,-0.535717,-0.000535716,0,0.5
0.536253,0.000536252,0,0.536253,0.000536252,0,0.5
-0.536253,-0.000536252,0,-0.536253,-0.000536252,0,0.5
0.536789,0.000536789,0,0.536789,0.000536789,0,0.5
-0.536789,-0.000536789,0,-0.536789,-0.000536789,0,0.5
0.537326,0.000537326,0,0.537326,0.000537326,0,0.5
-0.537326,-0.000537326,0,-0.537326,-0.000537326,0,0.5
0.537864,0.000537863,0,0.537864,0.000537863,0,0.5
-0.537864,-0.000537863,0,-0.537864,-0.000537863,0,0.5
0.538402,0.000538401,0,0.538402,0.000538401,0,0.5
-0.538402,-0.000538401,0,-0.538402,-0.000538401,0,0.5
0.53894,0.00053894,0,0.53894,0.00053894,0,0.5
-0.53894,-0.00053894,0,-0.53894,-0.00053894,0,0.5
0.539479,0.000539479,0,0.539479,0.000539479,0,0.5
-0.539479,-0.000539479,0,-0.539479,-0.000539479,0,0.5
0.540019,0.000540019,0,0.540019,0.000540019,0,0.5
-0.540019,-0.000540019,0,-0.540019,-0.000540019,0,0.5
0.540559,0.000540559,0,0.540559,0.000540559,0,0.5
-0.540559,-0.000540559,0,-0.540559,-0.000540559,0,0.5
0.5411,0.0005411,0,0.5411,0.0005411,0,0.5
-0.5411,-0.0005411,0,-0.5411,-0.0005411,0,0.5
0.541641,0.000541641,0,0.541641,0.000541641,0,0.5
-0.541641,-0.000541641,0,-0.541641,-0.000541641,0,0.5
0.542183,0.000542183,0,0.542183,0.000542183,0,0.5
-0.542183,-0.000542183,0,-0.542183,-0.000542183,0,0.5
0.542726,0.000542725,0,0.542726,0.000542725,0,0.5
-0.542726,-0.000542725,0,-0.542726,-0.000542725,0,0.5
0.543269,0.000543268,0,0.543269,0.000543268,0,0.5
-0.543269,-0.000543268,0,-0.543269,-0.000543268,0,0.5
0.543812,0.000543812,0,0.543812,0.000543812,0,0.5
-0.543812,-0.000543812,0,-0.543812,-0.000543812,0,0.5
0.544356,0.000544356,0,0.544356,0.000544356,0,0.5
-0.544356,-0.000544356,0,-0.544356,-0.000544356,0,0.5
0.544901,0.0005449,0,0.544901,0.0005449,0,0.5
-0.544901,-0.0005449,0,-0.544901,-0.0005449,0,0.5
0.545446,0.000545446,0,0.545446,0.000545446,0,0.5
-0.545446,-0.000545446,0,-0.545446,-0.000545446,0,0.5
0.545991,0.000545991,0,0.545991,0.000545991,0,0.5
-0.545991,-0.000545991,0,-0.545991,-0.000545991,0,0.5
0.546538,0.000546537,0,0.546538,0.000546537,0,0.5
-0.546538,-0.000546537,0,-0.546538,-0.000546537,0,0.5
0.547084,0.000547084,0,0.547084,0.000547084,0,0.5
-0.547084,-0.000547084,0,-0.547084,-0.000547084,0,0.5
0.547632,0.000547631,0,0.547632,0.000547631,0,0.5
-0.547632,-0.000547631,0,-0.547632,-0.000547631,0,0.5
0.54818,0.000548179,0,0.54818,0.000548179,0,0.5
-0.54818,-0.000548179,0,-0.54818,-0.000548179,0,0.5
0.548728,0.000548728,0,0.548728,0.000548728,0,0.5
-0.548728,-0.000548728,0,-0.548728,-0.000548728,0,0.5
0.549277,0.000549277,0,0.549277,0.000549277,0,0.5
-0.549277,-0.000549277,0,-0.549277,-0.000549277,0,0.5
0.549826,0.000549826,0,0.549826,0.000549826,0,0.5
-0.549826,-0.000549826,0,-0.549826,-0.000549826,0,0.5
0.550376,0.000550376,0,0.550376,0.000550376,0,0.5
-0.550376,-0.000550376,0,-0.550376,-0.000550376,0,0.5
0.550927,0.000550927,0,0.550927,0.000550927,0,0.5
-0.550927,-0.000550927,0,-0.550927,-0.000550927,0,0.5
0.551478,0.000551478,0,0.551478,0.000551478,0,0.5
-0.551478,-0.000551478,0,-0.551478,-0.000551478,0,0.5
0.55203,0.000552029,0,0.55203,0.000552029,0,0.5
-0.55203,-0.000552029,0,-0.55203,-0.000552029,0,0.5
0.552582,0.000552582,0,0.552582,0.000552582,0,0.5
-0.552582,-0.000552582,0,-0.552582,-0.000552582,0,0.5
0.553135,0.000553135,0,0.553135,0.000553135,0,0.5
-0.553135,-0.000553135,0,-0.553135,-0.000553135,0,0.5
0.553688,0.000553688,0,0.553688,0.000553688,0,0.5
-0.553688,-0.000553688,0,-0.553688,-0.000553688,0,0.5
0.554242,0.000554242,0,0.554242,0.000554242,0,0.5
-0.554242,-0.000554242,0,-0.554242,-0.000554242,0,0.5
0.554796,0.000554796,0,0.554796,0.000554796,0,0.5
-0.554796,-0.000554796,0,-0.554796,-0.000554796,0,0.5
0.555351,0.000555351,0,0.555351,0.000555351,0,0.5
-0.555351,-0.000555351,0,-0.555351,-0.000555351,0,0.5
0.555907,0.000555907,0,0.555907,0.000555907,0,0.5
-0.555907,-0.000555907,0,-0.555907,-0.000555907,0,0.5
0.556463,0.000556463,0,0.556463,0.000556463,0,0.5
-0.556463,-0.000556463,0,-0.556463,-0.000556463,0,0.5
0.55702,0.00055702,0,0.55702,0.00055702,0,0.5
-0.55702,-0.00055702,0,-0.55702,-0.00055702,0,0.5
0.557577,0.000557577,0,0.557577,0.000557577,0,0.5
-0.557577,-0.000557577,0,-0.557577,-0.000557577,0,0.5
0.558135,0.000558135,0,0.558135,0.000558135,0,0.5
-0.558135,-0.000558135,0,-0.558135,-0.000558135,0,0.5
0.558693,0.000558693,0,0.558693,0.000558693,0,0.5
-0.558693,-0.000558693,0,-0.558693,-0.000558693,0,0.5
0.559252,0.000559252,0,0.559252,0.000559252,0,0.5
-0.559252,-0.000559252,0,-0.559252,-0.000559252,0,0.5
0.559811,0.000559811,0,0.559811,0.000559811,0,0.5
-0.559811,-0.000559811,0,-0.559811,-0.000559811,0,0.5
0.560371,0.000560371,0,0.560371,0.000560371,0,0.5
-0.560371,-0.000560371,0,-0.560371,-0.000560371,0,0.5
0.560932,0.000560932,0,0.560932,0.000560932,0,0.5
-0.560932,-0.000560932,0,-0.560932,-0.000560932,0,0.5
0.561493,0.000561493,0,0.561493,0.000561493,0,0.5
-0.561493,-0.000561493,0,-0.561493,-0.000561493,0,0.5
0.562055,0.000562055,0,0.562055,0.000562055,0,0.5
-0.562055,-0.000562055,0,-0.562055,-0.000562055,0,0.5
0.562617,0.000562617,0,0.562617,0.000562617,0,0.5
-0.562617,-0.000562617,0,-0.562617,-0.000562617,0,0.5
0.56318,0.00056318,0,0.56318,0.00056318,0,0.5
-0.56318,-0.00056318,0,-0.56318,-0.00056318,0,0.5
0.563743,0.000563743,0,0.563743,0.000563743,0,0.5
-0.563743,-0.000563743,0,-0.563743,-0.000563743,0,0.5
0.564307,0.000564307,0,0.564307,0.000564307,0,0.5
-0.564307,-0.000564307,0,-0.564307,-0.000564307,0,0.5
0.564872,0.000564871,0,0.564872,0.000564871,0,0.5
-0.564872,-0.000564871,0,-0.564872,-0.000564871,0,0.5
0.565437,0.000565437,0,0.565437,0.000565437,0,0.5
-0.565437,-0.000565437,0,-0.565437,-0.000565437,0,0.5
0.566002,0.000566002,0,0.566002,0.000566002,0,0.5
-0.566002,-0.000566002,0,-0.566002,-0.000566002,0,0.5
0.566569,0.000566568,0,0.566569,0.000566568,0,0.5
-0.566569,-0.000566568,0,-0.566569,-0.000566568,0,0.5
0.567135,0.000567135,0,0.567135,0.000567135,0,0.5
-0.567135,-0.000567135,0,-0.567135,-0.000567135,0,0.5
0.567703,0.000567702,0,0.567703,0.000567702,0,0.5
-0.567703,-0.000567702,0,-0.567703,-0.000567702,0,0.5
0.568271,0.00056827,0,0.568271,0.00056827,0,0.5
-0.568271,-0.00056827,0,-0.568271,-0.00056827,0,0.5
0.568839,0.000568839,0,0.568839,0.000568839,0,0.5
-0.568839,-0.000568839,0,-0.568839,-0.000568839,0,0.5
0.569408,0.000569408,0,0.569408,0.000569408,0,0.5
-0.569408,-0.000569408,0,-0.569408,-0.000569408,0,0.5
0.569978,0.000569977,0,0.569978,0.000569977,0,0.5
-0.569978,-0.000569977,0,-0.569978,-0.000569977,0,0.5
0.570548,0.000570548,0,0.570548,0.000570548,0,0.5
-0.570548,-0.000570548,0,-0.570548,-0.000570548,0,0.5
0.571119,0.000571118,0,0.571119,0.000571118,0,0.5
-0.571119,-0.000571118,0,-0.571119,-0.000571118,0,0.5
0.57169,0.00057169,0,0.57169,0.00057169,0,0.5
-0.57169,-0.00057169,0,-0.57169,-0.00057169,0,0.5
0.572262,0.000572262,0,0.572262,0.000572262,0,0.5
-0.572262,-0.000572262,0,-0.572262,-0.000572262,0,0.5
0.572834,0.000572834,0,0.572834,0.000572834,0,0.5
-0.572834,-0.000572834,0,-0.572834,-0.000572834,0,0.5
0.573407,0.000573407,0,0.573407,0.000573407,0,0.5
-0.573407,-0.000573407,0,-0.573407,-0.000573407,0,0.5
0.573981,0.000573981,0,0.573981,0.000573981,0,0.5
-0.573981,-0.000573981,0,-0.573981,-0.000573981,0,0.5
0.574555,0.000574555,0,0.574555,0.000574555,0,0.5
-0.574555,-0.000574555,0,-0.574555,-0.000574555,0,0.5
0.57513,0.00057513,0,0.57513,0.00057513,0,0.5
-0.57513,-0.00057513,0,-0.57513,-0.00057513,0,0.5
0.575705,0.000575705,0,0.575705,0.000575705,0,0.5
-0.575705,-0.000575705,0,-0.575705,-0.000575705,0,0.5
0.576281,0.000576281,0,0.576281,0.000576281,0,0.5
-0.576281,-0.000576281,0,-0.576281,-0.000576281,0,0.5
0.576858,0.000576857,0,0.576858,0.000576857,0,0.5
-0.576858,-0.000576857,0,-0.576858,-0.000576857,0,0.5
0.577435,0.000577434,0,0.577435,0.000577434,0,0.5
-0.577435,-0.000577434,0,-0.577435,-0.000577434,0,0.5
0.578012,0.000578012,0,0.578012,0.000578012,0,0.5
-0.578012,-0.000578012,0,-0.578012,-0.000578012,0,0.5
0.57859,0.00057859,0,0.57859,0.00057859,0,0.5
-0.57859,-0.00057859,0,-0.57859,-0.00057859,0,0.5
0.579169,0.000579169,0,0.579169,0.000579169,0,0.5
-0.579169,-0.000579169,0,-0.579169,-0.000579169,0,0.5
0.579749,0.000579748,0,0.579749,0.000579748,0,0.5
-0.579749,-0.000579748,0,-0.579749,-0.000579748,0,0.5
0.580328,0.000580328,0,0.580328,0.000580328,0,0.5
-0.580328,-0.000580328,0,-0.580328,-0.000580328,0,0.5
0.580909,0.000580909,0,0.580909,0.000580909,0,0.5
-0.580909,-0.000580909,0,-0.580909,-0.000580909,0,0.5
0.58149,0.00058149,0,0.58149,0.00058149,0,0.5
-0.58149,-0.00058149,0,-0.58149,-0.00058149,0,0.5
0.582072,0.000582071,0,0.582072,0.000582071,0,0.5
-0.582072,-0.000582071,0,-0.582072,-0.000582071,0,0.5
0.582654,0.000582654,0,0.582654,0.000582654,0,0.5
-0.582654,-0.000582654,0,-0.582654,-0.000582654,0,0.5
0.583237,0.000583237,0,0.583237,0.000583237,0,0.5
-0.583237,-0.000583237,0,-0.583237,-0.000583237,0,0.5
0.58382,0.00058382,0,0.58382,0.00058382,0,0.5
-0.58382,-0.00058382,0,-0.58382,-0.00058382,0,0.5
0.584404,0.000584404,0,0.584404,0.000584404,0,0.5
-0.584404,-0.000584404,0,-0.584404,-0.000584404,0,0.5
0.584989,0.000584989,0,0.584989,0.000584989,0,0.5
-0.584989,-0.000584989,0,-0.584989,-0.000584989,0,0.5
0.585574,0.000585574,0,0.585574,0.000585574,0,0.5
-0.585574,-0.000585574,0,-0.585574,-0.000585574,0,0.5
0.58616,0.000586159,0,0.58616,0.000586159,0,0.5
-0.58616,-0.000586159,0,-0.58616,-0.000586159,0,0.5
0.586746,0.000586746,0,0.586746,0.000586746,0,0.5
-0.586746,-0.000586746,0,-0.586746,-0.000586746,0,0.5
0.587333,0.000587333,0,0.587333,0.000587333,0,0.5
-0.587333,-0.000587333,0,-0.587333,-0.000587333,0,0.5
0.587921,0.00058792,0,0.587921,0.00058792,0,0.5
-0.587921,-0.00058792,0,-0.587921,-0.00058792,0,0.5
0.588509,0.000588508,0,0.588509,0.000588508,0,0.5
-0.588509,-0.000588508,0,-0.588509,-0.000588508,0,0.5
0.589097,0.000589097,0,0.589097,0.000589097,0,0.5
-0.589097,-0.000589097,0,-0.589097,-0.000589097,0,0.5
0.589687,0.000589686,0,0.589687,0.000589686,0,0.5
-0.589687,-0.000589686,0,-0.589687,-0.000589686,0,0.5
0.590276,0.000590276,0,0.590276,0.000590276,0,0.5
-0.590276,-0.000590276,0,-0.590276,-0.000590276,0,0.5
0.590867,0.000590867,0,0.590867,0.000590867,0,0.5
-0.590867,-0.000590867,0,-0.590867,-0.000590867,0,0.5
0.591458,0.000591458,0,0.591458,0.000591458,0,0.5
-0.591458,-0.000591458,0,-0.591458,-0.000591458,0,0.5
0.59205,0.000592049,0,0.59205,0.000592049,0,0.5
-0.59205,-0.000592049,0,-0.59205,-0.000592049,0,0.5
0.592642,0.000592642,0,0.592642,0.000592642,0,0.5
-0.592642,-0.000592642,0,-0.592642,-0.000592642,0,0.5
0.593235,0.000593234,0,0.593235,0.000593234,0,0.5
-0.593235,-0.000593234,0,-0.593235,-0.000593234,0,0.5
0.593828,0.000593828,0,0.593828,0.000593828,0,0.5
-0.593828,-0.000593828,0,-0.593828,-0.000593828,0,0.5
0.594422,0.000594422,0,0.594422,0.000594422,0,0.5
-0.594422,-0.000594422,0,-0.594422,-0.000594422,0,0.5
0.595017,0.000595016,0,0.595017,0.000595016,0,0.5
-0.595017,-0.000595016,0,-0.595017,-0.000595016,0,0.5
0.595612,0.000595612,0,0.595612,0.000595612,0,0.5
-0.595612,-0.000595612,0,-0.595612,-0.000595612,0,0.5
0.596208,0.000596207,0,0.596208,0.000596207,0,0.5
-0.596208,-0.000596207,0,-0.596208,-0.000596207,0,0.5
0.596804,0.000596804,0,0.596804,0.000596804,0,0.5
-0.596804,-0.000596804,0,-0.596804,-0.000596804,0,0.5
0.597401,0.000597401,0,0.597401,0.000597401,0,0.5
-0.597401,-0.000597401,0,-0.597401,-0.000597401,0,0.5
0.597999,0.000597998,0,0.597999,0.000597998,0,0.5
-0.597999,-0.000597998,0,-0.597999,-0.000597998,0,0.5
0.598597,0.000598596,0,0.598597,0.000598596,0,0.5
-0.598597,-0.000598596,0,-0.598597,-0.000598596,0,0.5
0.599196,0.000599195,0,0.599196,0.000599195,0,0.5
-0.599196,-0.000599195,0,-0.599196,-0.000599195,0,0.5
0.599795,0.000599795,0,0.599795,0.000599795,0,0.5
-0.599795,-0.000599795,0,-0.599795,-0.000599795,0,0.5
0.600395,0.000600395,0,0.600395,0.000600395,0,0.5
-0.600395,-0.000600395,0,-0.600395,-0.000600395,0,0.5
0.600995,0.000600995,0,0.600995,0.000600995,0,0.5
-0.600995,-0.000600995,0,-0.600995,-0.000600995,0,0.5
0.601597,0.000601596,0,0.601597,0.000601596,0,0.5
-0.601597,-0.000601596,0,-0.601597,-0.000601596,0,0.5
0.602198,0.000602198,0,0.602198,0.000602198,0,0.5
-0.602198,-0.000602198,0,-0.602198,-0.000602198,0,0.5
0.602801,0.0006028,0,0.602801,0.0006028,0,0.5
-0.602801,-0.0006028,0,-0.602801,-0.0006028,0,0.5
0.603404,0.000603403,0,0.603404,0.000603403,0,0.5
-0.603404,-0.000603403,0,-0.603404,-0.000603403,0,0.5
0.604007,0.000604007,0,0.604007,0.000604007,0,0.5
-0.604007,-0.000604007,0,-0.604007,-0.000604007,0,0.5
0.604612,0.000604611,0,0.604612,0.000604611,0,0.5
-0.604612,-0.000604611,0,-0.604612,-0.000604611,0,0.5
0.605216,0.000605216,0,0.605216,0.000605216,0,0.5
-0.605216,-0.000605216,0,-0.605216,-0.000605216,0,0.5
0.605822,0.000605821,0,0.605822,0.000605821,0,0.5
-0.605822,-0.000605821,0,-0.605822,-0.000605821,0,0.5
0.606428,0.000606427,0,0.606428,0.000606427,0,0.5
-0.606428,-0.000606427,0,-0.606428,-0.000606427,0,0.5
0.607034,0.000607034,0,0.607034,0.000607034,0,0.5
-0.607034,-0.000607034,0,-0.607034,-0.000607034,0,0.5
0.607641,0.000607641,0,0.607641,0.000607641,0,0.5
-0.607641,-0.000607641,0,-0.607641,-0.000607641,0,0.5
0.608249,0.000608249,0,0.608249,0.000608249,0,0.5
-0.608249,-0.000608249,0,-0.608249,-0.000608249,0,0.5
0.608858,0.000608857,0,0.608858,0.000608857,0,0.5
-0.608858,-0.000608857,0,-0.608858,-0.000608857,0,0.5
0.609467,0.000609466,0,0.609467,0.000609466,0,0.5
-0.609467,-0.000609466,0,-0.609467,-0.000609466,0,0.5
0.610076,0.000610076,0,0.610076,0.000610076,0,0.5
-0.610076,-0.000610076,0,-0.610076,-0.000610076,0,0.5
0.610687,0.000610686,0,0.610687,0.000610686,0,0.5
-0.610687,-0.000610686,0,-0.610687,-0.000610686,0,0.5
0.611297,0.000611297,0,0.611297,0.000611297,0,0.5
-0.611297,-0.000611297,0,-0.611297,-0.000611297,0,0.5
0.611909,0.000611909,0,0.611909,0.000611909,0,0.5
-0.611909,-0.000611909,0,-0.611909,-0.000611909,0,0.5
0.612521,0.000612521,0,0.612521,0.000612521,0,0.5
-0.612521,-0.000612521,0,-0.612521,-0.000612521,0,0.5
0.613134,0.000613133,0,0.613134,0.000613133,0,0.5
-0.613134,-0.000613133,0,-0.613134,-0.000613133,0,0.5
0.613747,0.000613747,0,0.613747,0.000613747,0,0.5
-0.613747,-0.000613747,0,-0.613747,-0.000613747,0,0.5
0.614361,0.000614361,0,0.614361,0.000614361,0,0.5
-0.614361,-0.000614361,0,-0.614361,-0.000614361,0,0.5
0.614975,0.000614975,0,0.614975,0.000614975,0,0.5
-0.614975,-0.000614975,0,-0.614975,-0.000614975,0,0.5
0.615591,0.00061559,0,0.615591,0.00061559,0,0.5
-0.615591,-0.00061559,0,-0.615591,-0.00061559,0,0.5
0.616206,0.000616206,0,0.616206,0.000616206,0,0.5
-0.616206,-0.000616206,0,-0.616206,-0.000616206,0,0.5
0.616823,0.000616822,0,0.616823,0.000616822,0,0.5
-0.616823,-0.000616822,0,-0.616823,-0.000616822,0,0.5
0.61744,0.000617439,0,0.61744,0.000617439,0,0.5
-0.61744,-0.000617439,0,-0.61744,-0.000617439,0,0.5
0.618057,0.000618057,0,0.618057,0.000618057,0,0.5
-0.618057,-0.000618057,0,-0.618057,-0.000618057,0,0.5
0.618676,0.000618675,0,0.618676,0.000618675,0,0.5
-0.618676,-0.000618675,0,-0.618676,-0.000618675,0,0.5
0.619294,0.000619294,0,0.619294,0.000619294,0,0.5
-0.619294,-0.000619294,0,-0.619294,-0.000619294,0,0.5
0.619914,0.000619913,0,0.619914,0.000619913,0,0.5
-0.619914,-0.000619913,0,-0.619914,-0.000619913,0,0.5
0.620534,0.000620534,0,0.620534,0.000620534,0,0.5
-0.620534,-0.000620534,0,-0.620534,-0.000620534,0,0.5
0.621155,0.000621154,0,0.621155,0.000621154,0,0.5
-0.621155,-0.000621154,0,-0.621155,-0.000621154,0,0.5
