2.0778,-0.938259,-1.07586,0.343575,0.479772,-0.463621,0.01
-0.184204,1.34375,1.12434,-0.300989,-0.254515,0.403302,0.01
2.11825,0.860261,-0.143709,0.227698,-0.0571061,-0.530073,0.01
-2.00506,-0.904781,-1.49776,-0.125962,-0.21735,0.0574063,0.01
0.853981,2.63051,-2.1766,-0.0111054,0.113576,0.0519228,0.01
0.270541,0.416323,0.0205511,-0.0386959,-0.144427,0.352581,0.01
-0.174355,-0.222704,0.0202277,0.836128,0.677814,0.552203,0.01
-0.00230634,-0.10485,-0.0369441,-1.20354,-0.00792801,-0.407265,0.01
-1.05749,1.74268,-1.6512,0.159546,0.0803571,-0.398579,0.01
0.188578,-0.0535451,0.383889,0.539899,-0.10345,-0.61228,0.01
0.114335,0.387805,0.396128,0.508975,0.988618,0.285713,0.01
-0.727104,0.170722,0.596226,0.207887,-0.332906,-0.206746,0.01
-0.301723,-0.036888,-0.577038,-0.79802,0.415337,-0.189153,0.01
1.33241,-1.08279,0.0387722,0.0834794,0.371688,-0.379997,0.01
-0.0626132,-0.671829,0.827821,0.140581,0.107093,-0.229754,0.01
-0.144441,0.55445,0.233508,0.733555,0.0983391,0.394243,0.01
-0.521123,0.264026,0.530203,-0.428066,-0.056724,-0.407319,0.01
0.925276,0.236851,0.262958,0.540554,-0.164434,0.381175,0.01
3.17713,-5.17886,0.43521,-0.276066,0.0726291,0.00684442,0.01
-0.592814,0.43654,-0.0241156,-0.59286,-0.104319,0.231186,0.01
-0.187787,0.867016,0.271949,0.0978123,0.932481,-0.209939,0.01
0.187742,0.85375,-0.0618718,-0.27248,-0.328562,0.160696,0.01
0.709045,-0.569316,-0.291292,0.124874,0.235877,-0.371721,0.01
-0.387015,0.897133,2.07261,0.449447,0.394449,-0.148947,0.01
-0.0656401,-0.750794,-0.199102,0.62025,-0.660485,-0.414449,0.01
0.0684089,-0.593821,0.183061,0.231073,0.684027,-0.155757,0.01
-0.1471,-0.0173909,-0.57375,0.630082,0.695641,-0.15462,0.01
-0.295638,-0.817045,1.71478,-0.69793,-0.133311,0.0154313,0.01
1.54224,-1.44786,-0.413553,-0.0630333,-0.364796,-0.177773,0.01
-0.16831,0.00405527,-1.14463,-0.566453,-0.0387573,0.337677,0.01
-0.358414,0.179313,-0.276458,0.404022,-0.755689,0.0240935,0.01
0.0382265,-0.225681,0.26961,-0.275689,0.701576,0.0877743,0.01
-0.134393,0.240224,-0.0401236,0.935987,0.270873,0.174703,0.01
-0.731859,0.498884,0.897954,-0.111082,0.538733,-0.166356,0.01
0.618881,0.459956,-0.0692955,-0.0225334,-0.807208,0.862115,0.01
-0.423354,-0.227868,-0.00428314,-0.0566152,-1.02369,0.435041,0.01
-0.542282,-0.985452,0.649636,-0.0580634,0.395112,0.331762,0.01
-0.614374,0.559977,-0.15703,-0.0499902,-0.739708,-0.0874127,0.01
0.615333,0.194121,-0.0636014,-0.705615,0.310873,0.243736,0.01
-0.46316,1.02326,0.147419,0.416142,0.486275,0.0959829,0.01
0.331837,-0.399849,-0.258011,0.238905,0.569515,0.337127,0.01
-0.829305,-0.554423,0.393128,0.552566,-0.227748,-0.533315,0.01
-0.0098397,-0.267064,0.0257758,-0.305567,0.02515,0.614201,0.01
-0.722749,-0.840913,0.53701,0.0884716,-0.102502,-0.237051,0.01
0.320848,-0.0933222,-0.62448,-0.923147,-0.110618,-0.0736211,0.01
-0.125219,0.24438,-0.0121939,-0.528506,-0.119132,-0.718363,0.01
0.112678,0.10363,-0.0373041,-0.0910319,-0.168352,-0.390427,0.01
-0.179654,0.300544,0.301986,0.657766,0.0118626,-0.766334,0.01
0.227508,-0.010744,-0.480661,0.367925,-0.000566748,0.0346529,0.01
-0.663666,-0.0639989,0.436531,-0.0580103,0.449945,0.45797,0.01
1.82912,-0.00778712,0.131579,0.207246,-0.092253,-0.145374,0.01
0.201115,-0.0707507,-0.0709553,-0.267708,-0.64658,-0.538459,0.01
-0.143424,-0.292226,-0.320412,-0.637835,0.904633,-0.505094,0.01
-0.0811816,0.183331,-0.428587,0.887921,-0.0832707,0.450336,0.01
0.182466,-0.731709,0.149456,-0.261024,-0.0718375,0.464368,0.01
-0.116319,0.340876,-0.290397,-0.149586,0.533895,-0.463402,0.01
1.18102,1.14225,0.241601,0.0550766,-0.433531,-0.495407,0.01
0.468111,0.142496,-0.250898,-0.729766,-0.293725,0.539977,0.01
-0.552947,-2.75801,-0.454233,-0.345641,-0.0145133,-0.230494,0.01
0.97705,0.570993,-1.51122,-0.514767,-0.468652,0.179233,0.01
0.291743,-0.352454,-0.120512,0.0278508,-0.129608,0.0565547,0.01
0.340179,0.924034,0.2469,-0.369727,0.142349,0.244988,0.01
-0.30947,0.35714,-2.3613,0.199627,0.0315166,0.140527,0.01
0.267968,0.158194,0.622517,-0.898095,-0.228312,0.542222,0.01
0.600201,-0.667696,-0.139236,0.211234,0.0617016,0.519114,0.01
-0.371173,-0.814083,0.933314,-0.277069,-0.133004,0.630112,0.01
-0.0554438,0.177696,-0.115958,0.397498,-0.283019,0.121437,0.01
-0.188115,-0.25036,0.466294,-0.167641,-0.865696,0.589307,0.01
0.112553,0.123168,0.085091,0.157031,0.440368,-0.73921,0.01
-0.155057,0.410858,1.06361,0.384097,0.219996,-0.173419,0.01
-0.436384,-0.957657,0.522716,-0.27695,-0.701955,0.105599,0.01
0.392884,-0.193955,-0.583208,-0.404167,-0.102101,-0.0448122,0.01
0.757558,-0.355207,0.0187486,0.00999951,0.0203587,-0.127953,0.01
0.506206,0.62477,0.205383,-0.222902,0.252377,0.138077,0.01
-1.95157,0.107538,2.59154,-0.146215,-0.212469,0.310193,0.01
-0.763283,0.102392,-0.295201,0.540117,0.6143,-0.281049,0.01
-1.51969,-0.403166,-0.434591,-0.0344929,-0.228563,-0.143927,0.01
-0.853866,-0.418168,0.539356,0.0611183,0.204874,-0.0708696,0.01
-0.662266,3.27007,-0.68439,-0.0561617,0.170365,0.206506,0.01
-0.249828,0.314265,0.0247449,0.461782,0.543955,-0.266234,0.01
-0.723982,-0.0935331,0.0253983,0.243548,-0.201027,-0.322733,0.01
-0.107703,-0.354654,0.518098,0.825424,0.145948,-0.804064,0.01
-0.817262,1.84411,-0.343767,-0.601669,-0.228452,-0.279512,0.01
0.11287,0.45444,-0.321994,-0.161305,-0.122982,-0.538481,0.01
-0.0741285,0.109562,-0.0841489,0.134433,-0.915479,0.738163,0.01
-0.461403,-2.52684,-1.83359,-0.0459691,-0.0811762,0.0136932,0.01
0.377796,-0.156954,0.595767,0.624375,-0.045267,0.0820313,0.01
0.339881,0.271822,-0.10361,-0.286367,0.277034,0.224076,0.01
-0.943279,1.17782,0.501212,0.426369,0.279757,-0.174459,0.01
0.133516,-0.0292398,0.201893,0.00137457,-0.902849,0.713364,0.01
-0.728635,-0.131516,-0.254095,0.504277,-0.316987,0.636417,0.01
0.469801,-3.08947,1.56534,-0.234563,0.0807556,-0.210242,0.01
-0.439313,-0.127429,1.02462,-0.485962,0.156285,0.436924,0.01
-0.00234228,-0.315892,-0.911798,-0.318349,0.225546,-0.219329,0.01
0.0538158,1.94683,-0.430665,0.3076,-0.183784,0.0283531,0.01
-0.21543,0.638079,0.589471,-0.558898,-0.526333,0.0375322,0.01
0.732959,0.968393,-1.00355,-0.0925465,-0.106389,-0.0146153,0.01
0.138623,1.37568,-0.153199,0.342689,0.232007,-0.0913435,0.01
-0.126582,-1.08485,0.210154,-0.107775,-0.178879,0.304602,0.01
-0.436192,0.0354275,-0.451683,0.0740108,0.175143,-0.068257,0.01
2.08123,-0.933459,-1.08049,0.34246,0.480229,-0.462961,0.01
-0.187214,1.3412,1.12836,-0.300908,-0.256578,0.401501,0.01
2.12052,0.859686,-0.14901,0.226155,-0.0577142,-0.529954,0.01
-2.00631,-0.906952,-1.49719,-0.125069,-0.216933,0.05811,0.01
0.853869,2.63164,-2.17608,-0.0113198,0.113014,0.0524225,0.01
0.270135,0.414842,0.0240673,-0.0425251,-0.151746,0.350601,0.01
-0.165957,-0.215898,0.0257461,0.843846,0.683354,0.551365,0.01
-0.0143373,-0.104909,-0.0410048,-1.20264,-0.00367289,-0.404732,0.01
-1.05589,1.74348,-1.65518,0.160101,0.0795961,-0.397721,0.01
0.193953,-0.0545749,0.377725,0.53505,-0.102548,-0.620609,0.01
0.119411,0.39767,0.398956,0.506261,0.984529,0.279786,0.01
-0.724996,0.167389,0.594139,0.21361,-0.333787,-0.210666,0.01
-0.309674,-0.0327207,-0.578888,-0.792551,0.418053,-0.180669,0.01
1.33323,-1.07906,0.0349706,0.0816244,0.373164,-0.38031,0.01
-0.0612142,-0.670745,0.825504,0.139223,0.109771,-0.233611,0.01
-0.1371,0.555399,0.237438,0.734799,0.0915923,0.391662,0.01
-0.525392,0.263446,0.526112,-0.425722,-0.0591545,-0.410806,0.01
0.930656,0.235203,0.26676,0.535427,-0.165086,0.37926,0.01
3.17437,-5.17813,0.435278,-0.276206,0.072852,0.00682631,0.01
-0.598713,0.435486,-0.021812,-0.587016,-0.106512,0.229446,0.01
-0.186805,0.876311,0.269841,0.0985862,0.926614,-0.211622,0.01
0.185011,0.850436,-0.0602566,-0.273725,-0.334359,0.162365,0.01
0.710267,-0.566944,-0.294991,0.119601,0.238498,-0.368185,0.01
-0.382519,0.901075,2.07111,0.449645,0.393821,-0.150561,0.01
-0.0594324,-0.757369,-0.203233,0.621257,-0.654554,-0.411809,0.01
0.0707222,-0.586958,0.181492,0.231503,0.688596,-0.158014,0.01
-0.14081,-0.0104281,-0.575255,0.628244,0.69688,-0.14648,0.01
-0.302617,-0.818373,1.71492,-0.697765,-0.132349,0.0132094,0.01
1.5416,-1.4515,-0.415328,-0.064265,-0.36346,-0.177316,0.01
-0.173971,0.00366659,-1.14123,-0.565632,-0.0389798,0.342557,0.01
-0.354339,0.171744,-0.276197,0.410889,-0.757943,0.0279503,0.01
0.0354654,-0.218638,0.27046,-0.276406,0.707153,0.0820364,0.01
-0.124827,0.242969,-0.0378604,0.915799,0.270844,0.358381,0.01
-0.732956,0.504262,0.896273,-0.10833,0.536786,-0.169783,0.01
0.618623,0.451861,-0.0606681,-0.0292008,-0.81191,0.863286,0.01
-0.423889,-0.238083,6.78646e-05,-0.0504944,-1.01927,0.43514,0.01
-0.542847,-0.981476,0.652931,-0.0550157,0.400003,0.327089,0.01
-0.614848,0.552549,-0.157885,-0.044776,-0.745892,-0.0835952,0.01
0.608234,0.197229,-0.0611664,-0.71411,0.310868,0.243265,0.01
-0.458985,1.0281,0.148378,0.418737,0.481578,0.0959872,0.01
0.334204,-0.394123,-0.254607,0.23439,0.575687,0.343845,0.01
-0.82376,-0.556684,0.3878,0.556471,-0.224354,-0.532356,0.01
-0.0129027,-0.266762,0.0319147,-0.30724,0.0352984,0.613506,0.01
-0.721843,-0.841924,0.534635,0.0926688,-0.0997573,-0.237945,0.01
0.311609,-0.0944401,-0.625168,-0.924562,-0.11275,-0.063848,0.01
-0.130661,0.243073,-0.0199329,-0.498633,-0.134968,-0.909383,0.01
0.111731,0.101941,-0.041182,-0.0986579,-0.168994,-0.38504,0.01
-0.173062,0.300652,0.294289,0.660729,0.00963123,-0.773062,0.01
0.231178,-0.0107548,-0.480291,0.366026,-0.00166334,0.0392504,0.01
-0.664224,-0.0594933,0.441099,-0.0535822,0.45122,0.455638,0.01
1.83118,-0.00870916,0.130124,0.205038,-0.0921543,-0.145617,0.01
0.198396,-0.0771935,-0.0763258,-0.276,-0.641955,-0.535641,0.01
-0.149791,-0.283149,-0.325438,-0.635501,0.910808,-0.499938,0.01
-0.0723036,0.182487,-0.424038,0.887607,-0.0854789,0.459318,0.01
0.179837,-0.732388,0.154096,-0.264627,-0.0640213,0.463495,0.01
-0.117803,0.346172,-0.294996,-0.147142,0.525387,-0.456423,0.01
1.18156,1.13791,0.236645,0.0529806,-0.435363,-0.495891,0.01
0.460778,0.139558,-0.245472,-0.736799,-0.29388,0.545261,0.01
-0.556402,-2.75815,-0.456537,-0.345434,-0.0134934,-0.230328,0.01
0.971897,0.566304,-1.50942,-0.515918,-0.469104,0.181054,0.01
0.292004,-0.353728,-0.119956,0.0244069,-0.125183,0.0544912,0.01
0.33647,0.925431,0.24934,-0.37203,0.137034,0.242903,0.01
-0.307473,0.357454,-2.35989,0.19982,0.0313698,0.141939,0.01
0.25897,0.155903,0.627905,-0.901272,-0.229937,0.535546,0.01
0.602299,-0.66705,-0.134048,0.20836,0.0673298,0.518536,0.01
-0.37394,-0.815401,0.939595,-0.276267,-0.130585,0.626025,0.01
-0.0515061,0.174805,-0.11466,0.390474,-0.293578,0.137523,0.01
-0.189766,-0.25902,0.472168,-0.162197,-0.866475,0.585257,0.01
0.114098,0.12755,0.0776488,0.151786,0.43611,-0.749452,0.01
-0.151216,0.413051,1.06185,0.383967,0.218624,-0.177934,0.01
-0.43916,-0.964658,0.523779,-0.278388,-0.698134,0.107063,0.01
0.388804,-0.194941,-0.583635,-0.411694,-0.0953299,-0.0405141,0.01
0.75763,-0.354995,0.0174631,0.00431747,0.0220731,-0.129143,0.01
0.503953,0.627272,0.206751,-0.227569,0.248163,0.135481,0.01
-1.95303,0.105413,2.59464,-0.145653,-0.212487,0.30947,0.01
-0.757847,0.108525,-0.297996,0.546986,0.612424,-0.277937,0.01
-1.52002,-0.405448,-0.436026,-0.0319215,-0.227824,-0.14304,0.01
-0.853232,-0.416119,0.538628,0.0656439,0.20504,-0.0745255,0.01
-0.662827,3.27177,-0.682324,-0.0559854,0.169514,0.206671,0.01
-0.245149,0.319659,0.0220622,0.473919,0.534762,-0.270233,0.01
-0.721514,-0.0955374,0.0221661,0.250065,-0.199837,-0.323751,0.01
-0.0994573,-0.35316,0.510022,0.823308,0.152921,-0.811141,0.01
-0.823274,1.84182,-0.34656,-0.600694,-0.230211,-0.279083,0.01
0.111242,0.453174,-0.327349,-0.164235,-0.130276,-0.532476,0.01
-0.0727548,0.100503,-0.0767741,0.140311,-0.897896,0.73683,0.01
-0.461862,-2.52765,-1.83345,-0.0458517,-0.0805008,0.0142438,0.01
0.384016,-0.157395,0.596559,0.619614,-0.0430307,0.07636,0.01
0.336987,0.274575,-0.101357,-0.292495,0.273644,0.226475,0.01
-0.939005,1.18061,0.499463,0.428556,0.277428,-0.175427,0.01
0.133509,-0.0382599,0.208998,-0.00274017,-0.901427,0.70808,0.01
-0.723563,-0.134668,-0.247716,0.510298,-0.313518,0.639407,0.01
0.467455,-3.08866,1.56324,-0.234678,0.0814152,-0.210585,0.01
-0.444166,-0.125864,1.02896,-0.484613,0.156771,0.432361,0.01
-0.00552562,-0.313622,-0.913965,-0.318312,0.228315,-0.21404,0.01
0.056891,1.94498,-0.430378,0.307432,-0.185952,0.0289622,0.01
-0.221013,0.632796,0.589823,-0.557767,-0.530274,0.0327198,0.01
0.732027,0.967321,-1.00369,-0.0938217,-0.108044,-0.0128321,0.01
0.142047,1.37799,-0.154108,0.34217,0.228373,-0.090627,0.01
-0.127659,-1.08661,0.213199,-0.107665,-0.173892,0.304534,0.01
-0.435416,0.0371803,-0.45234,0.08131,0.175357,-0.0632704,0.01
2.08465,-0.928654,-1.08512,0.341348,0.480682,-0.462303,0.01
-0.190222,1.33862,1.13237,-0.300823,-0.258635,0.399696,0.01
2.12278,0.859106,-0.154308,0.224616,-0.0583205,-0.52983,0.01
-2.00756,-0.909119,-1.4966,-0.124177,-0.216516,0.0588124,0.01
0.853754,2.63277,-2.17555,-0.0115342,0.112453,0.0529219,0.01
0.269691,0.413288,0.0275631,-0.0463605,-0.159123,0.348483,0.01
-0.157478,-0.209037,0.031255,0.852296,0.688841,0.550216,0.01
-0.0263592,-0.104924,-0.0450388,-1.20174,0.000703977,-0.401853,0.01
-1.05429,1.74427,-1.65915,0.160653,0.0788363,-0.396863,0.01
0.199279,-0.0555961,0.371477,0.529697,-0.101746,-0.629247,0.01
0.12446,0.407495,0.401724,0.503524,0.980476,0.273889,0.01
-0.722832,0.164046,0.592013,0.219377,-0.334693,-0.21469,0.01
-0.317574,-0.0285269,-0.580652,-0.787685,0.420665,-0.172024,0.01
1.33404,-1.07532,0.031166,0.0797608,0.374638,-0.380614,0.01
-0.0598287,-0.669634,0.823149,0.137899,0.112468,-0.237476,0.01
-0.129745,0.556282,0.241341,0.736005,0.0848224,0.389001,0.01
-0.529637,0.262842,0.521987,-0.423413,-0.0616753,-0.414198,0.01
0.935985,0.233549,0.270543,0.53034,-0.165725,0.377365,0.01
3.17161,-5.1774,0.435346,-0.276347,0.0730752,0.00680817,0.01
-0.604554,0.43441,-0.0195267,-0.581152,-0.108671,0.227526,0.01
-0.185815,0.885548,0.267717,0.0993428,0.920852,-0.21329,0.01
0.182268,0.847063,-0.0586245,-0.274976,-0.340186,0.164045,0.01
0.711437,-0.564546,-0.298656,0.114435,0.241176,-0.364683,0.01
-0.378022,0.90501,2.0696,0.449841,0.393191,-0.152177,0.01
-0.053215,-0.763885,-0.207338,0.622192,-0.648673,-0.409171,0.01
0.0730389,-0.580049,0.179901,0.231765,0.693233,-0.160151,0.01
-0.134535,-0.00345332,-0.576679,0.626999,0.698033,-0.138227,0.01
-0.309593,-0.819692,1.71504,-0.697591,-0.131388,0.0109886,0.01
1.54095,-1.45513,-0.417099,-0.0654915,-0.362125,-0.176859,0.01
-0.179623,0.00327567,-1.13778,-0.564777,-0.0392032,0.347463,0.01
-0.350196,0.164154,-0.275899,0.417668,-0.760053,0.0316909,0.01
0.0326984,-0.211538,0.271251,-0.276827,0.712718,0.0760849,0.01
-0.116077,0.245641,-0.032956,0.75221,0.236727,0.50565,0.01
-0.734025,0.50962,0.894558,-0.105583,0.534838,-0.173179,0.01
0.618297,0.443718,-0.0520297,-0.0360078,-0.816673,0.864314,0.01
-0.424364,-0.248253,0.00441966,-0.0445219,-1.01471,0.4352,0.01
-0.543382,-0.977452,0.656178,-0.0519852,0.404634,0.322277,0.01
-0.615269,0.545059,-0.158701,-0.0396027,-0.752052,-0.0796597,0.01
0.60105,0.200338,-0.0587361,-0.72267,0.310931,0.242806,0.01
-0.454785,1.03289,0.149338,0.421338,0.476893,0.0960055,0.01
0.336524,-0.388335,-0.251134,0.229614,0.581781,0.350792,0.01
-0.818176,-0.55891,0.382481,0.560348,-0.22105,-0.531485,0.01
-0.0159845,-0.266358,0.0380459,-0.309303,0.0456577,0.612692,0.01
-0.720896,-0.842908,0.532251,0.0968765,-0.0970174,-0.238791,0.01
0.302357,-0.0955772,-0.625757,-0.925868,-0.114444,-0.05396,0.01
-0.135191,0.241681,-0.0303816,-0.325421,-0.11668,-1.06292,0.01
0.110705,0.10025,-0.045005,-0.106561,-0.168986,-0.379434,0.01
-0.16644,0.300737,0.286525,0.663661,0.00734647,-0.779864,0.01
0.234829,-0.0107772,-0.479876,0.363952,-0.00288346,0.0436874,0.01
-0.664737,-0.0549745,0.445643,-0.0491793,0.452575,0.45335,0.01
1.83322,-0.00963021,0.128666,0.202834,-0.0920554,-0.145856,0.01
0.195595,-0.0835898,-0.0816682,-0.283933,-0.637267,-0.532847,0.01
-0.156134,-0.27401,-0.330411,-0.633093,0.917002,-0.494776,0.01
-0.0634295,0.181621,-0.4194,0.887161,-0.0876107,0.468205,0.01
0.177174,-0.732989,0.158726,-0.268076,-0.056176,0.462511,0.01
-0.119262,0.351384,-0.299526,-0.144511,0.516937,-0.449559,0.01
1.18208,1.13355,0.231684,0.0508739,-0.437197,-0.496365,0.01
0.453375,0.136619,-0.239993,-0.743921,-0.293953,0.55052,0.01
