0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4999750000166658,0.00599994999973749,0,-0.004999993333145828,0.5999849999049996,0,0.5
-0.4999750000166658,-0.00599994999973749,0,0.004999993333145828,-0.5999849999049996,0,0.5
0.4999000039663647,0.01199945003382252,0,-0.009999116742211515,0.5999100083543569,0,0.5
-0.4999000039663647,-0.01199945003382252,0,0.009999116742211515,-0.5999100083543569,0,0.5
0.4997750263449931,0.01799790035374147,0,-0.01499621098536821,0.5997750610344958,0,0.5
-0.4997750263449931,-0.01799790035374147,0,0.01499621098536821,-0.5997750610344958,0,0.5
0.4996000932329466,0.02399470171637783,0,-0.01999011848884066,0.5995802233331449,0,0.5
-0.4996000932329466,-0.02399470171637783,0,0.01999011848884066,-0.5995802233331449,0,0.5
0.4993752422733934,0.02998925568061052,0,-0.0249796843558153,0.5993255902529885,0,0.5
-0.4993752422733934,-0.02998925568061052,0,0.0249796843558153,-0.5993255902529885,0,0.5
0.4991005226404834,0.03598096490284555,0,-0.0299637573701932,0.5990112862847136,0,0.5
-0.4991005226404834,-0.03598096490284555,0,0.0299637573701932,-0.5990112862847136,0,0.5
0.4987759949975544,0.04196923343107658,0,-0.03494119099321734,0.598637465239787,0,0.5
-0.4987759949975544,-0.04196923343107658,0,0.03494119099321734,-0.598637465239787,0,0.5
0.4984017314454171,0.04795346699707405,0,-0.03991084435102855,0.5982043100434088,0,0.5
-0.4984017314454171,-0.04795346699707405,0,0.03991084435102855,-0.5982043100434088,0,0.5
0.4979778154608178,0.05393307330630711,0,-0.04487158321123599,0.5977120324881905,0,0.5
-0.4979778154608178,-0.05393307330630711,0,0.04487158321123599,-0.5977120324881905,0,0.5
0.4975043418252002,0.059907462325209,0,-0.04982228094662595,0.5971608729492124,0,0.5
-0.4975043418252002,-0.059907462325209,0,0.04982228094662595,-0.5971608729492124,0,0.5
0.4969814165439014,0.0658760465654033,0,-0.05476181948417727,0.5965511000612126,0,0.5
-0.4969814165439014,-0.0658760465654033,0,0.05476181948417727,-0.5965511000612126,0,0.5
0.4964091567559406,0.07183824136451661,0,-0.05968909023760203,0.5958830103587587,0,0.5
-0.4964091567559406,-0.07183824136451661,0,0.05968909023760203,-0.5958830103587587,0,0.5
0.4957876906345718,0.07779346516321221,0,-0.06460299502168688,0.5951569278803461,0,0.5
-0.4957876906345718,-0.07779346516321221,0,0.06460299502168688,-0.5951569278803461,0,0.5
0.4951171572787926,0.08374113977808902,0,-0.06950244694677196,0.5943732037374556,0,0.5
-0.4951171572787926,-0.08374113977808902,0,0.06950244694677196,-0.5943732037374556,0,0.5
0.4943977065960135,0.08968069067010098,0,-0.07438637129177164,0.5935322156496894,0,0.5
-0.4943977065960135,-0.08968069067010098,0,0.07438637129177164,-0.5935322156496894,0,0.5
0.4936294991761131,0.09561154720816384,0,-0.07925370635421355,0.5926343674471823,0,0.5
-0.4936294991761131,-0.09561154720816384,0,0.07925370635421355,-0.5926343674471823,0,0.5
0.4928127061571127,0.101533142927628,0,-0.0841034042758487,0.5916800885415632,0,0.5
-0.4928127061571127,-0.101533142927628,0,0.0841034042758487,-0.5916800885415632,0,0.5
0.4919475090827244,0.1074449157833102,0,-0.08893443184246588,0.5906698333668071,0,0.5
-0.4919475090827244,-0.1074449157833102,0,0.08893443184246588,-0.5906698333668071,0,0.5
0.4910340997520355,0.1133463083967893,0,-0.09374577125662881,0.5896040807913882,0,0.5
-0.4910340997520355,-0.1133463083967893,0,0.09374577125662881,-0.5896040807913882,0,0.5
0.4900726800616064,0.1192367682976868,0,-0.09853642088214065,0.5884833335031959,0,0.5
-0.4900726800616064,-0.1192367682976868,0,0.09853642088214065,-0.5884833335031959,0,0.5
0.4890634618402702,0.1251157481586677,0,-0.1033053959591325,0.5873081173687353,0,0.5
-0.4890634618402702,-0.1251157481586677,0,0.1033053959591325,-0.5873081173687353,0,0.5
0.4880066666769334,0.1309827060239116,0,-0.1080517292887643,0.5860789807681742,0,0.5
-0.4880066666769334,-0.1309827060239116,0,0.1080517292887643,-0.5860789807681742,0,0.5
0.486902525741685,0.1368371055308206,0,-0.1127744718866211,0.5847964939078416,0,0.5
-0.486902525741685,-0.1368371055308206,0,0.1127744718866211,-0.5847964939078416,0,0.5
0.4857512796005329,0.1426784161247477,0,-0.1174726936039859,0.583461248111819,0,0.5
-0.4857512796005329,-0.1426784161247477,0,0.1174726936039859,-0.583461248111819,0,0.5
0.4845531780240905,0.1485061132665434,0,-0.1221454837162644,0.5820738550942876,0,0.5
-0.4845531780240905,-0.1485061132665434,0,0.1221454837162644,-0.5820738550942876,0,0.5
0.483308479790547,0.1543196786327381,0,-0.1267919514779387,0.5806349462143232,0,0.5
-0.483308479790547,-0.1543196786327381,0,0.1267919514779387,-0.5806349462143232,0,0.5
0.4820174524832575,0.1601186003081916,0,-0.1314112266435211,0.5791451717148411,0,0.5
-0.4820174524832575,-0.1601186003081916,0,0.1314112266435211,-0.5791451717148411,0,0.5
0.4806803722832955,0.1659023729710612,0,-0.1360024599540813,0.5776051999474046,0,0.5
-0.4806803722832955,-0.1659023729710612,0,0.1360024599540813,-0.5776051999474046,0,0.5
0.4792975237573142,0.1716704980699554,0,-0.1405648235890134,0.5760157165846133,0,0.5
-0.4792975237573142,-0.1716704980699554,0,0.1405648235890134,-0.5760157165846133,0,0.5
0.4778691996410647,0.1774224839931563,0,-0.1450975115828091,0.5743774238217876,0,0.5
-0.4778691996410647,-0.1774224839931563,0,0.1450975115828091,-0.5743774238217876,0,0.5
0.4763957006189224,0.1831578462298139,0,-0.1495997402066945,0.5726910395696525,0,0.5
-0.4763957006189224,-0.1831578462298139,0,0.1495997402066945,-0.5726910395696525,0,0.5
0.4748773350997722,0.1888761075230297,0,-0.1540707483150845,0.5709572966397163,0,0.5
-0.4748773350997722,-0.1888761075230297,0,0.1540707483150845,-0.5709572966397163,0,0.5
0.473314418989606,0.1945767980147656,0,-0.1585097976568969,0.5691769419240135,0,0.5
-0.473314418989606,-0.1945767980147656,0,0.1585097976568969,-0.5691769419240135,0,0.5
0.4717072754611811,0.2002594553825287,0,-0.1629161731518569,0.567350735570866,0,0.5
-0.4717072754611811,-0.2002594553825287,0,0.1629161731518569,-0.567350735570866,0,0.5
0.4700562347210908,0.2059236249678024,0,-0.167289183132011,0.5654794501582793,0,0.5
-0.4700562347210908,-0.2059236249678024,0,0.167289183132011,-0.5654794501582793,0,0.5
0.4683616337745909,0.2115688598962063,0,-0.1716281595487475,0.5635638698665607,0,0.5
-0.4683616337745909,-0.2115688598962063,0,0.1716281595487475,-0.5635638698665607,0,0.5
0.4666238161885284,0.2171947211893852,0,-0.1759324581457028,0.561604789651712,0,0.5
-0.4666238161885284,-0.2171947211893852,0,0.1759324581457028,-0.561604789651712,0,0.5
0.4648431318527085,0.2228007778686436,0,-0.1802014585980097,0.5596030144210985,0,0.5
-0.4648431318527085,-0.2228007778686436,0,0.1802014585980097,-0.5596030144210985,0,0.5
0.4630199367400352,0.2283866070503542,0,-0.184434564618411,0.5575593582128606,0,0.5
-0.4630199367400352,-0.2283866070503542,0,0.184434564618411,-0.5575593582128606,0,0.5
0.4611545926657545,0.2339517940331866,0,-0.1886312040308349,0.555474643380479,0,0.5
-0.4611545926657545,-0.2339517940331866,0,0.1886312040308349,-0.555474643380479,0,0.5
0.4592474670461201,0.2394959323772125,0,-0.192790828812091,0.5533496997838536,0,0.5
-0.4592474670461201,-0.2394959323772125,0,0.192790828812091,-0.5533496997838536,0,0.5
0.4572989326567999,0.2450186239749614,0,-0.1969129151024033,0.5511853639882034,0,0.5
-0.4572989326567999,-0.2450186239749614,0,0.1969129151024033,-0.5511853639882034,0,0.5
0.4553093673913278,0.2505194791145094,0,-0.2009969631855566,0.5489824784720367,0,0.5
-0.4553093673913278,-0.2505194791145094,0,0.2009969631855566,-0.5489824784720367,0,0.5
0.4532791540199039,0.2559981165346988,0,-0.2050424974394802,0.5467418908453804,0,0.5
-0.4532791540199039,-0.2559981165346988,0,0.2050424974394802,-0.5467418908453804,0,0.5
0.4512086799488311,0.2614541634725965,0,-0.2090490662581425,0.5444644530793975,0,0.5
-0.4512086799488311,-0.2614541634725965,0,0.2090490662581425,-0.5444644530793975,0,0.5
0.449098336980873,0.2668872557033103,0,-0.2130162419456706,0.54215102074846,0,0.5
-0.449098336980873,-0.2668872557033103,0,0.2130162419456706,-0.54215102074846,0,0.5
0.4469485210768049,0.2722970375722928,0,-0.2169436205836486,0.539802452285678,0,0.5
-0.4469485210768049,-0.2722970375722928,0,0.2169436205836486,-0.539802452285678,0,0.5
0.444759632118421,0.2776831620202724,0,-0.220830821872582,0.5374196082528261,0,0.5
-0.444759632118421,-0.2776831620202724,0,0.220830821872582,-0.5374196082528261,0,0.5
