0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4975001658584028,0.05994997365067534,0,-0.04999331453324057,0.5984990496449548,0,0.5
-0.4975001658584028,-0.05994997365067534,0,0.04999331453324057,-0.5984990496449548,0,0.5
0.4900393667078364,0.119453357869496,0,-0.09912417042092068,0.591082910847763,0,0.5
-0.4900393667078364,-0.119453357869496,0,0.09912417042092068,-0.591082910847763,0,0.5
0.4777585939042718,0.1779346856366295,0,-0.1463061751246485,0.5780953622952687,0,0.5
-0.4777585939042718,-0.1779346856366295,0,0.1463061751246485,-0.5780953622952687,0,0.5
0.4609002723507896,0.2348652607092779,0,-0.190603552944813,0.5601234092469978,0,0.5
-0.4609002723507896,-0.2348652607092779,0,0.190603552944813,-0.5601234092469978,0,0.5
0.4397900052806495,0.289784125701241,0,-0.2312924723284296,0.5379284397475075,0,0.5
-0.4397900052806495,-0.289784125701241,0,0.2312924723284296,-0.5379284397475075,0,0.5
0.414813836542041,0.3423114752213328,0,-0.2678890792787363,0.5123653158991139,0,0.5
-0.414813836542041,-0.3423114752213328,0,0.2678890792787363,-0.5123653158991139,0,0.5
0.3863943330036113,0.3921540863124444,0,-0.3001454471608613,0.484304799376485,0,0.5
-0.3863943330036113,-0.3921540863124444,0,0.3001454471608613,-0.484304799376485,0,0.5
0.354968331079104,0.4391036861903109,0,-0.3280211361336859,0.4545705955319672,0,0.5
-0.354968331079104,-0.4391036861903109,0,0.3280211361336859,-0.4545705955319672,0,0.5
0.3209682686699241,0.4830300120359996,0,-0.3516408040495339,0.4238963773936929,0,0.5
-0.3209682686699241,-0.4830300120359996,0,0.3516408040495339,-0.4238963773936929,0,0.5
0.2848079998510201,0.5238705807321901,0,-0.371247671421909,0.3929028059383304,0,0.5
-0.2848079998510201,-0.5238705807321901,0,0.371247671421909,-0.3929028059383304,0,0.5
0.2468731349581714,0.5616190066308054,0,-0.387160027438513,0.3620911103037825,0,0.5
-0.2468731349581714,-0.5616190066308054,0,0.387160027438513,-0.3620911103037825,0,0.5
0.2075153857070083,0.59631328397369,0,-0.3997348546391725,0.331848390207295,0,0.5
-0.2075153857070083,-0.59631328397369,0,0.3997348546391725,-0.331848390207295,0,0.5
0.167050121589029,0.6280249676307915,0,-0.4093400234413674,0.3024599175091514,0,0.5
-0.167050121589029,-0.6280249676307915,0,0.4093400234413674,-0.3024599175091514,0,0.5
0.1257562904758837,0.656849757354916,0,-0.4163347455210867,0.2741246328347827,0,0.5
-0.1257562904758837,-0.656849757354916,0,0.4163347455210867,-0.2741246328347827,0,0.5
0.08387793705545174,0.6828996676898326,0,-0.421057044807344,0.2469711836130892,0,0.5
-0.08387793705545174,-0.6828996676898326,0,0.421057044807344,-0.2469711836130892,0,0.5
0.04162669473176458,0.7062967532778855,0,-0.4238166883610349,0.2210728933275595,0,0.5
-0.04162669473176458,-0.7062967532778855,0,0.4238166883610349,-0.2210728933275595,0,0.5
-0.0008152191658521782,0.7271682392755707,0,-0.4248920731229893,0.1964608496051453,0,0.5
0.0008152191658521782,-0.7271682392755707,0,0.4248920731229893,-0.1964608496051453,0,0.5
-0.04329183570336076,0.7456428532679231,0,-0.4245297954255928,0.1731348370533449,0,0.5
0.04329183570336076,-0.7456428532679231,0,0.4245297954255928,-0.1731348370533449,0,0.5
-0.08567031181010606,0.761848144590636,0,-0.4229459131959449,0.1510721637829129,0,0.5
0.08567031181010606,-0.761848144590636,0,0.4229459131959449,-0.1510721637829129,0,0.5
-0.1278379850049016,0.7759085907794071,0,-0.420328178105344,0.1302345982502841,0,0.5
0.1278379850049016,-0.7759085907794071,0,0.420328178105344,-0.1302345982502841,0,0.5
-0.1696996765517489,0.7879443161982436,0,-0.4168387375754247,0.1105736998129366,0,0.5
0.1696996765517489,-0.7879443161982436,0,0.4168387375754247,-0.1105736998129366,0,0.5
-0.2111752729882616,0.7980702767902009,0,-0.412616978074213,0.09203483372566854,0,0.5
0.2111752729882616,-0.7980702767902009,0,0.412616978074213,-0.09203483372566854,0,0.5
-0.2521975895359586,0.8063957928726484,0,-0.4077823060803826,0.07456013761514366,0,0.5
0.2521975895359586,-0.8063957928726484,0,0.4077823060803826,-0.07456013761514366,0,0.5
-0.2927105030283589,0.8130243367907894,0,-0.4024367501101455,0.05809066957502088,0,0.5
0.2927105030283589,-0.8130243367907894,0,0.4024367501101455,-0.05809066957502088,0,0.5
-0.3326673333446139,0.8180535032673435,0,-0.396667325395909,0.04256792820937876,0,0.5
0.3326673333446139,-0.8180535032673435,0,0.396667325395909,-0.04256792820937876,0,0.5
-0.372029448435123,0.8215751074351202,0,-0.3905481401408703,0.02793489757399646,0,0.5
0.372029448435123,-0.8215751074351202,0,0.3905481401408703,-0.02793489757399646,0,0.5
-0.4107650671082982,0.8236753691836557,0,-0.3841422450750797,0.01413673737734621,0,0.5
0.4107650671082982,-0.8236753691836557,0,0.3841422450750797,-0.01413673737734621,0,0.5
-0.4488482346038137,0.8244351531080634,0,-0.3775032410413908,0.001121211658126911,0,0.5
0.4488482346038137,-0.8244351531080634,0,0.3775032410413908,-0.001121211658126911,0,0.5
-0.4862579478023044,0.823930241553164,0,-0.3706766659433116,-0.01116107277548901,0,0.5
0.4862579478023044,-0.823930241553164,0,0.3706766659433116,0.01116107277548901,0,0.5
-0.5229774091964826,0.8222316244900318,0,-0.3637011849537697,-0.02275656420135945,0,0.5
0.5229774091964826,-0.8222316244900318,0,0.3637011849537697,0.02275656420135945,0,0.5
-0.558993391152955,0.8194057946672613,0,-0.3566096080124717,-0.03370875968690852,0,0.5
0.558993391152955,-0.8194057946672613,0,0.3566096080124717,0.03370875968690852,0,0.5
-0.5942956943384162,0.8155150399934632,0,-0.3494297573840247,-0.04405826457284369,0,0.5
0.5942956943384162,-0.8155150399934632,0,0.3494297573840247,0.04405826457284369,0,0.5
-0.6288766863651273,0.8106177277098925,0,-0.3421852060866707,-0.0538428955754198,0,0.5
0.6288766863651273,-0.8106177277098925,0,0.3421852060866707,0.0538428955754198,0,0.5
-0.6627309086799436,0.8047685768223848,0,-0.3348959057545754,-0.0630978113220874,0,0.5
0.6627309086799436,-0.8047685768223848,0,0.3348959057545754,0.0630978113220874,0,0.5
-0.6958547414634225,0.7980189166504591,0,-0.3275787202180898,-0.07185565862351306,0,0.5
0.6958547414634225,-0.7980189166504591,0,0.3275787202180898,0.07185565862351306,0,0.5
-0.728246117825063,0.7904169303494725,0,-0.3202478789192826,-0.08014672613549109,0,0.5
0.728246117825063,-0.7904169303494725,0,0.3202478789192826,0.08014672613549109,0,0.5
-0.7599042798925435,0.7820078829688649,0,-0.3129153622974022,-0.08799909955129562,0,0.5
0.7599042798925435,-0.7820078829688649,0,0.3129153622974022,0.08799909955129562,0,0.5
-0.7908295705170174,0.7728343341013454,0,-0.3055912295107105,-0.09543881430027862,0,0.5
0.7908295705170174,-0.7728343341013454,0,0.3055912295107105,0.09543881430027862,0,0.5
-0.8210232552748302,0.7629363355112239,0,-0.2982838973114996,-0.102490003074116,0,0.5
0.8210232552748302,-0.7629363355112239,0,0.2982838973114996,0.102490003074116,0,0.5
-0.8504873702598349,0.7523516143476604,0,-0.2910003775497776,-0.1091750364813409,0,0.5
0.8504873702598349,-0.7523516143476604,0,0.2910003775497776,0.1091750364813409,0,0.5
-0.8792245918497652,0.7411157426822347,0,-0.2837464796303943,-0.1155146558369817,0,0.5
0.8792245918497652,-0.7411157426822347,0,0.2837464796303943,0.1155146558369817,0,0.5
-0.9072381252129162,0.7292622941836456,0,-0.2765269832675462,-0.1215280975975649,0,0.5
0.9072381252129162,-0.7292622941836456,0,0.2765269832675462,0.1215280975975649,0,0.5
-0.9345316088136052,0.7168229887731009,0,-0.2693457860484724,-0.1272332093052682,0,0.5
0.9345316088136052,-0.7168229887731009,0,0.2693457860484724,0.1272332093052682,0,0.5
-0.961109032590399,0.7038278261050174,0,-0.2622060296145204,-0.1326465571481875,0,0.5
0.961109032590399,-0.7038278261050174,0,0.2622060296145204,0.1326465571481875,0,0.5
-0.9869746678318212,0.6903052086985404,0,-0.2551102076741621,-0.1377835254060804,0,0.5
0.9869746678318212,-0.6903052086985404,0,0.2551102076741621,0.1377835254060804,0,0.5
-1.012133007070349,0.6762820555130571,0,-0.2480602585625198,-0.1426584081546003,0,0.5
1.012133007070349,-0.6762820555130571,0,0.2480602585625198,0.1426584081546003,0,0.5
-1.036588712565636,0.6617839067203574,0,-0.2410576446411535,-0.1472844936623217,0,0.5
1.036588712565636,-0.6617839067203574,0,0.2410576446411535,0.1472844936623217,0,0.5
-1.060346572159308,0.6468350203810027,0,-0.2341034204778497,-0.1516741419459275,0,0.5
1.060346572159308,-0.6468350203810027,0,0.2341034204778497,0.1516741419459275,0,0.5
