0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.5,0.3,0,-0.25,0.6,0,0.5
-0.5,-0.3,0,0.25,-0.6,0,0.5
0.375,0.6,0,-0.4076273760501001,0.5054235743699399,0,0.5
-0.375,-0.6,0,0.4076273760501001,-0.5054235743699399,0,0.5
0.17118631197495,0.8527117871849699,0,-0.4737945346023073,0.3995561206864083,0,0.5
-0.17118631197495,-0.8527117871849699,0,0.4737945346023073,-0.3995561206864083,0,0.5
-0.06571095532620369,1.052489847528174,0,-0.4900576109373382,0.3185466245019291,0,0.5
0.06571095532620369,-1.052489847528174,0,0.4900576109373382,-0.3185466245019291,0,0.5
-0.3107397607948728,1.211763159779139,0,-0.4865555017563088,0.2624534762640005,0,0.5
0.3107397607948728,-1.211763159779139,0,0.4865555017563088,-0.2624534762640005,0,0.5
-0.5540175116730272,1.342989897911139,0,-0.4766349729558658,0.2237673058970215,0,0.5
0.5540175116730272,-1.342989897911139,0,0.4766349729558658,-0.2237673058970215,0,0.5
-0.7923349981509601,1.45487355085965,0,-0.4653420127413908,0.1963921216004946,0,0.5
0.7923349981509601,-1.45487355085965,0,0.4653420127413908,-0.1963921216004946,0,0.5
-1.025006004521655,1.553069611659897,0,-0.4544500675928255,0.176392496503734,0,0.5
1.025006004521655,-1.553069611659897,0,0.4544500675928255,-0.176392496503734,0,0.5
-1.252231038318068,1.641265859911764,0,-0.4445076688622351,0.1613279629621067,0,0.5
1.252231038318068,-1.641265859911764,0,0.4445076688622351,-0.1613279629621067,0,0.5
-1.474484872749186,1.721929841392817,0,-0.4356121896082177,0.1496688952977387,0,0.5
1.474484872749186,-1.721929841392817,0,0.4356121896082177,-0.1496688952977387,0,0.5
-1.692290967553295,1.796764289041687,0,-0.4277020590997252,0.1404313032249973,0,0.5
1.692290967553295,-1.796764289041687,0,0.4277020590997252,-0.1404313032249973,0,0.5
-1.906141997103157,1.866979940654186,0,-0.4206682158015337,0.1329632266972488,0,0.5
1.906141997103157,-1.866979940654186,0,0.4206682158015337,-0.1329632266972488,0,0.5
-2.116476105003924,1.93346155400281,0,-0.41439619393377,0.1268200647333159,0,0.5
2.116476105003924,-1.93346155400281,0,0.41439619393377,-0.1268200647333159,0,0.5
-2.323674201970809,1.996871586369468,0,-0.4087810043877621,0.121690428221013,0,0.5
2.323674201970809,-1.996871586369468,0,0.4087810043877621,-0.121690428221013,0,0.5
-2.528064704164691,2.057716800479974,0,-0.4037312768439825,0.1173508966969601,0,0.5
2.528064704164691,-2.057716800479974,0,0.4037312768439825,-0.1173508966969601,0,0.5
-2.729930342586682,2.116392248828455,0,-0.3991692712467241,0.1136376548855865,0,0.5
2.729930342586682,-2.116392248828455,0,0.3991692712467241,-0.1136376548855865,0,0.5
-2.929514978210044,2.173211076271248,0,-0.3950294499082856,0.1104282375405621,0,0.5
2.929514978210044,-2.173211076271248,0,0.3950294499082856,-0.1104282375405621,0,0.5
-3.127029703164187,2.228425195041529,0,-0.3912566992534247,0.1076294863574694,0,0.5
3.127029703164187,-2.228425195041529,0,0.3912566992534247,-0.1076294863574694,0,0.5
-3.322658052790899,2.282239938220263,0,-0.3878046221595525,0.1051694215990738,0,0.5
3.322658052790899,-2.282239938220263,0,0.3878046221595525,-0.1051694215990738,0,0.5
-3.516560363870675,2.3348246490198,0,-0.38463404219525,0.1029916398030282,0,0.5
3.516560363870675,-2.3348246490198,0,0.38463404219525,-0.1029916398030282,0,0.5
-3.708877384968301,2.386320468921315,0,-0.3817117463580674,0.1010513778292876,0,0.5
3.708877384968301,-2.386320468921315,0,0.3817117463580674,-0.1010513778292876,0,0.5
-3.899733258147334,2.436846157835959,0,-0.3790094489619172,0.09931269873040947,0,0.5
3.899733258147334,-2.436846157835959,0,0.3790094489619172,-0.09931269873040947,0,0.5
-4.089237982628292,2.486502507201164,0,-0.3765029455189911,0.09774644717416874,0,0.5
4.089237982628292,-2.486502507201164,0,0.3765029455189911,-0.09774644717416874,0,0.5
-4.277489455387788,2.535375730788248,0,-0.3741714240620507,0.09632874197508183,0,0.5
4.277489455387788,-2.535375730788248,0,0.3741714240620507,-0.09632874197508183,0,0.5
-4.464575167418813,2.583540101775789,0,-0.371996904600079,0.09503984952367779,0,0.5
4.464575167418813,-2.583540101775789,0,0.371996904600079,-0.09503984952367779,0,0.5
-4.650573619718853,2.631060026537628,0,-0.3699637819558866,0.09386333133636364,0,0.5
4.650573619718853,-2.631060026537628,0,0.3699637819558866,-0.09386333133636364,0,0.5
-4.835555510696796,2.67799169220581,0,-0.3680584517327433,0.09278539158153196,0,0.5
4.835555510696796,-2.67799169220581,0,0.3680584517327433,-0.09278539158153196,0,0.5
-5.019584736563168,2.724384387996575,0,-0.3662690031066628,0.09179437234006692,0,0.5
5.019584736563168,-2.724384387996575,0,0.3662690031066628,-0.09179437234006692,0,0.5
-5.202719238116499,2.770281574166609,0,-0.3645849654265132,0.09088035928811498,0,0.5
5.202719238116499,-2.770281574166609,0,0.3645849654265132,-0.09088035928811498,0,0.5
-5.385011720829755,2.815721753810666,0,-0.3629970982623955,0.09003487081455826,0,0.5
5.385011720829755,-2.815721753810666,0,0.3629970982623955,-0.09003487081455826,0,0.5
-5.566510269960953,2.860739189217945,0,-0.3614972166619365,0.08925061082228808,0,0.5
5.566510269960953,-2.860739189217945,0,0.3614972166619365,-0.08925061082228808,0,0.5
-5.747258878291921,2.905364494629089,0,-0.3600780450508935,0.08852127059887287,0,0.5
5.747258878291921,-2.905364494629089,0,0.3600780450508935,-0.08852127059887287,0,0.5
