0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.49875,0.03,0,-0.025,0.6,0,0.5
-0.49875,-0.03,0,0.025,-0.6,0,0.5
0.4962505137031131,0.05992484292951056,0,-0.04998972593773823,0.5984968585902112,0,0.5
-0.4962505137031131,-0.05992484292951056,0,0.04998972593773823,-0.5984968585902112,0,0.5
0.4925093251622584,0.0896997438239394,0,-0.07482377081709379,0.5954980178885769,0,0.5
-0.4925093251622584,-0.0896997438239394,0,0.07482377081709379,-0.5954980178885769,0,0.5
0.4875413669260499,0.1192512155937157,0,-0.09935916472416963,0.5910294353955265,0,0.5
-0.4875413669260499,-0.1192512155937157,0,0.09935916472416963,-0.5910294353955265,0,0.5
0.4813684444763813,0.1485079565838086,0,-0.1234584489933728,0.5851348198018576,0,0.5
-0.4813684444763813,-0.1485079565838086,0,0.1234584489933728,-0.5851348198018576,0,0.5
0.4740188193937779,0.1774016706544406,0,-0.1469925016520673,0.5778742814126405,0,0.5
-0.4740188193937779,-0.1774016706544406,0,0.1469925016520673,-0.5778742814126405,0,0.5
0.465526670064027,0.2058677947182742,0,-0.1698429865950176,0.5693224812766716,0,0.5
-0.465526670064027,-0.2058677947182742,0,0.1698429865950176,-0.5693224812766716,0,0.5
0.4559314536039828,0.2338461142971177,0,-0.1919043292008851,0.5595663915768707,0,0.5
-0.4559314536039828,-0.2338461142971177,0,0.1919043292008851,-0.5595663915768707,0,0.5
0.4452771957286848,0.261281254154801,0,-0.2130851575059593,0.5487027971536657,0,0.5
-0.4452771957286848,-0.261281254154801,0,0.2130851575059593,-0.5487027971536657,0,0.5
0.4336117364113074,0.288123037821051,0,-0.2333091863475493,0.5368356733249996,0,0.5
-0.4336117364113074,-0.288123037821051,0,0.2333091863475493,-0.5368356733249996,0,0.5
0.4209859585098842,0.3143267162782464,0,-0.2525155580284639,0.5240735691439076,0,0.5
-0.4209859585098842,-0.3143267162782464,0,0.2525155580284639,-0.5240735691439076,0,0.5
0.4074530243224233,0.3398530717730543,0,-0.2706586837492189,0.5105271098961595,0,0.5
-0.4074530243224233,-0.3398530717730543,0,0.2706586837492189,-0.5105271098961595,0,0.5
0.3930676416651255,0.3646684073129017,0,-0.2877076531459553,0.4963067107969478,0,0.5
-0.3930676416651255,-0.3646684073129017,0,0.2877076531459553,-0.4963067107969478,0,0.5
0.377885376973341,0.3887444357423966,0,-0.3036452938356896,0.4815205685898969,0,0.5
-0.377885376973341,-0.3887444357423966,0,0.3036452938356896,-0.4815205685898969,0,0.5
0.361962028517904,0.412058084341673,0,-0.3184669691087399,0.466272971985529,0,0.5
-0.361962028517904,-0.412058084341673,0,0.3184669691087399,-0.466272971985529,0,0.5
0.3453530684735712,0.4345912317400925,0,-0.3321792008866565,0.4506629479683887,0,0.5
-0.3453530684735712,-0.4345912317400925,0,0.3321792008866565,-0.4506629479683887,0,0.5
0.3281131585545955,0.4563303937704383,0,-0.3447981983795148,0.4347832406069175,0,0.5
-0.3281131585545955,-0.4563303937704383,0,0.3447981983795148,-0.4347832406069175,0,0.5
0.3102957404380724,0.4772663739218453,0,-0.3563483623304619,0.4187196030281405,0,0.5
-0.3102957404380724,-0.4772663739218453,0,0.3563483623304619,-0.4187196030281405,0,0.5
0.2919526993347618,0.4973938925178346,0,-0.3668608220662129,0.4025503719197857,0,0.5
-0.2919526993347618,-0.4973938925178346,0,0.3668608220662129,-0.4025503719197857,0,0.5
0.2731340968711796,0.5167112068695902,0,-0.3763720492716428,0.3863462870351113,0,0.5
-0.2731340968711796,-0.5167112068695902,0,0.3763720492716428,-0.3863462870351113,0,0.5
0.2538879678899829,0.5352197326247701,0,-0.3849225796239352,0.3701705151035978,0,0.5
-0.2538879678899829,-0.5352197326247701,0,0.3849225796239352,-0.3701705151035978,0,0.5
0.23426017479294,0.5529236745009527,0,-0.3925558619408583,0.3540788375236532,0,0.5
-0.23426017479294,-0.5529236745009527,0,0.3925558619408583,-0.3540788375236532,0,0.5
0.2142943125545976,0.5698296726719885,0,-0.3993172447668463,0.3381199634207144,0,0.5
-0.2142943125545976,-0.5698296726719885,0,0.3993172447668463,-0.3381199634207144,0,0.5
0.1940316574289958,0.585946469338876,0,-0.4052531025120378,0.3223359333377501,0,0.5
-0.1940316574289958,-0.585946469338876,0,0.4052531025120378,-0.3223359333377501,0,0.5
0.1735111525619437,0.6012845985057037,0,-0.4104100973410421,0.306762583336554,0,0.5
-0.1735111525619437,-0.6012845985057037,0,0.4104100973410421,-0.306762583336554,0,0.5
0.1527694241213097,0.6158561007113413,0,-0.4148345688126789,0.2914300441127523,0,0.5
-0.1527694241213097,-0.6158561007113413,0,0.4148345688126789,-0.2914300441127523,0,0.5
0.1318408220934918,0.6296742634356591,0,-0.4185720405563585,0.2763632544863568,0,0.5
-0.1318408220934918,-0.6296742634356591,0,0.4185720405563585,-0.2763632544863568,0,0.5
0.1107574805053468,0.6427533870890265,0,-0.4216668317629002,0.2615824730673483,0,0.5
-0.1107574805053468,-0.6427533870890265,0,0.4216668317629002,-0.2615824730673483,0,0.5
0.08954939247043237,0.6551085758819897,0,-0.4241617606982884,0.2471037758592639,0,0.5
-0.08954939247043237,-0.6551085758819897,0,0.4241617606982884,-0.2471037758592639,0,0.5
0.06824449609180069,0.666755552431,0,-0.4260979275726334,0.2329395309802065,0,0.5
-0.06824449609180069,-0.666755552431,0,0.4260979275726334,-0.2329395309802065,0,0.5
0.04686876785668502,0.6777104946577673,0,-0.4275145647023135,0.2190988445353453,0,0.5
-0.04686876785668502,-0.6777104946577673,0,0.4275145647023135,-0.2190988445353453,0,0.5
0.02544632071578189,0.6879898933573845,0,-0.4284489428180626,0.2055879739923428,0,0.5
-0.02544632071578189,-0.6879898933573845,0,0.4284489428180626,-0.2055879739923428,0,0.5
0.00399950454277638,0.6976104287193665,0,-0.4289363234601101,0.1924107072396408,0,0.5
-0.00399950454277638,-0.6976104287193665,0,0.4289363234601101,-0.1924107072396408,0,0.5
-0.01745099288530724,0.7065888640647585,0,-0.4290099485616723,0.179568706907841,0,0.5
0.01745099288530724,-0.7065888640647585,0,0.4290099485616723,-0.179568706907841,0,0.5
-0.03888604585936833,0.7149419550933203,0,-0.4287010594812219,0.1670618205712351,0,0.5
0.03888604585936833,-0.7149419550933203,0,0.4287010594812219,-0.1670618205712351,0,0.5
-0.06028799280200102,0.7226863730024702,0,-0.4280389388526536,0.1548883581829992,0,0.5
0.06028799280200102,-0.7226863730024702,0,0.4280389388526536,-0.1548883581829992,0,0.5
-0.08164054128449008,0.7298386399320653,0,-0.4270509696497813,0.1430453385919038,0,0.5
0.08164054128449008,-0.7298386399320653,0,0.4270509696497813,-0.1430453385919038,0,0.5
-0.1029286766240154,0.7364150752966718,0,-0.4257627067905074,0.1315287072921293,0,0.5
0.1029286766240154,-0.7364150752966718,0,0.4257627067905074,-0.1315287072921293,0,0.5
-0.1241385744954954,0.7424317516824258,0,-0.4241979574295987,0.1203335277150791,0,0.5
0.1241385744954954,-0.7424317516824258,0,0.4241979574295987,-0.1203335277150791,0,0.5
-0.1452575178358653,0.7479044591034169,0,-0.4223788668073985,0.1094541484198208,0,0.5
0.1452575178358653,-0.7479044591034169,0,0.4223788668073985,-0.1094541484198208,0,0.5
-0.1662738181928524,0.7528486765287684,0,-0.4203260071397424,0.09888434850703144,0,0.5
0.1662738181928524,-0.7528486765287684,0,0.4203260071397424,-0.09888434850703144,0,0.5
-0.187176741570822,0.7572795497034742,0,-0.4180584675593907,0.08861746349411632,0,0.5
0.187176741570822,-0.7572795497034742,0,0.4180584675593907,-0.08861746349411632,0,0.5
-0.2079564387488455,0.7612118743917404,0,-0.4155939435604691,0.0786464937653234,0,0.5
0.2079564387488455,-0.7612118743917404,0,0.4155939435604691,-0.0786464937653234,0,0.5
-0.2286038799870614,0.7646600842699725,0,-0.41294882476432,0.06896419756464053,0,0.5
0.2286038799870614,-0.7646600842699725,0,0.41294882476432,-0.06896419756464053,0,0.5
-0.2491107939934266,0.7676382427870668,0,-0.4101382801273041,0.05956317034188844,0,0.5
0.2491107939934266,-0.7676382427870668,0,0.4101382801273041,-0.05956317034188844,0,0.5
-0.2694696109913006,0.77016003839215,0,-0.4071763399574781,0.05043591210166263,0,0.5
0.2694696109913006,-0.77016003839215,0,0.4071763399574781,-0.05043591210166263,0,0.5
-0.2896734097066008,0.7722387826044647,0,-0.4040759743060039,0.04157488424629469,0,0.5
0.2896734097066008,-0.7722387826044647,0,0.4040759743060039,-0.04157488424629469,0,0.5
-0.3097158680795046,0.7738874104670482,0,-0.4008491674580756,0.0329725572516705,0,0.5
0.3097158680795046,-0.7738874104670482,0,0.4008491674580756,-0.0329725572516705,0,0.5
-0.3295912174981879,0.7751184829856016,0,-0.3975069883736663,0.0246214503710678,0,0.5
