0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4975,0.06,0,-0.04986560495879282,0.5985080637024724,0,0.5
-0.4975,-0.06,0,0.04986560495879282,-0.5985080637024724,0,0.5
0.4900423594292429,0.1195527866627243,0,-0.0988707942345781,0.5911144261702701,0,0.5
-0.4900423594292429,-0.1195527866627243,0,0.0988707942345781,-0.5911144261702701,0,0.5
0.477768843186364,0.1780820241571399,0,-0.1459308499851775,0.5781625403159981,0,0.5
-0.477768843186364,-0.1780820241571399,0,0.1459308499851775,-0.5781625403159981,0,0.5
0.4609230897864319,0.2350586258037008,0,-0.1901117125150232,0.5602389907981153,0,0.5
-0.4609230897864319,-0.2350586258037008,0,0.1901117125150232,-0.5602389907981153,0,0.5
0.4398320807164647,0.2900218624208671,0,-0.2306913020794531,0.5381045574121246,0,0.5
-0.4398320807164647,-0.2900218624208671,0,0.2306913020794531,-0.5381045574121246,0,0.5
0.4148831143105038,0.3425927687542544,0,-0.2671874866879834,0.5126132147107854,0,0.5
-0.4148831143105038,-0.3425927687542544,0,0.2671874866879834,-0.5126132147107854,0,0.5
0.3864996584075394,0.3924794460403894,0,-0.2993539213964319,0.4846345064590361,0,0.5
-0.3864996584075394,-0.3924794460403894,0,0.2993539213964319,-0.4846345064590361,0,0.5
0.3551189652324604,0.4394752344583711,0,-0.3271514843825614,0.4549906008173957,0,0.5
-0.3551189652324604,-0.4394752344583711,0,0.3271514843825614,-0.4549906008173957,0,0.5
0.3211733732689283,0.4834515669200737,0,-0.3507057858118583,0.4244133854502765,0,0.5
-0.3211733732689283,-0.4834515669200737,0,0.3507057858118583,-0.4244133854502765,0,0.5
0.2850761715394627,0.5243475638802102,0,-0.3702605754292379,0.3935215985532882,0,0.5
-0.2850761715394627,-0.5243475638802102,0,0.3702605754292379,-0.3935215985532882,0,0.5
0.2472120368762678,0.5621582280223588,0,-0.3861342429034407,0.3628145320549673,0,0.5
-0.2472120368762678,-0.5621582280223588,0,0.3861342429034407,-0.3628145320549673,0,0.5
0.2079314937177448,0.5969226581671885,0,-0.3986834815028896,0.3326774452483529,0,0.5
-0.2079314937177448,-0.5969226581671885,0,0.3986834815028896,-0.3326774452483529,0,0.5
0.1675485807877004,0.6287132076282121,0,-0.4082755514291638,0.3033939508323294,0,0.5
-0.1675485807877004,-0.6287132076282121,0,0.4082755514291638,-0.3033939508323294,0,0.5
0.1263408650673417,0.6576260792820383,0,-0.4152688155306546,0.2751615640289946,0,0.5
-0.1263408650673417,-0.6576260792820383,0,0.4152688155306546,-0.2751615640289946,0,0.5
0.08455103183062851,0.68377352664004,0,-0.4200002926778012,0.2481077632087245,0,0.5
-0.08455103183062851,-0.68377352664004,0,0.4200002926778012,-0.2481077632087245,0,0.5
0.0423894265865831,0.7072776202070871,0,-0.4227786621135875,0.2223049579272207,0,0.5
-0.0423894265865831,-0.7072776202070871,0,0.4227786621135875,-0.2223049579272207,0,0.5
3.708168510582754e-05,0.7282654214189904,0,-0.4238812102080414,0.1977835593497606,0,0.5
-3.708168510582754e-05,-0.7282654214189904,0,0.4238812102080414,-0.1977835593497606,0,0.5
-0.04235109933834506,0.7468653559122639,0,-0.4235534453310444,0.1745428857770606,0,0.5
0.04235109933834506,-0.7468653559122639,0,0.4235534453310444,-0.1745428857770606,0,0.5
-0.08464321339866798,0.7632045695498559,0,-0.4220103917406655,0.152559957620762,0,0.5
0.08464321339866798,-0.7632045695498559,0,0.4220103917406655,-0.152559957620762,0,0.5
-0.1267274142082935,0.7774070659224402,0,-0.4194388418119852,0.1317964022887078,0,0.5
0.1267274142082935,-0.7774070659224402,0,0.4194388418119852,-0.1317964022887078,0,0.5
-0.1685092218169998,0.7895924503033311,0,-0.4160000689461866,0.1122037547837728,0,0.5
0.1685092218169998,-0.7895924503033311,0,0.4160000689461866,-0.1122037547837728,0,0.5
-0.209909113274832,0.7998751344413061,0,-0.4118326749335564,0.09372744605052048,0,0.5
0.209909113274832,-0.7998751344413061,0,0.4118326749335564,-0.09372744605052048,0,0.5
-0.2508603964971595,0.808363884792455,0,-0.4070553701752707,0.07630974663365972,0,0.5
0.2508603964971595,-0.808363884792455,0,0.4070553701752707,-0.07630974663365972,0,0.5
-0.2913073540001475,0.8151616217514274,0,-0.4017695717936013,0.05989189581441502,0,0.5
0.2913073540001475,-0.8151616217514274,0,0.4017695717936013,-0.05989189581441502,0,0.5
-0.3312036348742521,0.8203653984380773,0,-0.3960617624704705,0.04441560628391435,0,0.5
0.3312036348742521,-0.8203653984380773,0,0.3960617624704705,-0.04441560628391435,0,0.5
-0.3705108697122708,0.8240665046683148,0,-0.390005589853059,0.02982409688917426,0,0.5
0.3705108697122708,-0.8240665046683148,0,0.390005589853059,-0.02982409688917426,0,0.5
-0.4091974824647022,0.8263506552886669,0,-0.3836637088925963,0.01606277334962175,0,0.5
0.4091974824647022,-0.8263506552886669,0,0.3836637088925963,-0.01606277334962175,0,0.5
-0.4472376741672907,0.8272982326164254,0,-0.3770893822731831,0.003079649704406301,0,0.5
0.4472376741672907,-0.8272982326164254,0,0.3770893822731831,-0.003079649704406301,0,0.5
-0.4846105553845714,0.8269845608453279,0,-0.3703278605331181,-0.009174418642608383,0,0.5
0.4846105553845714,-0.8269845608453279,0,0.3703278605331181,0.009174418642608383,0,0.5
-0.5212994065333341,0.8254801964453573,0,-0.3634175659345519,-0.02074563670275344,0,0.5
0.5212994065333341,-0.8254801964453573,0,0.3634175659345519,0.02074563670275344,0,0.5
-0.557291047679401,0.8228512232271973,0,-0.3563911041868049,-0.03167726637113603,0,0.5
0.557291047679401,-0.8228512232271973,0,0.3563911041868049,0.03167726637113603,0,0.5
-0.5925753017574676,0.8191595442044139,0,-0.3492761268199783,-0.0420096877733209,0,0.5
0.5925753017574676,-0.8191595442044139,0,0.3492761268199783,0.0420096877733209,0,0.5
-0.627144537348462,0.8144631649473519,0,-0.3420960650088776,-0.05178050353790126,0,0.5
0.627144537348462,-0.8144631649473519,0,0.3420960650088776,0.05178050353790126,0,0.5
-0.6609932791165236,0.8088164650001872,0,-0.33487075337952,-0.06102466997785425,0,0.5
0.6609932791165236,-0.8088164650001872,0,0.33487075337952,0.06102466997785425,0,0.5
-0.6941178757452588,0.8022704552955555,0,-0.3276169600404595,-0.06977464361694066,0,0.5
0.6941178757452588,-0.8022704552955555,0,0.3276169600404595,0.06977464361694066,0,0.5
-0.7265162167262069,0.7948730204792731,0,-0.3203488369087926,-0.07806053481926993,0,0.5
0.7265162167262069,-0.7948730204792731,0,0.3203488369087926,0.07806053481926993,0,0.5
-0.758187490657425,0.7866691457494737,0,-0.3130783024169398,-0.08591026274390881,0,0.5
0.758187490657425,-0.7866691457494737,0,0.3130783024169398,0.08591026274390881,0,0.5
-0.7891319788274296,0.7777011282945729,0,-0.3058153669194879,-0.09334970766300393,0,0.5
0.7891319788274296,-0.7777011282945729,0,0.3058153669194879,0.09334970766300393,0,0.5
-0.8193508788114985,0.7680087737389369,0,-0.2985684095726746,-0.1004028580126612,0,0.5
0.8193508788114985,-0.7680087737389369,0,0.2985684095726746,0.1004028580126612,0,0.5
-0.8488461536151075,0.7576295782159903,0,-0.2913444141214643,-0.1070919505133847,0,0.5
0.8488461536151075,-0.7576295782159903,0,0.2913444141214643,0.1070919505133847,0,0.5
-0.8776204025831114,0.7465988968171315,0,-0.2841491698824595,-0.1134376023939244,0,0.5
0.8776204025831114,-0.7465988968171315,0,0.2841491698824595,0.1134376023939244,0,0.5
-0.9056767508712162,0.7349500992345205,0,-0.2769874432340784,-0.1194589352487303,0,0.5
0.9056767508712162,-0.7349500992345205,0,0.2769874432340784,0.1194589352487303,0,0.5
-0.9330187547642584,0.7227147134438408,0,-0.2698631240971436,-0.1251736904072564,0,0.5
0.9330187547642584,-0.7227147134438408,0,0.2698631240971436,0.1251736904072564,0,0.5
-0.959650320537599,0.7099225582722438,0,-0.262779351188964,-0.130598335932338,0,0.5
0.959650320537599,-0.7099225582722438,0,0.262779351188964,0.130598335932338,0,0.5
-0.9855756349054506,0.6966018656761793,0,-0.2557386192436379,-0.1357481655240611,0,0.5
0.9855756349054506,-0.6966018656761793,0,0.2557386192436379,0.1357481655240611,0,0.5
-1.010799105393281,0.682779393520528,0,-0.248742870894189,-0.1406373897067739,0,0.5
1.010799105393281,-0.682779393520528,0,0.248742870894189,0.1406373897067739,0,0.5
-1.035325309219169,0.6684805296092958,0,-0.2417935754939107,-0.1452792197363637,0,0.5
1.035325309219169,-0.6684805296092958,0,0.2417935754939107,0.1452792197363637,0,0.5
-1.059158949478371,0.6537293876726367,0,-0.2348917968025443,-0.1496859446946459,0,0.5
1.059158949478371,-0.6537293876726367,0,0.2348917968025443,0.1496859446946459,0,0.5
