0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4993750104039879,0.02999374917891123,0,-0.02499916608033769,0.5996249406194383,0,0.5
-0.4993750104039879,-0.02999374917891123,0,0.02499916608033769,-0.5996249406194383,0,0.5
0.4975024744567389,0.05993135550980262,0,-0.04988981902503963,0.5977552118418464,0,0.5
-0.4975024744567389,-0.05993135550980262,0,0.04988981902503963,-0.5977552118418464,0,0.5
0.4943913909052434,0.08973860014282045,0,-0.07452931106340073,0.5944129154106458,0,0.5
-0.4943913909052434,-0.08973860014282045,0,0.07452931106340073,-0.5944129154106458,0,0.5
0.4900577699798943,0.1193428138110678,0,-0.09878007828541338,0.5896378530710832,0,0.5
-0.4900577699798943,-0.1193428138110678,0,0.09878007828541338,-0.5896378530710832,0,0.5
0.4845243082082616,0.1486737310753876,0,-0.1225124558061638,0.5834862504963194,0,0.5
-0.4845243082082616,-0.1486737310753876,0,0.1225124558061638,-0.5834862504963194,0,0.5
0.4778199312751449,0.1776642680639249,0,-0.1456071311908477,0.5760289810538016,0,0.5
-0.4778199312751449,-0.1776642680639249,0,0.1456071311908477,-0.5760289810538016,0,0.5
0.4699792255151589,0.2062512013689839,0,-0.1679571388880578,0.5673493982040859,0,0.5
-0.4699792255151589,-0.2062512013689839,0,0.1679571388880578,-0.5673493982040859,0,0.5
0.4610417826119061,0.2343757316648203,0,-0.1894693337683944,0.5575409028297093,0,0.5
-0.4610417826119061,-0.2343757316648203,0,0.1894693337683944,-0.5575409028297093,0,0.5
0.4510514842390705,0.261983922094394,0,-0.2100653192315145,0.5467043776024438,0,0.5
-0.4510514842390705,-0.261983922094394,0,0.2100653192315145,-0.5467043776024438,0,0.5
0.4400557537123601,0.2890270079688326,0,-0.229681840778866,0.5349456152465563,0,0.5
-0.4400557537123601,-0.2890270079688326,0,0.229681840778866,-0.5349456152465563,0,0.5
0.4281048004062127,0.3154615803224107,0,-0.2482706862292951,0.5223728531347728,0,0.5
-0.4281048004062127,-0.3154615803224107,0,0.2482706862292951,-0.5223728531347728,0,0.5
0.4152508800393011,0.3412496509759154,0,-0.2657981567368501,0.5090945057572623,0,0.5
-0.4152508800393011,-0.3412496509759154,0,0.2657981567368501,-0.5090945057572623,0,0.5
0.4015475903392196,0.366358610733142,0,-0.2822441875039688,0.4952171622202578,0,0.5
-0.4015475903392196,-0.366358610733142,0,0.2822441875039688,-0.4952171622202578,0,0.5
0.3870492174702128,0.3907610950658545,0,-0.2976012037125327,0.4808438908827201,0,0.5
-0.3870492174702128,-0.3907610950658545,0,0.2976012037125327,-0.4808438908827201,0,0.5
0.3718101443303506,0.4144347731579754,0,-0.3118727967099239,0.4660728698492859,0,0.5
-0.3718101443303506,-0.4144347731579754,0,0.3118727967099239,-0.4660728698492859,0,0.5
0.3558843277147316,0.4373620766054535,0,-0.3250722994056195,0.4509963419470232,0,0.5
-0.3558843277147316,-0.4373620766054535,0,0.3250722994056195,-0.4509963419470232,0,0.5
0.3393248476357766,0.4595298835937369,0,-0.3372213298880563,0.435699876946616,0,0.5
-0.3393248476357766,-0.4595298835937369,0,0.3372213298880563,-0.435699876946616,0,0.5
0.3221835289412566,0.4809291732195096,0,-0.3483483601465409,0.4202619124279691,0,0.5
-0.3221835289412566,-0.4809291732195096,0,0.3483483601465409,-0.4202619124279691,0,0.5
0.3045106328473011,0.5015546630080869,0,-0.3584873539364099,0.4047535376180679,0,0.5
-0.3045106328473011,-0.5015546630080869,0,0.3584873539364099,-0.4047535376180679,0,0.5
0.2863546141142964,0.5214044408037576,0,-0.3676765053904503,0.38923848119284,0,0.5
-0.2863546141142964,-0.5214044408037576,0,0.3676765053904503,-0.38923848119284,0,0.5
0.2677619382974602,0.5404796002462021,0,-0.3759570987383173,0.3737732637050821,0,0.5
-0.2677619382974602,-0.5404796002462021,0,0.3759570987383173,-0.3737732637050821,0,0.5
0.2487769527292096,0.5587838871227837,0,-0.3833724999058329,0.3584074771992905,0,0.5
-0.2487769527292096,-0.5587838871227837,0,0.3833724999058329,-0.3584074771992905,0,0.5
0.2294418045494511,0.5763233620969177,0,-0.3899672830155974,0.3431841579677177,0,0.5
-0.2294418045494511,-0.5763233620969177,0,0.3899672830155974,-0.3431841579677177,0,0.5
0.2097963991006471,0.5931060837155445,0,-0.395786488885463,0.3281402226569851,0,0.5
-0.2097963991006471,-0.5931060837155445,0,0.395786488885463,-0.3281402226569851,0,0.5
0.1898783922591662,0.6091418142241004,0,-0.4008750083730808,0.3133069425444949,0,0.5
-0.1898783922591662,-0.6091418142241004,0,0.4008750083730808,-0.3133069425444949,0,0.5
0.1697232107047366,0.6244417495733638,0,-0.4052770806165443,0.2987104353921416,0,0.5
-0.1697232107047366,-0.6244417495733638,0,0.4052770806165443,-0.2987104353921416,0,0.5
0.1493640946697066,0.6390182740814101,0,-0.4090358946145491,0.284372158593887,0,0.5
-0.1493640946697066,-0.6390182740814101,0,0.4090358946145491,-0.284372158593887,0,0.5
0.1288321583061856,0.6528847394975403,0,-0.4121932819159585,0.2703093912063159,0,0.5
-0.1288321583061856,-0.6528847394975403,0,0.4121932819159585,-0.2703093912063159,0,0.5
0.1081564634213416,0.6660552676795441,0,-0.414789488210341,0.2565356958087169,0,0.5
-0.1081564634213416,-0.6660552676795441,0,0.414789488210341,-0.2565356958087169,0,0.5
0.08736410292962629,0.678544575714617,0,-0.4168630121218747,0.2430613539606933,0,0.5
-0.08736410292962629,-0.678544575714617,0,0.4168630121218747,-0.2430613539606933,0,0.5
0.06648029093535618,0.6903678220612923,0,-0.4184505003390664,0.2298937713294771,0,0.5
-0.06648029093535618,-0.6903678220612923,0,0.4184505003390664,-0.2298937713294771,0,0.5
0.04552845687735856,0.70154047214004,0,-0.4195866892278745,0.2170378503891481,0,0.5
-0.04552845687735856,-0.70154047214004,0,0.4195866892278745,-0.2170378503891481,0,0.5
0.02453034163264442,0.7120781817314029,0,-0.420304384174519,0.2044963300061024,0,0.5
-0.02453034163264442,-0.7120781817314029,0,0.420304384174519,-0.2044963300061024,0,0.5
0.003506093886005356,0.7219966965333258,0,-0.4206344690130755,0.1922700922804491,0,0.5
-0.003506093886005356,-0.7219966965333258,0,0.4206344690130755,-0.1922700922804491,0,0.5
-0.01752563457215175,0.7313117662673453,0,-0.4206059389614837,0.1803584377718384,0,0.5
0.01752563457215175,-0.7313117662673453,0,0.4206059389614837,-0.1803584377718384,0,0.5
-0.03854759565367109,0.7400390717931457,0,-0.4202459514856773,0.168759330756664,0,0.5
0.03854759565367109,-0.7400390717931457,0,0.4202459514856773,-0.168759330756664,0,0.5
-0.05954385466396726,0.7481941637818841,0,-0.41957989041682,0.1574696164916097,0,0.5
0.05954385466396726,-0.7481941637818841,0,0.41957989041682,-0.1574696164916097,0,0.5
-0.08049970344116275,0.7557924116022285,0,-0.4186314394529313,0.1464852126392651,0,0.5
0.08049970344116275,-0.7557924116022285,0,0.4186314394529313,-0.1464852126392651,0,0.5
-0.1014015773318324,0.7628489611827771,0,-0.417422661882436,0.1358012770811933,0,0.5
0.1014015773318324,-0.7628489611827771,0,0.417422661882436,-0.1358012770811933,0,0.5
-0.1222369762494611,0.769378700725653,0,-0.4159740839770801,0.1254123543321009,0,0.5
0.1222369762494611,-0.769378700725653,0,0.4159740839770801,-0.1254123543321009,0,0.5
-0.1429943899472761,0.7753962332551159,0,-0.4143047800218743,0.1153125026994839,0,0.5
0.1429943899472761,-0.7753962332551159,0,0.4143047800218743,-0.1153125026994839,0,0.5
-0.1636632275466283,0.7809158550896206,0,-0.4124324573885348,0.1054954042250968,0,0.5
0.1636632275466283,-0.7809158550896206,0,0.4124324573885348,-0.1054954042250968,0,0.5
-0.1842337512917197,0.7859515394242981,0,-0.4103735404252538,0.09595445931233218,0,0.5
0.1842337512917197,-0.7859515394242981,0,0.4103735404252538,-0.09595445931233218,0,0.5
-0.204697014447814,0.7905169243024261,0,-0.4081432522385484,0.086682867798082,0,0.5
0.204697014447814,-0.7905169243024261,0,0.4081432522385484,-0.086682867798082,0,0.5
-0.2250448032201587,0.7946253043386204,0,-0.4057556936910235,0.07767369807700544,0,0.5
0.2250448032201587,-0.7946253043386204,0,0.4057556936910235,-0.07767369807700544,0,0.5
-0.2452695825421638,0.7982896256331203,0,-0.4032239191401248,0.06891994573618797,0,0.5
0.2452695825421638,-0.7982896256331203,0,0.4032239191401248,-0.06891994573618797,0,0.5
-0.2653644455617492,0.8015224833858027,0,-0.4005600086045722,0.0604145830130051,0,0.5
0.2653644455617492,-0.8015224833858027,0,0.4005600086045722,-0.0604145830130051,0,0.5
-0.2853230666423823,0.8043361217807361,0,-0.397775136173552,0.05215060025128397,0,0.5
0.2853230666423823,-0.8043361217807361,0,0.397775136173552,-0.05215060025128397,0,0.5
