0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4975,0.06,0,-0.04971080074877791,0.5970198029247705,0,0.5
-0.4975,-0.06,0,0.04971080074877791,-0.5970198029247705,0,0.5
0.4900578398502444,0.1194039605849541,0,-0.09828959271668895,0.5882241031659348,0,0.5
-0.4900578398502444,-0.1194039605849541,0,0.09828959271668895,-0.5882241031659348,0,0.5
0.4778420814566622,0.177644820633187,0,-0.1446988450348114,0.5740285551908613,0,0.5
-0.4778420814566622,-0.177644820633187,0,0.1446988450348114,-0.5740285551908613,0,0.5
0.4611180708432822,0.2342096716231264,0,-0.1880727953470963,0.5550672344990403,0,0.5
-0.4611180708432822,-0.2342096716231264,0,0.1880727953470963,-0.5550672344990403,0,0.5
0.4402275223872429,0.288658267532995,0,-0.2277656853636734,0.5321192791153966,0,0.5
-0.4402275223872429,-0.288658267532995,0,0.2277656853636734,-0.5321192791153966,0,0.5
0.4155649337705475,0.3406335274462057,0,-0.2633672714595572,0.5060298890015548,0,0.5
-0.4155649337705475,-0.3406335274462057,0,0.2633672714595572,-0.5060298890015548,0,0.5
0.3875540680953315,0.3898642453333059,0,-0.2946896549882315,0.4776392645295282,0,0.5
-0.3875540680953315,-0.3898642453333059,0,0.2946896549882315,-0.4776392645295282,0,0.5
0.3566270027729012,0.4361613803521113,0,-0.3217342587451291,0.4477281315145945,0,0.5
-0.3566270027729012,-0.4361613803521113,0,0.3217342587451291,-0.4477281315145945,0,0.5
0.3232072163463057,0.4794098716362248,0,-0.3446489852209392,0.4169828748231625,0,0.5
-0.3232072163463057,-0.4794098716362248,0,0.3446489852209392,-0.4169828748231625,0,0.5
0.2876972057287134,0.5195579553167438,0,-0.3636840866815401,0.3859788601743059,0,0.5
-0.2876972057287134,-0.5195579553167438,0,0.3636840866815401,-0.3859788601743059,0,0.5
0.2504703990099977,0.556605643671086,0,-0.3791524950867731,0.355178024127224,0,0.5
-0.2504703990099977,-0.556605643671086,0,0.3791524950867731,-0.355178024127224,0,0.5
0.2118667067113588,0.5905935601421886,0,-0.3913975309338824,0.3249360876160972,0,0.5
-0.2118667067113588,-0.5905935601421886,0,0.3913975309338824,-0.3249360876160972,0,0.5
0.1721908928232213,0.6215928611943053,0,-0.400768720056639,0.2955151912421695,0,0.5
-0.1721908928232213,-0.6215928611943053,0,0.400768720056639,-0.2955151912421695,0,0.5
0.131712962700031,0.6496965983906223,0,-0.4076050818438933,0.2670987283112948,0,0.5
-0.131712962700031,-0.6496965983906223,0,0.4076050818438933,-0.2670987283112948,0,0.5
0.09066987645444259,0.6750126068565643,0,-0.4122245978517848,0.2398062117641987,0,0.5
-0.09066987645444259,-0.6750126068565643,0,0.4122245978517848,-0.2398062117641987,0,0.5
0.04926804312967401,0.697657840743462,0,-0.4149184050971455,0.2137069131707159,0,0.5
-0.04926804312967401,-0.697657840743462,0,0.4149184050971455,-0.2137069131707159,0,0.5
0.00768619543501349,0.7177539894907075,0,-0.4159483711870347,0.1888316749965147,0,0.5
-0.00768619543501349,-0.7177539894907075,0,0.4159483711870347,-0.1888316749965147,0,0.5
-0.03392163110773293,0.735424175742765,0,-0.4155469425190496,0.1651827315350093,0,0.5
0.03392163110773293,-0.735424175742765,0,0.4155469425190496,-0.1651827315350093,0,0.5
-0.07542319306879644,0.7507905357977093,0,-0.4139184159670086,0.1427416271091762,0,0.5
0.07542319306879644,-0.7507905357977093,0,0.4139184159670086,-0.1427416271091762,0,0.5
-0.1167053143011347,0.7639725011646002,0,-0.4112410194020726,0.1214754465893547,0,0.5
0.1167053143011347,-0.7639725011646002,0,0.4112410194020726,-0.1214754465893547,0,0.5
-0.157671396949211,0.7750856251155803,0,-0.4076693779616916,0.101341619133777,0,0.5
0.157671396949211,-0.7750856251155803,0,0.4076693779616916,-0.101341619133777,0,0.5
-0.198239189893473,0.7842408249913557,0,-0.4033370888188857,0.08229155543715133,0,0.5
0.198239189893473,-0.7842408249913557,0,0.4033370888188857,-0.08229155543715133,0,0.5
-0.2383388147129881,0.7915439362030106,0,-0.398359232772093,0.06427335450871077,0,0.5
0.2383388147129881,-0.7915439362030106,0,0.398359232772093,-0.06427335450871077,0,0.5
-0.2779110364478916,0.7970954958930978,0,-0.3928347242978733,0.04723378220606593,0,0.5
0.2779110364478916,-0.7970954958930978,0,0.3928347242978733,-0.04723378220606593,0,0.5
-0.3169057595725628,0.8009906926442237,0,-0.3868484507412298,0.03111968845521862,0,0.5
0.3169057595725628,-0.8009906926442237,0,0.3868484507412298,-0.03111968845521862,0,0.5
-0.3552807265961376,0.8033194335841416,0,-0.380473182840911,0.01587899739951039,0,0.5
0.3552807265961376,-0.8033194335841416,0,0.380473182840911,-0.01587899739951039,0,0.5
-0.393000396140745,0.8041664921241258,0,-0.3737712581196309,0.001461376386702481,0,0.5
0.393000396140745,-0.8041664921241258,0,0.3737712581196309,-0.001461376386702481,0,0.5
-0.4300349782200637,0.803611708861482,0,-0.3667960497702479,-0.01218133385840324,0,0.5
0.4300349782200637,-0.803611708861482,0,0.3667960497702479,0.01218133385840324,0,0.5
-0.4663596060947945,0.8017302253524451,0,-0.3595932393746948,-0.02509486458081297,0,0.5
0.4663596060947945,-0.8017302253524451,0,0.3595932393746948,0.02509486458081297,0,0.5
-0.5019536260950026,0.7985927359453194,0,-0.3522019140755942,-0.03732239166979764,0,0.5
0.5019536260950026,-0.7985927359453194,0,0.3522019140755942,0.03732239166979764,0,0.5
-0.5367999889099133,0.7942657470184856,0,-0.3446555090192571,-0.04890449926814167,0,0.5
0.5367999889099133,-0.7942657470184856,0,0.3446555090192571,0.04890449926814167,0,0.5
-0.570884727898854,0.7888118360916911,0,-0.3369826148898273,-0.05987920703990626,0,0.5
0.570884727898854,-0.7888118360916911,0,0.3369826148898273,0.05987920703990626,0,0.5
-0.6041965118878788,0.7822899056105044,0,-0.3292076687311068,-0.07028204080391702,0,0.5
0.6041965118878788,-0.7822899056105044,0,0.3292076687311068,0.07028204080391702,0,0.5
-0.6367262616450753,0.7747554279309077,0,-0.3213515443655121,-0.08014613155265984,0,0.5
0.6367262616450753,-0.7747554279309077,0,0.3213515443655121,0.08014613155265984,0,0.5
-0.6684668207609812,0.7662606792999723,0,-0.3134320567871579,-0.08950233189401266,0,0.5
0.6684668207609812,-0.7662606792999723,0,0.3134320567871579,0.08950233189401266,0,0.5
-0.6994126730025069,0.7568549615521052,0,-0.3054643930538051,-0.09837934197609045,0,0.5
0.6994126730025069,-0.7568549615521052,0,0.3054643930538051,0.09837934197609045,0,0.5
-0.7295596993717421,0.7465848109047543,0,-0.2974614804963926,-0.1068038392187133,0,0.5
0.7295596993717421,-0.7465848109047543,0,0.2974614804963926,0.1068038392187133,0,0.5
-0.7589049691017854,0.7354941937083626,0,-0.2894343015339292,-0.114800607861186,0,0.5
0.7589049691017854,-0.7354941937083626,0,0.2894343015339292,0.114800607861186,0,0.5
-0.7874465596785281,0.7236246893325171,0,-0.2813921630320194,-0.1223926655857075,0,0.5
0.7874465596785281,-0.7236246893325171,0,0.2813921630320194,0.1223926655857075,0,0.5
-0.8151834017081893,0.711015660591221,0,-0.2733429269686787,-0.1296013853962719,0,0.5
0.8151834017081893,-0.711015660591221,0,0.2733429269686787,0.1296013853962719,0,0.5
-0.8421151450722637,0.6977044122532627,0,-0.2652932081579561,-0.1364466116061961,0,0.5
0.8421151450722637,-0.6977044122532627,0,0.2652932081579561,0.1364466116061961,0,0.5
-0.8682420433397805,0.6837263382699819,0,-0.2572485439137867,-0.1429467692754559,0,0.5
0.8682420433397805,-0.6837263382699819,0,0.2572485439137867,0.1429467692754559,0,0.5
-0.8935648538550212,0.6691150583981715,0,-0.2492135397962351,-0.149118966788779,0,0.5
0.8935648538550212,-0.6691150583981715,0,0.2492135397962351,0.149118966788779,0,0.5
-0.9180847512990276,0.653902544912226,0,-0.2411919949531982,-0.1549790915123301,0,0.5
0.9180847512990276,-0.653902544912226,0,0.2411919949531982,0.1549790915123301,0,0.5
-0.9418032528456608,0.6381192400957054,0,-0.2331870100373029,-0.1605418986374901,0,0.5
0.9418032528456608,-0.6381192400957054,0,0.2331870100373029,0.1605418986374901,0,0.5
-0.9647221533064883,0.621794165184728,0,-0.2252010802263036,-0.1658210934347273,0,0.5
0.9647221533064883,-0.621794165184728,0,0.2252010802263036,0.1658210934347273,0,0.5
-0.9868434688909217,0.60495502140876,0,-0.217236175493562,-0.1708294072138899,0,0.5
0.9868434688909217,-0.60495502140876,0,0.217236175493562,0.1708294072138899,0,0.5
-1.008169388405201,0.5876282837419499,0,-0.2092938099525568,-0.1755786673306734,0,0.5
1.008169388405201,-0.5876282837419499,0,0.2092938099525568,0.1755786673306734,0,0.5
-1.028702230881433,0.5698392879426252,0,-0.2013751018267177,-0.1800798616009233,0,0.5
