0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4999000154631338,0.01199900022401187,0,-0.009998067171363461,0.5998800307517705,0,0.5
-0.4999000154631338,-0.01199900022401187,0,0.009998067171363461,-0.5998800307517705,0,0.5
0.4996001545719125,0.02399320367999586,0,-0.01998686375674348,0.5995203628159438,0,0.5
-0.4996001545719125,-0.02399320367999586,0,0.01998686375674348,-0.5995203628159438,0,0.5
0.4991006951609458,0.03597782312135556,0,-0.02995715150461918,0.5989217083089525,0,0.5
-0.4991006951609458,-0.03597782312135556,0,0.02995715150461918,-0.5989217083089525,0,0.5
0.498402099212191,0.04794809025214565,0,-0.03989975658808628,0.5980852497462799,0,0.5
-0.498402099212191,-0.04794809025214565,0,0.03989975658808628,-0.5980852497462799,0,0.5
0.4975050112501511,0.05989926507248071,0,-0.04980560118329711,0.5970126335744702,0,0.5
-0.4975050112501511,-0.05989926507248071,0,0.04980560118329711,-0.5970126335744702,0,0.5
0.4964102561128109,0.07182664506961604,0,-0.05966573429720934,0.5957059612131779,0,0.5
-0.4964102561128109,-0.07182664506961604,0,0.05966573429720934,-0.5957059612131779,0,0.5
0.4951188361156755,0.0837255742058316,0,-0.06947136161073329,0.5941677777024128,0,0.5
-0.4951188361156755,-0.0837255742058316,0,0.06947136161073329,-0.5941677777024128,0,0.5
0.4936319276308175,0.09559145165639849,0,-0.07921387411690044,0.5924010580744531,0,0.5
-0.4936319276308175,-0.09559145165639849,0,0.07921387411690044,-0.5924010580744531,0,0.5
0.4919508771070883,0.1074197402535204,0,-0.0888848753500361,0.5904091915921188,0,0.5
-0.4919508771070883,-0.1074197402535204,0,0.0888848753500361,-0.5904091915921188,0,0.5
0.4900771965615426,0.1192059745951777,0,-0.09847620702076595,0.5881959640149406,0,0.5
-0.4900771965615426,-0.1192059745951777,0,0.09847620702076595,-0.5881959640149406,0,0.5
0.4880125585756181,0.1309457687812045,0,-0.1079799728926271,0.5857655380718824,0,0.5
-0.4880125585756181,-0.1309457687812045,0,0.1079799728926271,-0.5857655380718824,0,0.5
0.4857587908326753,0.1426348237426494,0,-0.11738856075867,0.5831224323334959,0,0.5
-0.4857587908326753,-0.1426348237426494,0,0.11738856075867,-0.5831224323334959,0,0.5
0.4833178702360949,0.1542689341344398,0,-0.1266946624002832,0.580271498687531,0,0.5
-0.4833178702360949,-0.1542689341344398,0,0.1266946624002832,-0.580271498687531,0,0.5
0.4806919166492413,0.1658439947655338,0,-0.1358912914350933,0.5772178986300319,0,0.5
-0.4806919166492413,-0.1658439947655338,0,0.1358912914350933,-0.5772178986300319,0,0.5
0.4778831863002119,0.1773560065450358,0,-0.1449717989857425,0.5739670785887886,0,0.5
-0.4778831863002119,-0.1773560065450358,0,0.1449717989857425,-0.5739670785887886,0,0.5
0.4748940648954105,0.1888010819271093,0,-0.1539298871261823,0.5705247444977564,0,0.5
-0.4748940648954105,-0.1888010819271093,0,0.1539298871261823,-0.5705247444977564,0,0.5
0.4717270604866038,0.2001754498418808,0,-0.1627596200864401,0.5668968358398159,0,0.5
-0.4717270604866038,-0.2001754498418808,0,0.1627596200864401,-0.5668968358398159,0,0.5
0.4683847961362678,0.2114754601038407,0,-0.1714554332202292,0.5630894993711935,0,0.5
-0.4683847961362678,-0.2114754601038407,0,0.1714554332202292,-0.5630894993711935,0,0.5
0.4648700024257181,0.2226975872934467,0,-0.1800121397619479,0.5591090627342145,0,0.5
-0.4648700024257181,-0.2226975872934467,0,0.1800121397619479,-0.5591090627342145,0,0.5
0.4611855098497829,0.2338384341116826,0,-0.1884249354202563,0.5549620081560941,0,0.5
-0.4611855098497829,-0.2338384341116826,0,0.1884249354202563,-0.5549620081560941,0,0.5
0.4573342411406397,0.2448947342111699,0,-0.1966894008742886,0.5506549464204495,0,0.5
-0.4573342411406397,-0.2448947342111699,0,0.1966894008742886,-0.5506549464204495,0,0.5
0.453319203561948,0.2558633545110355,0,-0.2048015022554593,0.5461945912854698,0,0.5
-0.453319203561948,-0.2558633545110355,0,0.2048015022554593,-0.5461945912854698,0,0.5
0.449143481212599,0.2667412970060823,0,-0.212757589712626,0.5415877345085263,0,0.5
-0.449143481212599,-0.2667412970060823,0,0.212757589712626,-0.5415877345085263,0,0.5
0.4448102273773219,0.2775257000838467,0,-0.2205543941709784,0.5368412216217594,0,0.5
-0.4448102273773219,-0.2775257000838467,0,0.2205543941709784,-0.5368412216217594,0,0.5
0.4403226569590711,0.2882138393658626,0,-0.2281890224054172,0.5319619285871743,0,0.5
-0.4403226569590711,-0.2882138393658626,0,0.2281890224054172,-0.5319619285871743,0,0.5
0.4356840390256226,0.2988031280918571,0,-0.2356589505573509,0.5269567394433142,0,0.5
-0.4356840390256226,-0.2988031280918571,0,0.2356589505573509,-0.5269567394433142,0,0.5
0.4308976895001652,0.3092911170676769,0,-0.2429620162298525,0.5218325250389503,0,0.5
-0.4308976895001652,-0.3092911170676769,0,0.2429620162298525,-0.5218325250389503,0,0.5
0.4259669640229322,0.3196754941994893,0,-0.2500964093000401,0.5165961229327034,0,0.5
-0.4259669640229322,-0.3196754941994893,0,0.2500964093000401,-0.5165961229327034,0,0.5
0.4208952510081244,0.3299540836382156,0,-0.2570606615895201,0.5112543185213261,0,0.5
-0.4208952510081244,-0.3299540836382156,0,0.2570606615895201,-0.5112543185213261,0,0.5
0.4156859649175489,0.3401248445592561,0,-0.2638536355338783,0.5058138274437465,0,0.5
-0.4156859649175489,-0.3401248445592561,0,0.2638536355338783,-0.5058138274437465,0,0.5
0.4103425397695991,0.3501858696033538,0,-0.2704745119907003,0.5002812792930853,0,0.5
-0.4103425397695991,-0.3501858696033538,0,0.2704745119907003,-0.5002812792930853,0,0.5
0.4048684228994359,0.3601353830049515,0,-0.2769227773226183,0.4946632026548458,0,0.5
-0.4048684228994359,-0.3601353830049515,0,0.2769227773226183,-0.4946632026548458,0,0.5
0.3992670689835438,0.3699717384346261,0,-0.283198209887596,0.4889660114764782,0,0.5
-0.3992670689835438,-0.3699717384346261,0,0.283198209887596,-0.4889660114764782,0,0.5
0.3935419343392434,0.379693416582172,0,-0.2893008660632752,0.483195992761607,0,0.5
-0.3935419343392434,-0.379693416582172,0,0.2893008660632752,-0.483195992761607,0,0.5
0.3876964715072697,0.3892990225066598,0,-0.2952310659258877,0.477359295571451,0,0.5
-0.3876964715072697,-0.3892990225066598,0,0.2952310659258877,-0.477359295571451,0,0.5
0.3817341241231823,0.39878728277935,0,-0.3009893786971832,0.4714619213063905,0,0.5
-0.3817341241231823,-0.39878728277935,0,0.3009893786971832,-0.4714619213063905,0,0.5
0.375658322081185,0.4081570424447189,0,-0.3065766080651943,0.4655097152322584,0,0.5
-0.375658322081185,-0.4081570424447189,0,0.3065766080651943,-0.4655097152322584,0,0.5
0.3694724769918905,0.4174072618240695,0,-0.3119937774766322,0.4595083592087301,0,0.5
-0.3694724769918905,-0.4174072618240695,0,0.3119937774766322,-0.4595083592087301,0,0.5
0.3631799779336974,0.4265370131852867,0,-0.3172421154904211,0.4534633655711447,0,0.5
-0.3631799779336974,-0.4265370131852867,0,0.3172421154904211,-0.4534633655711447,0,0.5
0.356784187495739,0.4355454773012744,0,-0.3223230412734797,0.447380072112149,0,0.5
-0.356784187495739,-0.4355454773012744,0,0.3223230412734797,-0.447380072112149,0,0.5
0.350288438108822,0.4444319399184971,0,-0.3272381503114624,0.4412636381056664,0,0.5
-0.350288438108822,-0.4444319399184971,0,0.3272381503114624,-0.4412636381056664,0,0.5
0.3436960286594091,0.453195788155872,0,-0.3319892003988922,0.4351190413127856,0,0.5
-0.3436960286594091,-0.453195788155872,0,0.3319892003988922,-0.4351190413127856,0,0.5
0.3370102213804833,0.4618365068530265,0,-0.3365780979650423,0.4289510759071615,0,0.5
-0.3370102213804833,-0.4618365068530265,0,0.3365780979650423,-0.4289510759071615,0,0.5
0.3302342390120893,0.4703536748856763,0,-0.3410068847841302,0.4227643512563503,0,0.5
-0.3302342390120893,-0.4703536748856763,0,0.3410068847841302,-0.4227643512563503,0,0.5
0.3233712622234485,0.4787469614646024,0,-0.3452777251109458,0.4165632914950711,0,0.5
-0.3233712622234485,-0.4787469614646024,0,0.3452777251109458,-0.4165632914950711,0,0.5
0.3164244272877915,0.4870161224334288,0,-0.3493928932759843,0.4103521358266274,0,0.5
-0.3164244272877915,-0.4870161224334288,0,0.3493928932759843,-0.4103521358266274,0,0.5
0.3093968240004383,0.4951609965791313,0,-0.3533547617675438,0.4041349394895356,0,0.5
-0.3093968240004383,-0.4951609965791313,0,0.3533547617675438,-0.4041349394895356,0,0.5
0.3022914938301697,0.5031815019679667,0,-0.3571657898220928,0.3979155753277346,0,0.5
-0.3022914938301697,-0.5031815019679667,0,0.3571657898220928,-0.3979155753277346,0,0.5
