0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.49995,0.006,0,-0.005,0.6,0,0.5
-0.49995,-0.006,0,0.005,-0.6,0,0.5
0.499850000800876,0.01199939994960547,0,-0.009999919912395981,0.5999399949605473,0,0.5
-0.499850000800876,-0.01199939994960547,0,0.009999919912395981,-0.5999399949605473,0,0.5
0.4997000148048273,0.01799759991608093,0,-0.01499859960487406,0.5998199966475456,0,0.5
-0.4997000148048273,-0.01799759991608093,0,0.01499859960487406,-0.5998199966475456,0,0.5
0.4995000660076299,0.02399400038189775,0,-0.01999487971974257,0.5996400465816822,0,0.5
-0.4995000660076299,-0.02399400038189775,0,0.01999487971974257,-0.5996400465816822,0,0.5
0.4992501899807664,0.02998800254178991,0,-0.02498760268634334,0.5994002159892164,0,0.5
-0.4992501899807664,-0.02998800254178991,0,0.02498760268634334,-0.5994002159892164,0,0.5
0.4989504338434647,0.03597900859890911,0,-0.02997561373017463,0.5991006057119191,0,0.5
-0.4989504338434647,-0.03597900859890911,0,0.02997561373017463,-0.5991006057119191,0,0.5
0.4986008562246973,0.04196642205967308,0,-0.03495776187673645,0.5987413460763971,0,0.5
-0.4986008562246973,-0.04196642205967308,0,0.03495776187673645,-0.5987413460763971,0,0.5
0.498201527215216,0.04794964802690452,0,-0.03993290094812725,0.5983225967231439,0,0.5
-0.498201527215216,-0.04794964802690452,0,0.03993290094812725,-0.5983225967231439,0,0.5
0.4977525283097116,0.05392809349086219,0,-0.04489989055044581,0.5978445463957679,0,0.5
-0.4977525283097116,-0.05392809349086219,0,0.04489989055044581,-0.5978445463957679,0,0.5
0.4972539523392107,0.05990116761777171,0,-0.04985759705008404,0.5973074126909514,0,0.5
-0.4972539523392107,-0.05990116761777171,0,0.04985759705008404,-0.5973074126909514,0,0.5
0.4967059033938404,0.06586828203546972,0,-0.05480489453703447,0.596711441769802,0,0.5
-0.4967059033938404,-0.06586828203546972,0,0.05480489453703447,-0.596711441769802,0,0.5
0.4961084967361065,0.07182885111578324,0,-0.05974066577338114,0.5960569080313526,0,0.5
-0.4961084967361065,-0.07182885111578324,0,0.05974066577338114,-0.5960569080313526,0,0.5
0.4954618587048546,0.07778229225327393,0,-0.06466380312519318,0.5953441137490689,0,0.5
-0.4954618587048546,-0.07778229225327393,0,0.06466380312519318,-0.5953441137490689,0,0.5
0.4947661266100936,0.08372802613998705,0,-0.06957320947609702,0.5945733886713116,0,0.5
-0.4947661266100936,-0.08372802613998705,0,0.06957320947609702,-0.5945733886713116,0,0.5
0.494021448618885,0.08966547703585498,0,-0.07446779912086564,0.5937450895867935,0,0.5
-0.494021448618885,-0.08966547703585498,0,0.07446779912086564,-0.5937450895867935,0,0.5
0.4932279836325107,0.09559407303441653,0,-0.07934649863743019,0.5928595998561547,0,0.5
-0.4932279836325107,-0.09559407303441653,0,0.07934649863743019,-0.5928595998561547,0,0.5
0.4923859011551528,0.1015132463235251,0,-0.08420824773579222,0.5919173289108587,0,0.5
-0.4923859011551528,-0.1015132463235251,0,0.08420824773579222,-0.5919173289108587,0,0.5
0.4914953811543289,0.107422433440732,0,-0.08905200008239086,0.5909187117206897,0,0.5
-0.4914953811543289,-0.107422433440732,0,0.08905200008239086,-0.5909187117206897,0,0.5
0.4905566139133433,0.113321075523044,0,-0.09387672409856096,0.5898642082311967,0,0.5
-0.4905566139133433,-0.113321075523044,0,0.09387672409856096,-0.5898642082311967,0,0.5
0.4895697998760252,0.119208618550769,0,-0.09868140373180191,0.5887543027724993,0,0.5
-0.4895697998760252,-0.119208618550769,0,0.09868140373180191,-0.5887543027724993,0,0.5
0.4885351494840386,0.1250845135851782,0,-0.1034650391986656,0.5875895034409235,0,0.5
-0.4885351494840386,-0.1250845135851782,0,0.1034650391986656,-0.5875895034409235,0,0.5
0.487452883007057,0.1309482169997281,0,-0.1082266476981617,0.5863703414549916,0,0.5
-0.487452883007057,-0.1309482169997281,0,0.1082266476981617,-0.5863703414549916,0,0.5
0.4863232303661102,0.1367991907046015,0,-0.1129652640946726,0.5850973704873343,0,0.5
-0.4863232303661102,-0.1367991907046015,0,0.1129652640946726,-0.5850973704873343,0,0.5
0.4851464309504156,0.1426369023643428,0,-0.1176799415694643,0.583771165974136,0,0.5
-0.4851464309504156,-0.1426369023643428,0,0.1176799415694643,-0.583771165974136,0,0.5
0.4839227334280158,0.1484608256083804,0,-0.1223697522399765,0.5823923244037535,0,0.5
-0.4839227334280158,-0.1484608256083804,0,0.1223697522399765,-0.5823923244037535,0,0.5
0.4826523955505541,0.1542704402342422,0,-0.127033787746173,0.5809614625861825,0,0.5
-0.4826523955505541,-0.1542704402342422,0,0.127033787746173,-0.5809614625861825,0,0.5
0.4813356839525208,0.1600652324032928,0,-0.1316711598033309,0.5794792169050611,0,0.5
-0.4813356839525208,-0.1600652324032928,0,0.1316711598033309,-0.5794792169050611,0,0.5
0.4799728739453133,0.165844694828832,0,-0.1362810007207462,0.5779462425539198,0,0.5
-0.4799728739453133,-0.165844694828832,0,0.1362810007207462,-0.5779462425539198,0,0.5
0.478564249306454,0.171608326956416,0,-0.140862463885931,0.576363212758394,0,0.5
-0.478564249306454,-0.171608326956416,0,0.140862463885931,-0.576363212758394,0,0.5
0.4771101020643143,0.1773556351362771,0,-0.1454147242139745,0.5747308179861189,0,0.5
-0.4771101020643143,-0.1773556351362771,0,0.1454147242139745,-0.5747308179861189,0,0.5
0.4756107322786959,0.1830861327877374,0,-0.1499369785618372,0.5730497651460245,0,0.5
-0.4756107322786959,-0.1830861327877374,0,0.1499369785618372,-0.5730497651460245,0,0.5
0.4740664478176215,0.1887993405555248,0,-0.1544284461074424,0.5713207767787379,0,0.5
-0.4740664478176215,-0.1887993405555248,0,0.1544284461074424,-0.5713207767787379,0,0.5
0.4724775641306863,0.1944947864579227,0,-0.1588883686935208,0.5695445902397905,0,0.5
-0.4724775641306863,-0.1944947864579227,0,0.1588883686935208,-0.5695445902397905,0,0.5
0.4708444040193237,0.2001720060266957,0,-0.1633160111362572,0.5677219568773016,0,0.5
-0.4708444040193237,-0.2001720060266957,0,0.1633160111362572,-0.5677219568773016,0,0.5
0.4691672974043349,0.2058305424387536,0,-0.1677106614988743,0.565853641205794,0,0.5
-0.4691672974043349,-0.2058305424387536,0,0.1677106614988743,-0.565853641205794,0,0.5
0.4674465810910312,0.2114699466395312,0,-0.1720716313303761,0.563940420077759,0,0.5
-0.4674465810910312,-0.2114699466395312,0,0.1720716313303761,-0.563940420077759,0,0.5
0.4656825985323336,0.2170897774580769,0,-0.1763982558697548,0.5619830818545631,0,0.5
-0.4656825985323336,-0.2170897774580769,0,0.1763982558697548,-0.5619830818545631,0,0.5
0.4638756995901732,0.2226896017138593,0,-0.180689894216045,0.5599824255782432,0,0.5
-0.4638756995901732,-0.2226896017138593,0,0.180689894216045,-0.5599824255782432,0,0.5
0.4620262402955263,0.2282689943153163,0,-0.1849459294646842,0.5579392601456996,0,0.5
-0.4620262402955263,-0.2282689943153163,0,0.1849459294646842,-0.5579392601456996,0,0.5
0.4601345826074192,0.2338275383501838,0,-0.1891657688107108,0.5558544034867497,0,0.5
-0.4601345826074192,-0.2338275383501838,0,0.1891657688107108,-0.5558544034867497,0,0.5
0.4582010941712252,0.2393648251676583,0,-0.1933488436193999,0.5537286817474539,0,0.5
-0.4582010941712252,-0.2393648251676583,0,0.1933488436193999,-0.5537286817474539,0,0.5
0.4562261480765752,0.2448804544524591,0,-0.1974946094649981,0.5515629284800756,0,0.5
-0.4562261480765752,-0.2448804544524591,0,0.1974946094649981,-0.5515629284800756,0,0.5
0.4542101226151923,0.2503740342908689,0,-0.2016025461382839,0.5493579838409811,0,0.5
-0.4542101226151923,-0.2503740342908689,0,0.2016025461382839,-0.5493579838409811,0,0.5
0.452153401038955,0.2558451812288461,0,-0.2056721576237292,0.547114693797728,0,0.5
-0.452153401038955,-0.2558451812288461,0,0.2056721576237292,-0.547114693797728,0,0.5
0.4500563713184841,0.2612935203223115,0,-0.2097029720470943,0.5448339093465306,0,0.5
-0.4500563713184841,-0.2612935203223115,0,0.2097029720470943,-0.5448339093465306,0,0.5
0.4479194259025407,0.2667186851797237,0,-0.2136945415943325,0.5425164857412305,0,0.5
-0.4479194259025407,-0.2667186851797237,0,0.2136945415943325,-0.5425164857412305,0,0.5
0.4457429614785135,0.2721203179970721,0,-0.2176464424027246,0.5401632817348376,0,0.5
-0.4457429614785135,-0.2721203179970721,0,0.2176464424027246,-0.5401632817348376,0,0.5
0.4435273787342615,0.2774980695854186,0,-0.2215582744252002,0.5377751588346436,0,0.5
-0.4435273787342615,-0.2774980695854186,0,0.2215582744252002,-0.5377751588346436,0,0.5
0.4412730821215731,0.282851599391137,0,-0.2254296612688378,0.5353529805718412,0,0.5
