0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4901512187703092,0.11902187203162,0,-0.09811581973859747,0.5882995839481261,0,0.5
-0.4901512187703092,-0.11902187203162,0,0.09811581973859747,-0.5882995839481261,0,0.5
0.461458467073018,0.23354475504907,0,-0.1878124987519474,0.5553522882574837,0,0.5
-0.461458467073018,-0.23354475504907,0,0.1878124987519474,-0.5553522882574837,0,0.5
0.4162280459596415,0.3398421007036415,0,-0.2631405829989754,0.5065761850555915,0,0.5
-0.4162280459596415,-0.3398421007036415,0,0.2631405829989754,-0.5065761850555915,0,0.5
0.3576084626734722,0.4354023434591907,0,-0.3216374500401267,0.4485156077410857,0,0.5
-0.3576084626734722,-0.4354023434591907,0,0.3216374500401267,-0.4485156077410857,0,0.5
0.2889390390120285,0.5189585183560446,0,-0.3637667253278226,0.3869544282702765,0,0.5
-0.2889390390120285,-0.5189585183560446,0,0.3637667253278226,-0.3869544282702765,0,0.5
0.2132879429069694,0.5902403972891701,0,-0.3916696041147112,0.3260460677577991,0,0.5
-0.2132879429069694,-0.5902403972891701,0,0.3916696041147112,-0.3260460677577991,0,0.5
0.1332308894197277,0.649642188637871,0,-0.4080543056681511,0.2683036841067573,0,0.5
-0.1332308894197277,-0.649642188637871,0,0.4080543056681511,-0.2683036841067573,0,0.5
0.05080858863388096,0.6979312958919343,0,-0.4155248093949828,0.2149835986726774,0,0.5
-0.05080858863388096,-0.6979312958919343,0,0.4155248093949828,-0.2149835986726774,0,0.5
-0.03242091490677223,0.736040883043685,0,-0.4162913889386063,0.1665205026592177,0,0.5
0.03242091490677223,-0.736040883043685,0,0.4162913889386063,-0.1665205026592177,0,0.5
-0.1152960248762791,0.7649409351956685,0,-0.4121088681137662,0.1228717007757347,0,0.5
0.1152960248762791,-0.7649409351956685,0,0.4121088681137662,-0.1228717007757347,0,0.5
-0.1969642440489114,0.7855667495919323,0,-0.4043190467833518,0.08374801282535892,0,0.5
0.1969642440489114,-0.7855667495919323,0,0.4043190467833518,-0.08374801282535892,0,0.5
-0.2768070400325284,0.7987842853953606,0,-0.3939263872800506,0.0487539544941098,0,0.5
0.2768070400325284,-0.7987842853953606,0,0.3939263872800506,-0.0487539544941098,0,0.5
-0.3543800564444166,0.805377194666509,0,-0.38167413241707,0.01746664875899624,0,0.5
0.3543800564444166,-0.805377194666509,0,0.38167413241707,-0.01746664875899624,0,0.5
-0.4293674442903415,0.8060456959339573,0,-0.3681089170657973,-0.01052303493066577,0,0.5
0.4293674442903415,-0.8060456959339573,0,0.3681089170657973,0.01052303493066577,0,0.5
-0.5015477327602532,0.8014113776659271,0,-0.3536315720637168,-0.03559128479353309,0,0.5
0.5015477327602532,-0.8014113776659271,0,0.3536315720637168,0.03559128479353309,0,0.5
-0.5707686034894968,0.7920245641980859,0,-0.3385355400874397,-0.05807429680093607,0,0.5
0.5707686034894968,-0.7920245641980859,0,0.3385355400874397,0.05807429680093607,0,0.5
-0.6369283317304124,0.7783724178558336,0,-0.3230353377760861,-0.07826760480578115,0,0.5
0.6369283317304124,-0.7783724178558336,0,0.3230353377760861,0.07826760480578115,0,0.5
-0.6999621432427702,0.7608868445323029,0,-0.3072874332702387,-0.09642851622289988,0,0.5
0.6999621432427702,-0.7608868445323029,0,0.3072874332702387,0.09642851622289988,0,0.5
-0.7598321699825228,0.7399517709463677,0,-0.2914055009080661,-0.1127798518161818,0,0.5
0.7598321699825228,-0.7399517709463677,0,0.2914055009080661,0.1127798518161818,0,0.5
-0.8165200348099748,0.7159096334673651,0,-0.2754715653681523,-0.1275140346461983,0,0.5
0.8165200348099748,-0.7159096334673651,0,0.2754715653681523,0.1275140346461983,0,0.5
-0.8700213584295595,0.6890670594781378,0,-0.2595441596376356,-0.1407970491041357,0,0.5
0.8700213584295595,-0.6890670594781378,0,0.2595441596376356,0.1407970491041357,0,0.5
-0.9203416755567312,0.6596997905608211,0,-0.2436643171745468,-0.1527720527249909,0,0.5
0.9203416755567312,-0.6596997905608211,0,0.2436643171745468,0.1527720527249909,0,0.5
-0.9674933880709432,0.6280569254956514,0,-0.227859991321916,-0.1635625635558245,0,0.5
0.9674933880709432,-0.6280569254956514,0,0.227859991321916,0.1635625635558245,0,0.5
-1.011493484495192,0.5943645689046363,0,-0.2121493291949474,-0.1732752177329993,0,0.5
1.011493484495192,-0.5943645689046363,0,0.2121493291949474,0.1732752177329993,0,0.5
-1.052361828310627,0.5588289687912198,0,-0.1965431078001778,-0.1820021261521274,0,0.5
1.052361828310627,-0.5588289687912198,0,0.1965431078001778,0.1820021261521274,0,0.5
-1.0901198703718,0.5216392189418311,0,-0.1810465545852846,-0.1898228729918864,0,0.5
1.0901198703718,-0.5216392189418311,0,0.1810465545852846,0.1898228729918864,0,0.5
-1.124789678838898,0.4829695932187004,0,-0.1656607134350937,-0.1968062020801876,0,0.5
1.124789678838898,-0.4829695932187004,0,0.1656607134350937,0.1968062020801876,0,0.5
-1.156393207745139,0.4429815697507994,0,-0.1503834733310437,-0.2030114350498829,0,0.5
1.156393207745139,-0.4429815697507994,0,0.1503834733310437,0.2030114350498829,0,0.5
-1.184951745530796,0.4018255946663188,0,-0.135210345452417,-0.2084896608570856,0,0.5
1.184951745530796,-0.4018255946663188,0,0.135210345452417,0.2084896608570856,0,0.5
-1.21048549970442,0.3596426276079396,0,-0.1201350518461841,-0.2132847310876498,0,0.5
1.21048549970442,-0.3596426276079396,0,0.1201350518461841,0.2132847310876498,0,0.5
-1.233013284734421,0.3165655049021712,0,-0.105149972402898,-0.2174340903475717,0,0.5
1.233013284734421,-0.3165655049021712,0,0.105149972402898,0.2174340903475717,0,0.5
-1.252552288399234,0.2727201508733429,0,-0.09024648496601625,-0.2209694662888529,0,0.5
1.252552288399234,-0.2727201508733429,0,0.09024648496601625,0.2209694662888529,0,0.5
-1.26911789789809,0.2282266633090607,0,-0.07541522471218862,-0.2239174396029328,0,0.5
1.26911789789809,-0.2282266633090607,0,0.07541522471218862,0.2239174396029328,0,0.5
-1.28272357159943,0.1832002953894187,0,-0.06064628257944912,-0.2262999106391636,0,0.5
1.28272357159943,-0.1832002953894187,0,0.06064628257944912,0.2262999106391636,0,0.5
-1.293380745781015,0.1377523533815911,0,-0.04592935785707122,-0.2281344761373245,0,0.5
1.293380745781015,-0.1377523533815911,0,0.04592935785707122,0.2281344761373245,0,0.5
-1.301098768388166,0.09199102697967507,0,-0.03125387663627882,-0.2294347268365297,0,0.5
1.301098768388166,-0.09199102697967507,0,0.03125387663627882,0.2294347268365297,0,0.5
-1.305884853921234,0.04602216725570853,0,-0.01660908533633332,-0.2302104743654177,0,0.5
1.305884853921234,-0.04602216725570853,0,0.01660908533633332,0.2302104743654177,0,0.5
-1.307744055223192,-4.997428493463794e-05,0,-0.001984126740325533,-0.2304679137577076,0,0.5
1.307744055223192,4.997428493463794e-05,0,0.001984126740325533,0.2304679137577076,0,0.5
-1.306679249297695,-0.04612203313446998,0,0.01263189525816783,-0.2302097261043546,0,0.5
1.306679249297695,0.04612203313446998,0,-0.01263189525816783,0.2302097261043546,0,0.5
-1.302691135445597,-0.09209083402490031,0,0.02724985678939841,-0.2294351241847175,0,0.5
1.302691135445597,0.09209083402490031,0,-0.02724985678939841,0.2294351241847175,0,0.5
-1.295778245044547,-0.1378526967178443,0,0.04188055603513619,-0.2281398423547178,0,0.5
1.295778245044547,0.1378526967178443,0,-0.04188055603513619,0.2281398423547178,0,0.5
-1.285936963282699,-0.1833027341821297,0,0.05653465124613522,-0.2263160704534515,0,0.5
1.285936963282699,0.1833027341821297,0,-0.05653465124613522,0.2263160704534515,0,0.5
-1.273161564159976,-0.2283341317995126,0,0.07122258960092558,-0.2239523299662199,0,0.5
1.273161564159976,0.2283341317995126,0,-0.07122258960092558,0.2239523299662199,0,0.5
-1.257444261156292,-0.2728373957286893,0,0.0859545211642456,-0.2210332890965746,0,0.5
1.257444261156292,0.2728373957286893,0,-0.0859545211642456,0.2210332890965746,0,0.5
-1.238775277209912,-0.3166995577191433,0,0.1007401912130053,-0.2175395116962543,0,0.5
1.238775277209912,0.3166995577191433,0,-0.1007401912130053,0.2175395116962543,0,0.5
-1.21714293913818,-0.3598033224697402,0,0.1155888027269549,-0.2134471331204382,0,0.5
1.21714293913818,0.3598033224697402,0,-0.1155888027269549,0.2134471331204382,0,0.5
-1.192533803475389,-0.4020261420305258,0,0.1305088387640537,-0.2087274539535232,0,0.5
1.192533803475389,0.4020261420305258,0,-0.1305088387640537,0.2087274539535232,0,0.5
-1.164932823037703,-0.443239199695131,0,0.1455078315741197,-0.2033464401212272,0,0.5
1.164932823037703,0.443239199695131,0,-0.1455078315741197,0.2033464401212272,0,0.5
-1.134323566535749,-0.4833062832573333,0,0.1605920613892268,-0.1972641151006845,0,0.5
