0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4993753019472251,0.02998750775631827,0,-0.02497586036444355,0.5992507743594941,0,0.5
-0.4993753019472251,-0.02998750775631827,0,0.02497586036444355,-0.5992507743594941,0,0.5
0.497504819434076,0.05990024724817961,0,-0.04980750887011049,0.597012344564899,0,0.5
-0.497504819434076,-0.05990024724817961,0,0.04980750887011049,-0.597012344564899,0,0.5
0.4943993097817442,0.089664369641465,0,-0.07435384958578295,0.5933121363113207,0,0.5
-0.4943993097817442,-0.089664369641465,0,0.07435384958578295,-0.5933121363113207,0,0.5
0.4900764449360243,0.1192078338133124,0,-0.09847986743723897,0.5881948302593796,0,0.5
-0.4900764449360243,-0.1192078338133124,0,0.09847986743723897,-0.5881948302593796,0,0.5
0.4845604390657868,0.1484612344013093,0,-0.1220593039776847,0.5817208895298466,0,0.5
-0.4845604390657868,-0.1484612344013093,0,0.1220593039776847,-0.5817208895298466,0,0.5
0.477881552039822,0.1773585443990281,0,-0.1449769299665918,0.5739646319060194,0,0.5
-0.477881552039822,-0.1773585443990281,0,0.1449769299665918,-0.5739646319060194,0,0.5
0.4700754911337733,0.2058377523788785,0,-0.16713033291552,0.5650119635668066,0,0.5
-0.4700754911337733,-0.2058377523788785,0,0.16713033291552,-0.5650119635668066,0,0.5
0.4611827365095322,0.2338413806173893,0,-0.1884311741741453,0.5549579033501059,0,0.5
-0.4611827365095322,-0.2338413806173893,0,0.1884311741741453,-0.5549579033501059,0,0.5
0.451247817359386,0.261316876912158,0,-0.208805906686647,0.5439040272688964,0,0.5
-0.451247817359386,-0.261316876912158,0,0.208805906686647,-0.5439040272688964,0,0.5
0.4403185652027399,0.2882168791672614,0,-0.2281959776288256,0.5319559535265794,0,0.5
-0.4403185652027399,-0.2882168791672614,0,0.2281959776288256,-0.5319559535265794,0,0.5
0.4284453689104158,0.3144993574289925,0,-0.2465575670306993,0.519220970898895,0,0.5
-0.4284453689104158,-0.3144993574289925,0,0.2465575670306993,-0.519220970898895,0,0.5
0.4156804529637145,0.3401276426511622,0,-0.2638609326324001,0.5058058909149968,0,0.5
-0.4156804529637145,-0.3401276426511622,0,0.2638609326324001,-0.5058058909149968,0,0.5
0.4020771966351268,0.3650703548795587,0,-0.2800894421969372,0.4918151796919227,0,0.5
-0.4020771966351268,-0.3650703548795587,0,0.2800894421969372,-0.4918151796919227,0,0.5
0.3876895076027471,0.3893012457278036,0,-0.2952383778688938,0.4773494011326482,0,0.5
-0.3876895076027471,-0.3893012457278036,0,0.2952383778688938,-0.4773494011326482,0,0.5
0.3725712593326524,0.4127989710459549,0,-0.3093135941685907,0.4625039814744703,0,0.5
-0.3725712593326524,-0.4127989710459549,0,0.3093135941685907,-0.4625039814744703,0,0.5
0.3567757976615378,0.4355468097149583,0,-0.322330103462758,0.4473682871592693,0,0.5
-0.3567757976615378,-0.4355468097149583,0,0.322330103462758,-0.4473682871592693,0,0.5
0.3403555185805107,0.4575323437377353,0,-0.334310651954812,0.432024994300011,0,0.5
-0.3403555185805107,-0.4575323437377353,0,0.334310651954812,-0.432024994300011,0,0.5
0.3233615163726334,0.478747113460324,0,-0.3452843369537808,0.4165497186795021,0,0.5
-0.3233615163726334,-0.478747113460324,0,0.3452843369537808,-0.4165497186795021,0,0.5
0.3058432990323022,0.4991862600540053,0,-0.3552853037002462,0.4010108698632064,0,0.5
-0.3058432990323022,-0.4991862600540053,0,0.3552853037002462,-0.4010108698632064,0,0.5
0.2878485662783842,0.5188481655059788,0,-0.3643515483053788,0.3854696910082599,0,0.5
-0.2878485662783842,-0.5188481655059788,0,0.3643515483053788,-0.3854696910082599,0,0.5
0.2694230444104491,0.5377340984512698,0,-0.3725238430156899,0.3699804465632144,0,0.5
-0.2694230444104491,-0.5377340984512698,0,0.3725238430156899,-0.3699804465632144,0,0.5
0.2506103716702086,0.5558478723439488,0,-0.3798447913776288,0.3545907225317755,0,0.5
-0.2506103716702086,-0.5558478723439488,0,0.3798447913776288,-0.3545907225317755,0,0.5
0.2314520275700337,0.5731955207874586,0,-0.3863580140352706,0.3393418076435752,0,0.5
-0.2314520275700337,-0.5731955207874586,0,0.3863580140352706,-0.3393418076435752,0,0.5
0.2119872997485634,0.5897849933668109,0,-0.3921074607765578,0.3242691280716952,0,0.5
-0.2119872997485634,-0.5897849933668109,0,0.3921074607765578,-0.3242691280716952,0,0.5
0.1922532822279851,0.6056258740694944,0,-0.3971368408685895,0.3094027128219739,0,0.5
-0.1922532822279851,-0.6056258740694944,0,0.3971368408685895,-0.3094027128219739,0,0.5
0.1722848994071512,0.6207291233481811,0,-0.4014891614549106,0.2947676712771965,0,0.5
-0.1722848994071512,-0.6207291233481811,0,0.4014891614549106,-0.2947676712771965,0,0.5
0.1521149506702364,0.6351068440547427,0,-0.4052063625754678,0.2803846684020451,0,0.5
-0.1521149506702364,-0.6351068440547427,0,0.4052063625754678,-0.2803846684020451,0,0.5
0.131774171075509,0.6487720708416287,0,-0.4083290369699037,0.2662703866823241,0,0.5
-0.131774171075509,-0.6487720708416287,0,0.4083290369699037,-0.2662703866823241,0,0.5
0.1112913041779658,0.6617385821589854,0,-0.4108962230192311,0.2524379669320895,0,0.5
-0.1112913041779658,-0.6617385821589854,0,0.4108962230192311,-0.2524379669320895,0,0.5
0.09069318360810125,0.6740207336483863,0,-0.4129452597845247,0.238897422650771,0,0.5
-0.09069318360810125,-0.6740207336483863,0,0.4129452597845247,-0.238897422650771,0,0.5
0.07000482056039552,0.6856333115216852,0,-0.4145116939638541,0.2256560246769961,0,0.5
-0.07000482056039552,-0.6856333115216852,0,0.4145116939638541,-0.2256560246769961,0,0.5
0.04924949482932046,0.6965914043932449,0,-0.4156292295933525,0.2127186545134193,0,0.5
-0.04924949482932046,-0.6965914043932449,0,0.4156292295933525,-0.2127186545134193,0,0.5
0.02844884746295855,0.706910291985135,0,-0.4163297123778426,0.2000881259434746,0,0.5
-0.02844884746295855,-0.706910291985135,0,0.4163297123778426,-0.2000881259434746,0,0.5
0.007622973483623226,0.7166053491302673,0,-0.4166431415886658,0.1877654754851161,0,0.5
-0.007622973483623226,-0.7166053491302673,0,0.4166431415886658,-0.1877654754851161,0,0.5
-0.01320948654735989,0.7256919635431395,0,-0.4165977034694339,0.175750222884704,0,0.5
0.01320948654735989,-0.7256919635431395,0,0.4165977034694339,-0.175750222884704,0,0.5
-0.03403125706413537,0.7341854658998991,0,-0.4162198210183285,0.1640406032978881,0,0.5
0.03403125706413537,-0.7341854658998991,0,0.4162198210183285,-0.1640406032978881,0,0.5
-0.05482634083827427,0.7421010708592751,0,-0.4155342158542067,0.1526337730791477,0,0.5
0.05482634083827427,-0.7421010708592751,0,0.4155342158542067,-0.1526337730791477,0,0.5
-0.07557993564077217,0.749453827756092,0,-0.4145639786176425,0.1415259912464919,0,0.5
0.07557993564077217,-0.749453827756092,0,0.4145639786176425,-0.1415259912464919,0,0.5
-0.09627835457583897,0.7562585798039402,0,-0.413330645007649,0.1307127787351486,0,0.5
0.09627835457583897,-0.7562585798039402,0,0.413330645007649,-0.1307127787351486,0,0.5
-0.1169089503076241,0.7625299307489214,0,-0.4118542751146017,0.1201890575303564,0,0.5
0.1169089503076241,-0.7625299307489214,0,0.4118542751146017,-0.1201890575303564,0,0.5
-0.137460043296295,0.7682822180192257,0,-0.4101535341866244,0.1099492716958024,0,0.5
0.137460043296295,-0.7682822180192257,0,0.4101535341866244,-0.1099492716958024,0,0.5
-0.1579208540770881,0.7735294915135613,0,-0.4082457733684431,0.0999874922074391,0,0.5
0.1579208540770881,-0.7735294915135613,0,0.4082457733684431,-0.0999874922074391,0,0.5
-0.1782814395515427,0.7782854972638263,0,-0.4061471092869716,0.09029750737515015,0,0.5
0.1782814395515427,-0.7782854972638263,0,0.4061471092869716,-0.09029750737515015,0,0.5
-0.1985326332109954,0.7825636652931133,0,-0.403872501635052,0.08087290049667457,0,0.5
0.1985326332109954,-0.7825636652931133,0,0.403872501635052,-0.08087290049667457,0,0.5
-0.2186659891758534,0.7863771010688172,0,-0.4014358281318303,0.07170711624644543,0,0.5
0.2186659891758534,-0.7863771010688172,0,0.4014358281318303,-0.07170711624644543,0,0.5
-0.2386737299078591,0.7897385800222264,0,-0.3988499564225296,0.06279351716164215,0,0.5
0.2386737299078591,-0.7897385800222264,0,0.3988499564225296,-0.06279351716164215,0,0.5
-0.2585486974345392,0.7926605446706789,0,-0.3961268126285103,0.05412543145232193,0,0.5
0.2585486974345392,-0.7926605446706789,0,0.3961268126285103,-0.05412543145232193,0,0.5
-0.2782843079136344,0.7951551039364729,0,-0.3932774463763234,0.04569619323429038,0,0.5
0.2782843079136344,-0.7951551039364729,0,0.3932774463763234,-0.04569619323429038,0,0.5
