0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.5,0.06,0,-0.05,0.6,0,0.5
-0.5,-0.06,0,0.05,-0.6,0,0.5
0.495,0.12,0,-0.09893911861627179,0.5941273057660473,0,0.5
-0.495,-0.12,0,0.09893911861627179,-0.5941273057660473,0,0.5
0.4851060881383728,0.1794127305766047,0,-0.1457662413727864,0.5827752760068923,0,0.5
-0.4851060881383728,-0.1794127305766047,0,0.1457662413727864,-0.5827752760068923,0,0.5
0.4705294640010942,0.2376902581772939,0,-0.1895910509962355,0.5665670094981856,0,0.5
-0.4705294640010942,-0.2376902581772939,0,0.1895910509962355,-0.5665670094981856,0,0.5
0.4515703589014706,0.2943469591271125,0,-0.2297402229059406,0.5462854591024379,0,0.5
-0.4515703589014706,-0.2943469591271125,0,0.2297402229059406,-0.5462854591024379,0,0.5
0.4285963366108766,0.3489755050373563,0,-0.265780725959157,0.5227931898026269,0,0.5
-0.4285963366108766,-0.3489755050373563,0,0.265780725959157,-0.5227931898026269,0,0.5
0.4020182640149609,0.401254824017619,0,-0.2975119640859554,0.4969567000688995,0,0.5
-0.4020182640149609,-0.401254824017619,0,0.2975119640859554,-0.4969567000688995,0,0.5
0.3722670676063654,0.450950494024509,0,-0.3249346854353568,0.4695860549662462,0,0.5
-0.3722670676063654,-0.450950494024509,0,0.3249346854353568,-0.4695860549662462,0,0.5
0.3397735990628297,0.4979090995211336,0,-0.3482071003518676,0.4413947162286467,0,0.5
-0.3397735990628297,-0.4979090995211336,0,0.3482071003518676,-0.4413947162286467,0,0.5
0.3049528890276429,0.5420485711439983,0,-0.3675978562428011,0.4129792247622145,0,0.5
-0.3049528890276429,-0.5420485711439983,0,0.3675978562428011,-0.4129792247622145,0,0.5
0.2681931034033628,0.5833464936202197,0,-0.3834428222223307,0.3848150673528031,0,0.5
-0.2681931034033628,-0.5833464936202197,0,0.3834428222223307,-0.3848150673528031,0,0.5
0.2298488211811297,0.6218280003555,0,-0.3961095071448792,0.357263776355407,0,0.5
-0.2298488211811297,-0.6218280003555,0,0.3961095071448792,-0.357263776355407,0,0.5
0.1902378704666418,0.6575543779910407,0,-0.4059703303032023,0.3305865199096705,0,0.5
-0.1902378704666418,-0.6575543779910407,0,0.4059703303032023,-0.3305865199096705,0,0.5
0.1496408374363216,0.6906130299820077,0,-0.4133842480181077,0.3049604232784203,0,0.5
-0.1496408374363216,-0.6906130299820077,0,0.4133842480181077,-0.3049604232784203,0,0.5
0.1083024126345108,0.7211090723098497,0,-0.4186853633728247,0.2804950473815286,0,0.5
-0.1083024126345108,-0.7211090723098497,0,0.4186853633728247,-0.2804950473815286,0,0.5
0.06643387629722831,0.7491585770480025,0,-0.4221768807543882,0.2572475056257448,0,0.5
-0.06643387629722831,-0.7491585770480025,0,0.4221768807543882,-0.2572475056257448,0,0.5
0.02421618822178949,0.774883327610577,0,-0.4241288617154795,0.2352354936712809,0,0.5
-0.02421618822178949,-0.774883327610577,0,0.4241288617154795,-0.2352354936712809,0,0.5
-0.01819669794975846,0.7984068769777051,0,-0.4247784989761105,0.2144480320919819,0,0.5
0.01819669794975846,-0.7984068769777051,0,0.4247784989761105,-0.2144480320919819,0,0.5
-0.06067454784736952,0.8198516801869032,0,-0.4243319269712593,0.1948540287885598,0,0.5
0.06067454784736952,-0.8198516801869032,0,0.4243319269712593,-0.1948540287885598,0,0.5
-0.1031077405444955,0.8393370830657593,0,-0.4229668646500383,0.1764089199691561,0,0.5
0.1031077405444955,-0.8393370830657593,0,0.4229668646500383,-0.1764089199691561,0,0.5
-0.1454044270094993,0.8569779750626749,0,-0.4208356128237117,0.1590597017461503,0,0.5
0.1454044270094993,-0.8569779750626749,0,0.4208356128237117,-0.1590597017461503,0,0.5
-0.1874879882918705,0.87288394523729,0,-0.4180681000137172,0.1427486610670784,0,0.5
0.1874879882918705,-0.87288394523729,0,0.4180681000137172,-0.1427486610670784,0,0.5
-0.2292947982932422,0.8871588113439978,0,-0.4147747937186096,0.1274160831353488,0,0.5
0.2292947982932422,-0.8871588113439978,0,0.4147747937186096,-0.1274160831353488,0,0.5
-0.2707722776651031,0.8999004196575326,0,-0.41104937811127,0.1130021701003785,0,0.5
0.2707722776651031,-0.8999004196575326,0,0.41104937811127,-0.1130021701003785,0,0.5
-0.3118772154762302,0.9112006366675705,0,-0.4069711542247034,0.09944836238185814,0,0.5
0.3118772154762302,-0.9112006366675705,0,0.4069711542247034,-0.09944836238185814,0,0.5
-0.3525743308987005,0.9211454729057562,0,-0.40260715305128,0.08669821440593282,0,0.5
0.3525743308987005,-0.9211454729057562,0,0.40260715305128,-0.08669821440593282,0,0.5
-0.3928350462038285,0.9298152943463495,0,-0.3980139721835097,0.07469794271343815,0,0.5
0.3928350462038285,-0.9298152943463495,0,0.3980139721835097,-0.07469794271343815,0,0.5
-0.4326364434221794,0.9372850886176933,0,-0.3932393574612125,0.0633967366822948,0,0.5
0.4326364434221794,-0.9372850886176933,0,0.3932393574612125,-0.0633967366822948,0,0.5
-0.4719603791683007,0.9436247622859228,0,-0.3883235559488374,0.05274690002103744,0,0.5
0.4719603791683007,-0.9436247622859228,0,0.3883235559488374,-0.05274690002103744,0,0.5
-0.5107927347631844,0.9488994522880266,0,-0.3833004677646769,0.04270387394738174,0,0.5
0.5107927347631844,-0.9488994522880266,0,0.3833004677646769,-0.04270387394738174,0,0.5
-0.5491227815396521,0.9531698396827648,0,-0.3781986233604224,0.03322617970589985,0,0.5
0.5491227815396521,-0.9531698396827648,0,0.3781986233604224,-0.03322617970589985,0,0.5
-0.5869426438756944,0.9564924576533548,0,-0.3730420107998678,0.02427530800127167,0,0.5
0.5869426438756944,-0.9564924576533548,0,0.3730420107998678,-0.02427530800127167,0,0.5
-0.6242468449556812,0.9589199884534819,0,-0.367850775033244,0.01581557533661351,0,0.5
0.6242468449556812,-0.9589199884534819,0,0.367850775033244,-0.01581557533661351,0,0.5
-0.6610319224590055,0.9605015459871433,0,-0.3626418084850779,0.007813961579836553,0,0.5
0.6610319224590055,-0.9605015459871433,0,0.3626418084850779,-0.007813961579836553,0,0.5
-0.6972961033075133,0.961282942145127,0,-0.3574292496840773,0.0002399388786554013,0,0.5
0.6972961033075133,-0.961282942145127,0,0.3574292496840773,-0.0002399388786554013,0,0.5
-0.733039028275921,0.9613069360329926,0,-0.3522249042764453,-0.006934701050719956,0,0.5
0.733039028275921,-0.9613069360329926,0,0.3522249042764453,0.006934701050719956,0,0.5
-0.7682615187035656,0.9606134659279205,0,-0.3470386006290008,-0.01373601650098677,0,0.5
0.7682615187035656,-0.9606134659279205,0,0.3470386006290008,0.01373601650098677,0,0.5
-0.8029653787664657,0.9592398642778218,0,-0.3418784903575097,-0.0201880791017949,0,0.5
0.8029653787664657,-0.9592398642778218,0,0.3418784903575097,0.0201880791017949,0,0.5
-0.8371532278022167,0.9572210563676423,0,-0.336751302499313,-0.02631312896730596,0,0.5
0.8371532278022167,-0.9572210563676423,0,0.336751302499313,0.02631312896730596,0,0.5
-0.870828358052148,0.9545897434709117,0,-0.3316625586671788,-0.03213172057611783,0,0.5
0.870828358052148,-0.9545897434709117,0,0.3316625586671788,0.03213172057611783,0,0.5
-0.9039946139188658,0.9513765714133,0,-0.3266167553480472,-0.03766285888997374,0,0.5
0.9039946139188658,-0.9513765714133,0,0.3266167553480472,0.03766285888997374,0,0.5
-0.9366562894536705,0.9476102855243026,0,-0.3216175185196618,-0.04292412562789626,0,0.5
0.9366562894536705,-0.9476102855243026,0,0.3216175185196618,0.04292412562789626,0,0.5
-0.9688180413056366,0.9433178729615129,0,-0.3166677349247466,-0.04793179588909417,0,0.5
0.9688180413056366,-0.9433178729615129,0,0.3166677349247466,0.04793179588909417,0,0.5
-1.000484814798111,0.9385246933726035,0,-0.3117696636432319,-0.05270094549810175,0,0.5
1.000484814798111,-0.9385246933726035,0,0.3117696636432319,0.05270094549810175,0,0.5
-1.031661781162434,0.9332545988227933,0,-0.3069250310174848,-0.05724554955638505,0,0.5
1.031661781162434,-0.9332545988227933,0,0.3069250310174848,0.05724554955638505,0,0.5
-1.062354284264183,0.9275300438671548,0,-0.3021351114956153,-0.06157857274615458,0,0.5
1.062354284264183,-0.9275300438671548,0,0.3021351114956153,0.06157857274615458,0,0.5
-1.092567795413744,0.9213721865925393,0,-0.2974007965482986,-0.06571205195907745,0,0.5
1.092567795413744,-0.9213721865925393,0,0.2974007965482986,0.06571205195907745,0,0.5
-1.122307875068574,0.9148009813966316,0,-0.2927226534720493,-0.06965717182573458,0,0.5
1.122307875068574,-0.9148009813966316,0,0.2927226534720493,0.06965717182573458,0,0.5
-1.151580140415779,0.9078352642140581,0,-0.2881009756054522,-0.07342433370883533,0,0.5
