0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.375,0.3,0,-0.25,0.6,0,0.5
-0.375,-0.3,0,0.25,-0.6,0,0.5
0.1441912182326517,0.5153529745861214,0,-0.4616175635346965,0.4307059491722428,0,0.5
-0.1441912182326517,-0.5153529745861214,0,0.4616175635346965,-0.4307059491722428,0,0.5
-0.1160194549988035,0.6256208239461173,0,-0.5204213464629104,0.2205356987199918,0,0.5
0.1160194549988035,-0.6256208239461173,0,0.5204213464629104,-0.2205356987199918,0,0.5
-0.3621560347195448,0.6599958329324161,0,-0.4922731594414826,0.06875001797259772,0,0.5
0.3621560347195448,-0.6599958329324161,0,0.4922731594414826,-0.06875001797259772,0,0.5
-0.5817675322182978,0.6460313361356371,0,-0.4392229949975061,-0.02792899359355797,0,0.5
0.5817675322182978,-0.6460313361356371,0,0.4392229949975061,0.02792899359355797,0,0.5
-0.7737108495280279,0.601342348152834,0,-0.3838866346194602,-0.08937797596560608,0,0.5
0.7737108495280279,-0.601342348152834,0,0.3838866346194602,0.08937797596560608,0,0.5
-0.9399585957852831,0.5366822882337268,0,-0.3324954925145103,-0.1293201198382145,0,0.5
0.9399585957852831,-0.5366822882337268,0,0.3324954925145103,0.1293201198382145,0,0.5
-1.083042132733226,0.4587963044143648,0,-0.2861670738958865,-0.155771967638724,0,0.5
1.083042132733226,-0.4587963044143648,0,0.2861670738958865,0.155771967638724,0,0.5
-1.20532684831336,0.3720995623693337,0,-0.2445694311602681,-0.1733934840900621,0,0.5
1.20532684831336,-0.3720995623693337,0,0.2445694311602681,0.1733934840900621,0,0.5
-1.30884699147466,0.2796099607403099,0,-0.2070402863225992,-0.1849792032580478,0,0.5
1.30884699147466,-0.2796099607403099,0,0.2070402863225992,0.1849792032580478,0,0.5
-1.395306304184232,0.1834756411542772,0,-0.1729186254191442,-0.1922686391720654,0,0.5
1.395306304184232,-0.1834756411542772,0,0.1729186254191442,0.1922686391720654,0,0.5
-1.466121784063821,0.0852842375788837,0,-0.1416309597591771,-0.1963828071507869,0,0.5
1.466121784063821,-0.0852842375788837,0,0.1416309597591771,0.1963828071507869,0,0.5
-1.522472567046016,-0.0137485767579572,0,-0.1127015659643909,-0.1980656286736818,0,0.5
1.522472567046016,0.0137485767579572,0,0.1127015659643909,0.1980656286736818,0,0.5
-1.565343099990483,-0.1126596586863648,0,-0.0857410658889335,-0.1978221638568152,0,0.5
1.565343099990483,0.1126596586863648,0,0.0857410658889335,0.1978221638568152,0,0.5
-1.595558542018757,-0.2106599382333189,0,-0.06043088405654921,-0.1960005590939082,0,0.5
1.595558542018757,0.2106599382333189,0,0.06043088405654921,0.1960005590939082,0,0.5
-1.613813006589847,-0.3070810223411933,0,-0.03650892914218069,-0.1928421682157489,0,0.5
1.613813006589847,0.3070810223411933,0,0.03650892914218069,0.1928421682157489,0,0.5
-1.62069189375817,-0.401337528567802,0,-0.01375777433664417,-0.1885130124532173,0,0.5
1.62069189375817,0.401337528567802,0,0.01375777433664417,0.1885130124532173,0,0.5
-1.616689546892014,-0.4928994772464992,0,0.008004693732310376,-0.1831238973573944,0,0.5
1.616689546892014,0.4928994772464992,0,-0.008004693732310376,0.1831238973573944,0,0.5
-1.602223277251721,-0.5812711646439035,0,0.02893253928058734,-0.1767433747948086,0,0.5
1.602223277251721,0.5812711646439035,0,-0.02893253928058734,0.1767433747948086,0,0.5
-1.577644593619594,-0.6659741656966203,0,0.04915736726425259,-0.1694060021054336,0,0.5
1.577644593619594,0.6659741656966203,0,-0.04915736726425259,0.1694060021054336,0,0.5
-1.543248301556656,-0.746532840701323,0,0.06879258412587722,-0.1611173500094053,0,0.5
1.543248301556656,0.746532840701323,0,-0.06879258412587722,0.1611173500094053,0,0.5
-1.499280008846443,-0.822461144282842,0,0.08793658542042566,-0.1518566071630382,0,0.5
1.499280008846443,0.822461144282842,0,-0.08793658542042566,0.1518566071630382,0,0.5
-1.445942490466918,-0.8932497648034524,0,0.1066750367590509,-0.1415772410412209,0,0.5
1.445942490466918,0.8932497648034524,0,-0.1066750367590509,0.1415772410412209,0,0.5
-1.383401327872996,-0.9583527145010209,0,0.125082325187844,-0.1302058993951369,0,0.5
1.383401327872996,0.9583527145010209,0,-0.125082325187844,0.1302058993951369,0,0.5
-1.311790248021434,-1.017172469547097,0,0.1432221597031232,-0.1176395100921529,0,0.5
1.311790248021434,1.017172469547097,0,-0.1432221597031232,0.1176395100921529,0,0.5
-1.231216660891781,-1.069042626000609,0,0.1611471742593064,-0.1037403129070229,0,0.5
1.231216660891781,1.069042626000609,0,-0.1611471742593064,0.1037403129070229,0,0.5
-1.141768059010708,-1.113206771500061,0,0.1788972037621459,-0.08832829099890503,0,0.5
1.141768059010708,1.113206771500061,0,-0.1788972037621459,0.08832829099890503,0,0.5
-1.043520254695398,-1.148791826302162,0,0.19649560863062,-0.07117010960420082,0,0.5
1.043520254695398,1.148791826302162,0,-0.19649560863062,0.07117010960420082,0,0.5
-0.9365489975674339,-1.174773395936421,0,0.2139425142559275,-0.05196313926851824,0,0.5
0.9365489975674339,1.174773395936421,0,-0.2139425142559275,0.05196313926851824,0,0.5
-0.820947543938032,-1.189929557313422,0,0.2312029072588039,-0.0303123227540024,0,0.5
0.820947543938032,1.189929557313422,0,-0.2312029072588039,0.0303123227540024,0,0.5
-0.6968546540502294,-1.192777732555957,0,0.2481857797756052,-0.005696350485068804,0,0.5
0.6968546540502294,1.192777732555957,0,-0.2481857797756052,0.005696350485068804,0,0.5
-0.5645011245968393,-1.181486507461225,0,0.2647070589067801,0.02258245018946389,0,0.5
0.5645011245968393,1.181486507461225,0,-0.2647070589067801,-0.02258245018946389,0,0.5
