0.5,0,0,0,0.6,0,0.5
-0.5,0,0,0,-0.6,0,0.5
0.4375,0.3,0,-0.2348424639015082,0.5670472608295475,0,0.5
-0.4375,-0.3,0,0.2348424639015082,-0.5670472608295475,0,0.5
0.2742859389628507,0.5521228333269599,0,-0.3864971011254069,0.434190426611746,0,0.5
-0.2742859389628507,-0.5521228333269599,0,0.3864971011254069,-0.434190426611746,0,0.5
0.06274695183325918,0.7324003821973802,0,-0.440416278875224,0.2960791432675061,0,0.5
-0.06274695183325918,-0.7324003821973802,0,0.440416278875224,-0.2960791432675061,0,0.5
-0.1599295160020247,0.8516289182505126,0,-0.4425455090030074,0.1906508375627412,0,0.5
0.1599295160020247,-0.8516289182505126,0,0.4425455090030074,-0.1906508375627412,0,0.5
-0.3773614898141257,0.9265020779022295,0,-0.4246552365623881,0.1158151823203986,0,0.5
0.3773614898141257,-0.9265020779022295,0,0.4246552365623881,-0.1158151823203986,0,0.5
-0.5837999720740712,0.9699505975672872,0,-0.4005714809252455,0.06258115223597278,0,0.5
0.5837999720740712,-0.9699505975672872,0,0.4005714809252455,-0.06258115223597278,0,0.5
-0.7777987359535963,0.9907957180748486,0,-0.3756181593376109,0.02385095119713718,0,0.5
0.7777987359535963,-0.9907957180748486,0,0.3756181593376109,-0.02385095119713718,0,0.5
-0.9595269308367299,0.9949750836204566,0,-0.3517236505421625,-0.005057195356485779,0,0.5
0.9595269308367299,-0.9949750836204566,0,0.3517236505421625,0.005057195356485779,0,0.5
-1.129712008682028,0.9865600203692935,0,-0.3294948018972987,-0.02714744516107912,0,0.5
1.129712008682028,-0.9865600203692935,0,0.3294948018972987,0.02714744516107912,0,0.5
-1.289227691643947,0.9684175194063969,0,-0.3090264526583671,-0.04437233882150152,0,0.5
1.289227691643947,-0.9684175194063969,0,0.3090264526583671,0.04437233882150152,0,0.5
-1.438935794749756,0.9426219289891138,0,-0.290222101234287,-0.05803233886253027,0,0.5
1.438935794749756,-0.9426219289891138,0,0.290222101234287,0.05803233886253027,0,0.5
-1.57962983852049,0.9107122548378243,0,-0.2729232753135141,-0.06901706880132241,0,0.5
1.57962983852049,-0.9107122548378243,0,0.2729232753135141,0.06901706880132241,0,0.5
-1.712019915448296,0.8738563222292104,0,-0.2569616927771814,-0.07795097759023401,0,0.5
1.712019915448296,-0.8738563222292104,0,0.2569616927771814,0.07795097759023401,0,0.5
-1.836733973954962,0.8329581739046016,0,-0.2421793804668229,-0.08528288732491204,0,0.5
1.836733973954962,-0.8329581739046016,0,0.2421793804668229,0.08528288732491204,0,0.5
-1.954325105244717,0.7887301350626972,0,-0.2284353032332149,-0.09134236136442692,0,0.5
1.954325105244717,-0.7887301350626972,0,0.2284353032332149,0.09134236136442692,0,0.5
-2.065280448565603,0.7417423459739318,0,-0.215606368107523,-0.09637607619987471,0,0.5
2.065280448565603,-0.7417423459739318,0,0.215606368107523,0.09637607619987471,0,0.5
-2.170029919882529,0.6924575715683157,0,-0.2035862090431354,-0.1005718606880068,0,0.5
2.170029919882529,-0.6924575715683157,0,0.2035862090431354,0.1005718606880068,0,0.5
-2.268954096838296,0.6412561650840903,0,-0.1922832353084135,-0.1040749461870734,0,0.5
2.268954096838296,-0.6412561650840903,0,0.1922832353084135,0.1040749461870734,0,0.5
-2.36239108184929,0.5884543035178365,0,-0.1816185775461591,-0.1069991825187569,0,0.5
2.36239108184929,-0.5884543035178365,0,0.1816185775461591,0.1069991825187569,0,0.5
-2.450642369474306,0.5343175329211559,0,-0.1715241854629997,-0.1094349287458562,0,0.5
2.450642369474306,-0.5343175329211559,0,0.1715241854629997,0.1094349287458562,0,0.5
-2.533977820806211,0.4790709839857201,0,-0.161941161305535,-0.1114547026392664,0,0.5
2.533977820806211,-0.4790709839857201,0,0.161941161305535,0.1114547026392664,0,0.5
-2.612639867668,0.4229071838756802,0,-0.1528183393629843,-0.1131172908115782,0,0.5
2.612639867668,-0.4229071838756802,0,0.1528183393629843,0.1131172908115782,0,0.5
-2.68684706545015,0.3659921059793484,0,-0.1441110918499028,-0.1144707831743203,0,0.5
2.68684706545015,-0.3659921059793484,0,0.1441110918499028,0.1144707831743203,0,0.5
-2.756797100458968,0.3084699096892831,0,-0.1357803316933328,-0.1155548436180094,0,0.5
2.756797100458968,-0.3084699096892831,0,0.1357803316933328,0.1155548436180094,0,0.5
-2.822669342391641,0.2504666936760528,0,-0.1277916817649478,-0.1164024303226732,0,0.5
2.822669342391641,-0.2504666936760528,0,0.1277916817649478,0.1164024303226732,0,0.5
-2.88462701789482,0.1920934973807383,0,-0.1201147827093733,-0.1170411140371066,0,0.5
2.88462701789482,-0.1920934973807383,0,0.1201147827093733,0.1170411140371066,0,0.5
-2.942819068183378,0.1334487233015467,0,-0.1127227152975382,-0.117494098955867,0,0.5
2.942819068183378,-0.1334487233015467,0,0.1127227152975382,0.117494098955867,0,0.5
-2.997381742658168,0.07462010850558649,0,-0.1055915170981518,-0.1177810210032104,0,0.5
2.997381742658168,-0.07462010850558649,0,0.1055915170981518,0.1177810210032104,0,0.5
-3.0484399712767,0.01568634202823965,0,-0.09869977677137078,-0.1179185776927218,0,0.5
3.0484399712767,-0.01568634202823965,0,0.09869977677137078,0.1179185776927218,0,0.5
-3.09610855087706,-0.04328159832017154,0,-0.09202829230612153,-0.1179210292503528,0,0.5
3.09610855087706,0.04328159832017154,0,0.09202829230612153,0.1179210292503528,0,0.5
-3.140493174481082,-0.1022193332723287,0,-0.08555978204023833,-0.1178006003998288,0,0.5
3.140493174481082,0.1022193332723287,0,0.08555978204023833,0.1178006003998288,0,0.5
-3.181691327568918,-0.161068149775936,0,-0.07927863936901446,-0.1175678048123759,0,0.5
3.181691327568918,0.161068149775936,0,0.07927863936901446,0.1175678048123759,0,0.5
