0.0001925,0,0,0,-5e-05,0,0.9999
1.00019,0,0,0,-1.00005,0,1e-05
-2.24981,0,0,0,0.666617,0,9e-05
0.0001925,-5e-08,0,-7.77778e-09,-5e-05,0,0.9999
1.00019,-0.00100005,0,-0.000999908,-1.00005,0,1e-05
-2.24981,0.000666617,0,0.000197512,0.666617,0,9e-05
0.0001925,-1e-07,0,-1.55556e-08,-5e-05,0,0.9999
1.00019,-0.0020001,0,-0.00199982,-1.00005,0,1e-05
-2.24981,0.00133323,0,0.000395024,0.666616,0,9e-05
0.0001925,-1.5e-07,0,-2.33334e-08,-5e-05,0,0.9999
1.00019,-0.00300015,0,-0.00299972,-1.00005,0,1e-05
-2.24981,0.00199985,0,0.000592536,0.666616,0,9e-05
0.0001925,-2e-07,0,-3.11112e-08,-5e-05,0,0.9999
1.00018,-0.00400019,0,-0.00399962,-1.00004,0,1e-05
-2.24981,0.00266647,0,0.000790048,0.666616,0,9e-05
0.0001925,-2.5e-07,0,-3.88891e-08,-5.00001e-05,0,0.9999
1.00018,-0.00500023,0,-0.00499952,-1.00004,0,1e-05
-2.24981,0.00333308,0,0.00098756,0.666616,0,9e-05
0.0001925,-3e-07,0,-4.6667e-08,-5.00001e-05,0,0.9999
1.00017,-0.00600027,0,-0.00599941,-1.00003,0,1e-05
-2.2498,0.0039997,0,0.00118507,0.666616,0,9e-05
0.0001925,-3.5e-07,0,-5.44449e-08,-5.00001e-05,0,0.9999
1.00017,-0.00700029,0,-0.0069993,-1.00003,0,1e-05
-2.2498,0.00466631,0,0.00138258,0.666615,0,9e-05
0.0001925,-4e-07,0,-6.22229e-08,-5.00001e-05,0,0.9999
1.00016,-0.00800032,0,-0.00799918,-1.00002,0,1e-05
-2.2498,0.00533293,0,0.00158009,0.666615,0,9e-05
0.0001925,-4.50001e-07,0,-7.0001e-08,-5.00002e-05,0,0.9999
1.00015,-0.00900033,0,-0.00899905,-1.00001,0,1e-05
-2.2498,0.00599954,0,0.00177761,0.666614,0,9e-05
0.0001925,-5.00001e-07,0,-7.77792e-08,-5.00002e-05,0,0.9999
1.00014,-0.0100003,0,-0.00999892,-1,0,1e-05
-2.2498,0.00666616,0,0.00197512,0.666614,0,9e-05
0.0001925,-5.50001e-07,0,-8.55574e-08,-5.00003e-05,0,0.9999
1.00013,-0.0110003,0,-0.0109988,-0.99999,0,1e-05
-2.2498,0.00733277,0,0.00217263,0.666613,0,9e-05
0.000192499,-6.00001e-07,0,-9.33358e-08,-5.00003e-05,0,0.9999
1.00012,-0.0120003,0,-0.0119986,-0.999978,0,1e-05
-2.24979,0.00799938,0,0.00237014,0.666612,0,9e-05
0.000192499,-6.50002e-07,0,-1.01114e-07,-5.00004e-05,0,0.9999
1.00011,-0.0130003,0,-0.0129984,-0.999966,0,1e-05
-2.24979,0.00866599,0,0.00256765,0.666612,0,9e-05
0.000192499,-7.00002e-07,0,-1.08893e-07,-5.00005e-05,0,0.9999
1.00009,-0.0140002,0,-0.0139983,-0.999952,0,1e-05
-2.24979,0.00933261,0,0.00276516,0.666611,0,9e-05
0.000192499,-7.50003e-07,0,-1.16671e-07,-5.00005e-05,0,0.9999
1.00008,-0.0150002,0,-0.0149981,-0.999938,0,1e-05
-2.24979,0.00999922,0,0.00296267,0.66661,0,9e-05
0.000192499,-8.00003e-07,0,-1.2445e-07,-5.00006e-05,0,0.9999
1.00006,-0.0160001,0,-0.0159979,-0.999922,0,1e-05
-2.24978,0.0106658,0,0.00316018,0.666609,0,9e-05
0.000192499,-8.50004e-07,0,-1.32229e-07,-5.00007e-05,0,0.9999
1.00005,-0.017,0,-0.0169976,-0.999906,0,1e-05
-2.24978,0.0113324,0,0.00335769,0.666608,0,9e-05
0.000192499,-9.00004e-07,0,-1.40008e-07,-5.00008e-05,0,0.9999
1.00003,-0.0179999,0,-0.0179974,-0.999888,0,1e-05
-2.24978,0.011999,0,0.0035552,0.666607,0,9e-05
0.000192499,-9.50005e-07,0,-1.47787e-07,-5.00008e-05,0,0.9999
1.00001,-0.0189998,0,-0.0189971,-0.99987,0,1e-05
-2.24977,0.0126656,0,0.00375271,0.666606,0,9e-05
0.000192498,-1.00001e-06,0,-1.55567e-07,-5.00009e-05,0,0.9999
0.999993,-0.0199997,0,-0.0199968,-0.99985,0,1e-05
-2.24977,0.0133323,0,0.00395022,0.666605,0,9e-05
0.000192498,-1.05001e-06,0,-1.63346e-07,-5.0001e-05,0,0.9999
0.999972,-0.0209995,0,-0.0209965,-0.99983,0,1e-05
-2.24976,0.0139989,0,0.00414773,0.666604,0,9e-05
0.000192498,-1.10001e-06,0,-1.71126e-07,-5.00011e-05,0,0.9999
0.999951,-0.0219993,0,-0.0219962,-0.999808,0,1e-05
-2.24976,0.0146655,0,0.00434523,0.666602,0,9e-05
0.000192498,-1.15001e-06,0,-1.78906e-07,-5.00012e-05,0,0.9999
0.999928,-0.0229991,0,-0.0229959,-0.999786,0,1e-05
-2.24976,0.0153321,0,0.00454274,0.666601,0,9e-05
0.000192498,-1.20001e-06,0,-1.86686e-07,-5.00014e-05,0,0.9999
0.999905,-0.0239989,0,-0.0239955,-0.999762,0,1e-05
-2.24975,0.0159987,0,0.00474025,0.6666,0,9e-05
0.000192498,-1.25001e-06,0,-1.94466e-07,-5.00015e-05,0,0.9999
0.99988,-0.0249987,0,-0.0249951,-0.999738,0,1e-05
-2.24975,0.0166653,0,0.00493776,0.666598,0,9e-05
0.000192497,-1.30001e-06,0,-2.02247e-07,-5.00016e-05,0,0.9999
0.999855,-0.0259984,0,-0.0259947,-0.999712,0,1e-05
-2.24974,0.0173319,0,0.00513526,0.666597,0,9e-05
0.000192497,-1.35002e-06,0,-2.10028e-07,-5.00017e-05,0,0.9999
0.999828,-0.0269981,0,-0.0269942,-0.999686,0,1e-05
-2.24974,0.0179985,0,0.00533277,0.666595,0,9e-05
0.000192497,-1.40002e-06,0,-2.17809e-07,-5.00018e-05,0,0.9999
0.999801,-0.0279977,0,-0.0279938,-0.999658,0,1e-05
-2.24973,0.0186651,0,0.00553027,0.666594,0,9e-05
0.000192497,-1.45002e-06,0,-2.2559e-07,-5.0002e-05,0,0.9999
0.999772,-0.0289974,0,-0.0289933,-0.99963,0,1e-05
-2.24972,0.0193316,0,0.00572778,0.666592,0,9e-05
0.000192496,-1.50002e-06,0,-2.33371e-07,-5.00021e-05,0,0.9999
