0.0001925,0,0,0,-4.999999400000001e-05,0,0.9999
1.0001925,0,0,0,-1.000049999994,0,1e-05
-2.2498075,0,0,0,0.666616600006,0,9.000000000000001e-05
0.0001924996111111111,-4.999999400000001e-07,0,-7.777988823115217e-08,-5.000023062553163e-05,0,0.9999
1.000142504573964,-0.01000049999994,0,-0.009998835163626315,-1.000000004776449,0,1e-05
-2.249797624397107,0.00666616600006,0,0.001975116243095469,0.666613673891484,0,9.000000000000001e-05
0.0001924984444022354,-1.000004612510632e-06,0,-1.555682180285134e-07,-5.000094045438814e-05,0,0.9999
0.9999925232967276,-0.02000000009552897,0,-0.01999667017842469,-0.9998500241284232,0,1e-05
-2.249767997675138,0.01333227347782968,0,0.003950215144343971,0.6666048955736326,0,9.000000000000001e-05
0.0001924964997467505,-1.500018749087763e-06,0,-2.333734299691652e-07,-5.00021233433595e-05,0,0.9999
0.9997425711703961,-0.02999750048250846,0,-0.02999250499584135,-0.9996000730633068,0,1e-05
-2.249718620094221,0.01999826391153265,0,0.005925279362050908,0.6665902651295359,0,9.000000000000001e-05
0.000192493776933636,-2.000047079377823e-06,0,-3.11203962652035e-07,-5.0003779053779e-05,0,0.9999
0.9993926731968107,-0.03999200155679511,0,-0.03998533976786074,-0.9992501766017263,0,1e-05
-2.249649492087897,0.0266640787804204,0,0.007900291554826413,0.6665697826876765,0,9.000000000000001e-05
0.0001924902756674975,-2.500094330163343e-06,0,-3.890682517090727e-07,-5.000590725154838e-05,0,0.9999
0.9989428643750389,-0.049982504014543,0,-0.04997417494724921,-0.9988003697690361,0,1e-05
-2.249560614263124,0.03332965956528618,0,0.009875234381737708,0.6665434484279287,0,9.000000000000001e-05
0.0001924859955686018,-3.00016522440879e-06,0,-4.669747288167316e-07,-5.000850750717285e-05,0,0.9999
0.9983931896978657,-0.05996800895217583,0,-0.05995801138776825,-0.9982506975917944,0,1e-05
-2.249451987400263,0.03999494774897897,0,0.01185009050246147,0.6665112625815564,0,9.000000000000001e-05
0.0001924809361729212,-3.5002644803068e-06,0,-5.44931820707855e-07,-5.001157929580627e-05,0,0.9999
0.9977437041472834,-0.06994751796637888,0,-0.06993585044434721,-0.9976012150932347,0,1e-05
-2.249323612453075,0.04665988481691731,0,0.01382484257743618,0.6664732254312115,0,9.000000000000001e-05
0.0001924750969321877,-4.000396810324916e-06,0,-6.229479481840698e-07,-5.001512199730625e-05,0,0.9999
0.9969944726889787,-0.07992003325404053,0,-0.07990669407320507,-0.9968519872877309,0,1e-05
-2.249175490548714,0.0533244122576032,0,0.01579947326801447,0.6664293373109313,0,9.000000000000001e-05
0.0001924684772139575,-4.500566920252925e-06,0,-7.010315251287875e-07,-5.001913489629927e-05,0,0.9999
0.9961455702658193,-0.08988455771213349,0,-0.08986954493191154,-0.9960030891742578,0,1e-05
-2.249007622987715,0.05998847156313594,0,0.01777396523661545,0.6663795986061357,0,9.000000000000001e-05
0.0001924610763016851,-5.000779508250901e-06,0,-7.791909575209164e-07,-5.002361718225585e-05,0,0.9999
0.9951970817903405,-0.09984009503752568,0,-0.099823406479377,-0.9950546057288472,0,1e-05
-2.248820011243982,0.06665200422972591,0,0.01974830114687705,0.6663240097536233,0,9.000000000000001e-05
0.0001924528933948071,-5.501039263898042e-06,0,-8.574346424493828e-07,-5.002856794957567e-05,0,0.9999
0.9941491021362318,-0.1097856498267104,0,-0.1097672830757613,-0.9940066318960405,0,1e-05
-2.248612656964777,0.07331495175820839,0,0.02172246366380835,0.6662625712415681,0,9.000000000000001e-05
0.0001924439276088361,-6.001350867242414e-06,0,-9.357709671285647e-07,-5.003398619768271e-05,0,0.9999
0.9930017361288253,-0.1197202276754465,0,-0.1197001800822914,-0.9928592725793393,0,1e-05
-2.248385561970706,0.07997725565455725,0,0.02369643545394184,0.666195283609515,0,9.000000000000001e-05
0.0001924341779754645,-6.501718987851696e-06,0,-1.014208307914738e-06,-5.003987083113032e-05,0,0.9999
0.9917550985345859,-0.1296428352782972,0,-0.1296211039609773,-0.9916126426306529,0,1e-05
-2.248138728255698,0.08663885743039867,0,0.02567019918548578,0.6661221474483749,0,9.000000000000001e-05
0.0001924236434426778,-7.002148283865022e-06,0,-1.092755029323636e-06,-5.004622065971632e-05,0,0.9999
0.9904093140496056,-0.1395524805280595,0,-0.1395290623742173,-0.9902668668387467,0,1e-05
-2.247872157986996,0.09329969860352476,0,0.02764373752847641,0.6660431634004202,0,9.000000000000001e-05
0.000192412322874878,-7.502643401046024e-06,0,-1.171419483049223e-06,-5.005303439860797e-05,0,0.9999
0.9889645172871014,-0.1494481726150722,0,-0.1494230642842804,-0.9888220799166907,0,1e-05
-2.247585853505129,0.0999597206984071,0,0.02961703315493024,0.665958332159278,0,9.000000000000001e-05
0.0001924002150530168,-8.003208971837182e-06,0,-1.250210006983782e-06,-5.006031066847699e-05,0,0.9999
0.9874208527639199,-0.1593289221263934,0,-0.1593021200526585,-0.9872784264883097,0,1e-05
-2.247279817323897,0.1066188652467103,0,0.03159006873899633,0.665867654469925,0,9.000000000000001e-05
0.0001923873186747383,-8.503849614415564e-06,0,-1.329134924239423e-06,-5.006804799564442e-05,0,0.9999
0.9857784748860482,-0.1691937411448383,0,-0.1691652415392759,-0.9856360610736368,0,1e-05
-2.246954052130349,0.1132770737878056,0,0.03356282695710844,0.6657711311286804,0,9.000000000000001e-05
