0.0001925,0,0,0,-4.999999400000001e-05,0,0.9999
1.0001925,0,0,0,-1.000049999994,0,1e-05
-2.2498075,0,0,0,0.666616600006,0,9.000000000000001e-05
0.0001924996111111111,-4.999999400000001e-07,0,-7.777777777778997e-08,-4.999999395524693e-05,0,0.9999
1.000142504573964,-0.01000049999994,0,-0.009998335300249588,-1.000000009862595,0,1e-05
-2.249797624397107,0.00666616600006,0,0.001975107575785962,0.6666136741640287,0,9.000000000000001e-05
0.0001924984444233399,-1.000002245807786e-06,0,-1.555597756760034e-07,-5.000046716156367e-05,0,0.9999
0.9999925282953612,-0.02000000014639044,0,-0.01999567043535865,-0.9998500393014464,0,1e-05
-2.249767997761811,0.01333227348055513,0,0.00395019781100184,0.6666048961444005,0,9.000000000000001e-05
0.0001924964998522737,-1.500011649456548e-06,0,-2.33354435999525e-07,-5.000141352346169e-05,0,0.9999
0.9997425861669601,-0.0299975006851125,0,-0.02999100530695812,-0.9996001033283876,0,1e-05
-2.249718620354228,0.01999826391996578,0,0.005925253363876876,0.6665902660242048,0,9.000000000000001e-05
0.000192493777229084,-2.000032881547062e-06,0,-3.111701995685808e-07,-5.000283284994596e-05,0,0.9999
0.999392703191762,-0.03999200206210693,0,-0.03998334001739834,-0.9992502269719892,0,1e-05
-2.249649492607888,0.02666407879780024,0,0.007900256892944976,0.6665697839319247,0,9.000000000000001e-05
0.0001924902763005468,-2.500070670292719e-06,0,-3.890155047286901e-07,-5.000472485453502e-05,0,0.9999
0.9989429143704899,-0.04998250502371136,0,-0.04997167497009765,-0.9988004452690363,0,1e-05
-2.249560615129738,0.03332965959510858,0,0.009875191057197086,0.6665434500474368,0,9.000000000000001e-05
0.0001924859967290718,-3.000129740564814e-06,0,-4.668987863608713e-07,-5.000708915529119e-05,0,0.9999
0.9983932646980762,-0.05996801071666726,0,-0.05995501096986025,-0.9982508032609976,0,1e-05
-2.24945198870013,0.03999494779499659,0,0.01185003851623357,0.6665112646020089,0,9.000000000000001e-05
0.0001924809380927419,-3.500214812938187e-06,0,-5.448284748922047e-07,-5.000992527486069e-05,0,0.9999
0.997743809159148,-0.06994752078814663,0,-0.06993234932315337,-0.9976013559894852,0,1e-05
-2.249323614272816,0.04665988488313971,0,0.01382478193041657,0.6664732278782985,0,9.000000000000001e-05
0.0001924750998853635,-4.000330602737309e-06,0,-6.228129953068545e-07,-5.001323264052391e-05,0,0.9999
0.9969946127225081,-0.07992003748572825,0,-0.07990269193833333,-0.9968521684907073,0,1e-05
-2.249175492974941,0.0533244123482969,0,0.01579940396102236,0.6664293402103501,0,9.000000000000001e-05
0.0001924684815165248,-4.500481819082929e-06,0,-7.008607661576499e-07,-5.001701058425571e-05,0,0.9999
0.9961457503346163,-0.0898845637573133,0,-0.08986504142581044,-0.9960033157889132,0,1e-05
-2.249007626107033,0.05998847168282447,0,0.01777388727039372,0.6663796019835917,0,9.000000000000001e-05
0.0001924610823116659,-5.000673163939368e-06,0,-7.789801985783294e-07,-5.002125834279567e-05,0,0.9999
0.9951973069120672,-0.09984010335097054,0,-0.0998184011981425,-0.9950548828888307,0,1e-05
-2.24882001514299,0.06665200438318995,0,0.01974821452209227,0.6663240136348325,0,9.000000000000001e-05
0.0001924529015121574,-5.500909331162566e-06,0,-8.571796952965487e-07,-5.002597505772845e-05,0,0.9999
0.9941493773330691,-0.1097856609147008,0,-0.1097617755700468,-0.9940069647670986,0,1e-05
-2.248612661730067,0.07331495195048585,0,0.02172236838105076,0.6662625756522583,0,9.000000000000001e-05
0.0001924439382753896,-6.001195005548991e-06,0,-9.354676496477546e-07,-5.003115977557416e-05,0,0.9999
0.993002066427922,-0.1197202420961105,0,-0.1196941698583201,-0.9928596663626933,0,1e-05
-2.248385567688865,0.0799772558909434,0,0.02369633151372547,0.6661952885754273,0,9.000000000000001e-05
0.0001924341916748716,-6.501534861885488e-06,0,-1.013852444590025e-06,-5.003681144788867e-05,0,0.9999
0.9917554889684979,-0.1296428536419852,0,-0.129614590481657,-0.9916131025663516,0,1e-05
-2.24813873501331,0.08663885771644628,0,0.02567008658824846,0.6661221529952656,0,9.000000000000001e-05
0.0001924236607003393,-7.001933564000193e-06,0,-1.092342451719981e-06,-5.0042928931374e-05,0,0.9999
0.9904097696567224,-0.139552503497751,0,-0.1395220450603564,-0.9902673982089903,0,1e-05
-2.24787216587064,0.09329969894504424,0,0.02764361627457986,0.6660431695540617,0,9.000000000000001e-05
0.0001924123442578747,-7.502395763814595e-06,0,-1.170946030289861e-06,-5.004951098799866e-05,0,0.9999
0.9889650431120612,-0.1494482009068167,0,-0.1494155425159048,-0.9888226880491243,0,1e-05
-2.24758586260138,0.09995972110146674,0,0.02961690324466017,0.6659583389454612,0,9.000000000000001e-05
0.0001924002411700338,-8.002926100396852e-06,0,-1.249671526225877e-06,-5.005655628512792e-05,0,0.9999
0.9874214538580097,-0.1593289565097838,0,-0.1592940931704289,-0.9872791167592835,0,1e-05
-2.247279827719332,0.1066188657176365,0,0.03158993017256252,0.6658676619144603,0,9.000000000000001e-05
0.0001923873501759848,-8.503529199016459e-06,0,-1.328527271147937e-06,-5.006406339566414e-05,0,0.9999
0.9857791563075905,-0.1691937824435168,0,-0.1691567088460039,-0.9856368389114309,0,1e-05
-2.246954063911539,0.1132770743331828,0,0.03356267973464488,0.6657711392573996,0,9.000000000000001e-05
