0.0001925,0,0,0,-4.999999400000001e-05,0,0.9999
1.0001925,0,0,0,-1.000049999994,0,1e-05
-2.2498075,0,0,0,0.666616600006,0,9.000000000000001e-05
0.000192499611111111,-4.999999398508232e-07,0,-7.77777778241965e-08,-4.999999395524693e-05,0,0.9999
1.000142504990782,-0.0100003333411716,0,-0.009998918478650949,-1.00000000278047,0,1e-05
-2.249797624404331,0.006666156247125014,0,0.00197511768935429,0.6666136741276442,0,9.000000000000001e-05
0.0001924984444233439,-1.000002245429994e-06,0,-1.555597753579368e-07,-5.000046714567151e-05,0,0.9999
0.9999925249640075,-0.01999966677887583,0,-0.0199968368170487,-0.999850020969004,0,1e-05
-2.24976799770402,0.01333225397442834,0,0.003950218038176528,0.6666048960502258,0,9.000000000000001e-05
0.0001924964998522991,-1.500011648612063e-06,0,-2.333544330988438e-07,-5.00014134758325e-05,0,0.9999
0.9997425749210732,-0.02999700053384929,0,-0.02999275504156814,-0.9996000695708174,0,1e-05
-2.249718620159183,0.01999823466026197,0,0.005925283704886182,0.6665902658508308,0,9.000000000000001e-05
0.0001924937772291795,-2.000032879839956e-06,0,-3.111701900619293e-07,-5.000283275484686e-05,0,0.9999
0.9993926798621926,-0.03999133502696657,0,-0.0399856733790296,-0.9992501736019568,0,1e-05
-2.249649492203347,0.02666403978400569,0,0.007900297348207351,0.6665697836579372,0,9.000000000000001e-05
0.0001924902763008101,-2.500070667170662e-06,0,-3.890154827912593e-07,-5.000472469640975e-05,0,0.9999
0.9989428747838912,-0.04998167097927681,0,-0.04997459235688182,-0.9988003680807851,0,1e-05
-2.249560614443451,0.03332961082658104,0,0.009875241627321115,0.6665434496514129,0,9.000000000000001e-05
0.0001924859967296678,-3.000129735321163e-06,0,-4.668987443718717e-07,-5.00070889188246e-05,0,0.9999
0.9983932046755,-0.05996700951201013,0,-0.05995851290335453,-0.9982506980244624,0,1e-05
-2.249451987659837,0.03999488927096519,0,0.01185009920201788,0.666511264062515,0,9.000000000000001e-05
0.000192480938093921,-3.500214804714716e-06,0,-5.448284034420489e-07,-5.000992494504317e-05,0,0.9999
0.9977437245146464,-0.0699463522465438,0,-0.06993643644757049,-0.9976012184444228,0,1e-05
-2.249323612806249,0.04665981660270478,0,0.01382485273284975,0.6664732271738872,0,9.000000000000001e-05
0.0001924750998874788,-4.000330590527586e-06,0,-6.228128832060438e-07,-5.001323220271554e-05,0,0.9999
0.9969944992617453,-0.07991870140431821,0,-0.07990736501960694,-0.9968519943408467,0,1e-05
-2.249175491009818,0.05332433431042986,0,0.01579948488128282,0.6664293393195575,0,9.000000000000001e-05
0.0001924684815200502,-4.500481801736335e-06,0,-7.008606004473635e-07,-5.001701002425023e-05,0,0.9999
0.9961456038534895,-0.08988305990669246,0,-0.08987030135049637,-0.9960031006961296,0,1e-05
-2.249007623571056,0.05998838388636764,0,0.01777397830984954,0.6663796008849353,0,9.000000000000001e-05
0.0001924610823172136,-5.000673140165748e-06,0,-7.789799645427085e-07,-5.00212576468842e-05,0,0.9999
0.99519712319534,-0.09983843147472976,0,-0.09982424897215639,-0.9950546224673483,0,1e-05
-2.248820011963846,0.0666519068268563,0,0.01974831568230102,0.6663240123068078,0,9.000000000000001e-05
0.0001924529015204955,-5.500909299537526e-06,0,-8.571793764766708e-07,-5.002597421276289e-05,0,0.9999
0.9941491521530185,-0.1097838207289023,0,-0.1097682123172387,-0.9940066545777241,0,1e-05
-2.248612657835422,0.07331484463285881,0,0.02172247966375937,0.6662625740733367,0,9.000000000000001e-05
0.0001924439382874597,-6.001194964519812e-06,0,-9.3546722785729e-07,-5.00311587690302e-05,0,0.9999
0.9930017955430007,-0.1197182332887059,0,-0.119701196818887,-0.9928593019070856,0,1e-05
-2.248385563006364,0.07997713881047658,0,0.02369645292086994,0.666195286724053,0,9.000000000000001e-05
0.0001924341916918052,-6.501534809777685e-06,0,-1.013851899932569e-06,-5.003681026792852e-05,0,0.9999
0.9917551681220131,-0.1296406758721743,0,-0.129622209010394,-0.991612679281331,0,1e-05
-2.248138729470575,0.08663873087146318,0,0.02567021812195364,0.6661221508498534,0,9.000000000000001e-05
0.0001924236607234757,-7.001933499024689e-06,0,-1.09234176260805e-06,-5.004292756690864e-05,0,0.9999
0.9904093945755339,-0.1395501563952828,0,-0.1395302566247469,-0.9902669114608909,0,1e-05
-2.247872159395265,0.09329956233373793,0,0.02764375793715923,0.6660431670929939,0,9.000000000000001e-05
0.0001924123442887773,-7.502395684075514e-06,0,-1.170945173465549e-06,-5.004950942874958e-05,0,0.9999
0.9889646095052985,-0.1494456840712319,0,-0.1494243486940521,-0.988822133128193,0,1e-05
-2.247585855120935,0.09995957472189949,0,0.02961705503861554,0.6659583361470853,0,9.000000000000001e-05
0.0001924002412105067,-8.002926003899937e-06,0,-1.249670476783156e-06,-5.005655452168848e-05,0,0.9999
0.987420957415812,-0.1593262695096004,0,-0.1593034956488283,-0.9872784888741308,0,1e-05
-2.247279819161353,0.1066187095677394,0,0.0315900921005837,0.6658676587570862,0,9.000000000000001e-05
0.0001923873502280894,-8.503529083678087e-06,0,-1.328526002556589e-06,-5.006406141956028e-05,0,0.9999
0.9857785926998691,-0.1691909248153584,0,-0.1691667094171586,-0.9856361331835362,0,1e-05
-2.246954054203533,0.1132769084107554,0,0.0335628517996094,0.6657711357192968,0,9.000000000000001e-05
