0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.5,0.25,0,-0.25,0.5,0,0.5
-0.5,-0.25,0,0.25,-0.5,0,0.5
0.375,0.5,0,-0.4288854381999831,0.4105572809000084,0,0.5
-0.375,-0.5,0,0.4288854381999831,-0.4105572809000084,0,0.5
0.1605572809000084,0.7052786404500042,0,-0.5248854381999831,0.2825572809000084,0,0.5
-0.1605572809000084,-0.7052786404500042,0,0.5248854381999831,-0.2825572809000084,0,0.5
-0.1018854381999831,0.8465572809000084,0,-0.551401721535433,0.1660794223078464,0,0.5
0.1018854381999831,-0.8465572809000084,0,0.551401721535433,-0.1660794223078464,0,0.5
-0.3775862989676996,0.9295969920539315,0,-0.5411297267246875,0.08073030716407803,0,0.5
0.3775862989676996,-0.9295969920539315,0,0.5411297267246875,-0.08073030716407803,0,0.5
-0.6481511623300433,0.9699621456359706,0,-0.5177665487225572,0.02321142987701104,0,0.5
0.6481511623300433,-0.9699621456359706,0,0.5177665487225572,-0.02321142987701104,0,0.5
-0.9070344366913219,0.9815678605744761,0,-0.4922510348864194,-0.01497269133714196,0,0.5
0.9070344366913219,-0.9815678605744761,0,0.4922510348864194,0.01497269133714196,0,0.5
-1.153159954134532,0.9740815149059051,0,-0.4685037790584525,-0.04067132212187903,0,0.5
1.153159954134532,-0.9740815149059051,0,0.4685037790584525,0.04067132212187903,0,0.5
-1.387411843663758,0.9537458538449656,0,-0.4475499302694664,-0.05837117087079215,0,0.5
1.387411843663758,-0.9537458538449656,0,0.4475499302694664,0.05837117087079215,0,0.5
-1.611186808798491,0.9245602684095695,0,-0.4293796807359481,-0.07086191054197626,0,0.5
1.611186808798491,-0.9245602684095695,0,0.4293796807359481,0.07086191054197626,0,0.5
-1.825876649166465,0.8891293131385813,0,-0.413670317819058,-0.07987654045060513,0,0.5
1.825876649166465,-0.8891293131385813,0,0.413670317819058,0.07987654045060513,0,0.5
-2.032711808075994,0.8491910429132787,0,-0.4000460240119532,-0.08651102969731268,0,0.5
2.032711808075994,-0.8491910429132787,0,0.4000460240119532,0.08651102969731268,0,0.5
-2.232734820081971,0.8059355280646224,0,-0.3881627898355861,-0.09147540092953542,0,0.5
2.232734820081971,-0.8059355280646224,0,0.3881627898355861,0.09147540092953542,0,0.5
-2.426816214999763,0.7601978275998548,0,-0.3777295722270435,-0.09524141051881804,0,0.5
2.426816214999763,-0.7601978275998548,0,0.3777295722270435,0.09524141051881804,0,0.5
-2.615681001113285,0.7125771223404458,0,-0.3685074982979915,-0.09813021624028108,0,0.5
2.615681001113285,-0.7125771223404458,0,0.3685074982979915,0.09813021624028108,0,0.5
-2.799934750262281,0.6635120142203053,0,-0.3603025965744392,-0.1003654373000229,0,0.5
2.799934750262281,-0.6635120142203053,0,0.3603025965744392,0.1003654373000229,0,0.5
-2.9800860485495,0.6133292955702938,0,-0.3529575992170592,-0.1021060114296813,0,0.5
2.9800860485495,-0.6133292955702938,0,0.3529575992170592,0.1021060114296813,0,0.5
-3.15656484815803,0.5622762898554532,0,-0.3463446163669396,-0.1034670245168895,0,0.5
3.15656484815803,-0.5622762898554532,0,0.3463446163669396,0.1034670245168895,0,0.5
-3.3297371563415,0.5105427775970085,0,-0.3403591017513909,-0.1045332192927928,0,0.5
3.3297371563415,-0.5105427775970085,0,0.3403591017513909,0.1045332192927928,0,0.5
-3.499916707217195,0.4582761679506121,0,-0.3349150497887785,-0.1053679462636833,0,0.5
3.499916707217195,-0.4582761679506121,0,0.3349150497887785,0.1053679462636833,0,0.5
-3.667374232111585,0.4055921948187704,0,-0.3299412276023395,-0.1060192143829985,0,0.5
3.667374232111585,-0.4055921948187704,0,0.3299412276023395,0.1060192143829985,0,0.5
-3.832344845912754,0.3525825876272711,0,-0.3253782326736013,-0.1065238574902901,0,0.5
3.832344845912754,-0.3525825876272711,0,0.3253782326736013,0.1065238574902901,0,0.5
-3.995033962249555,0.2993206588821261,0,-0.3211761940227432,-0.1069104525699081,0,0.5
3.995033962249555,-0.2993206588821261,0,0.3211761940227432,0.1069104525699081,0,0.5
-4.155622059260927,0.2458654325971721,0,-0.3172929701005812,-0.1072013960647448,0,0.5
4.155622059260927,-0.2458654325971721,0,0.3172929701005812,0.1072013960647448,0,0.5
-4.314268544311218,0.1922647345647996,0,-0.31369272905102,-0.1074144026400497,0,0.5
4.314268544311218,-0.1922647345647996,0,0.31369272905102,0.1074144026400497,0,0.5
-4.471114908836728,0.1385575332447748,0,-0.3103448237027443,-0.1075636015428354,0,0.5
4.471114908836728,-0.1385575332447748,0,0.3103448237027443,0.1075636015428354,0,0.5
-4.6262873206881,0.08477573247335707,0,-0.3072228945455577,-0.1076603485090406,0,0.5
4.6262873206881,-0.08477573247335707,0,0.3072228945455577,0.1076603485090406,0,0.5
-4.779898767960878,0.03094555821883676,0,-0.304304149920689,-0.1077138338843154,0,0.5
4.779898767960878,-0.03094555821883676,0,0.304304149920689,0.1077138338843154,0,0.5
-4.932050842921223,-0.02291135872332094,0,-0.301568784732485,-0.1077315429210106,0,0.5
4.932050842921223,0.02291135872332094,0,0.301568784732485,0.1077315429210106,0,0.5
-5.082835235287465,-0.07677713018382626,0,-0.2989995080844353,-0.1077196075981971,0,0.5
5.082835235287465,0.07677713018382626,0,0.2989995080844353,0.1077196075981971,0,0.5
-5.232334989329683,-0.1306369339829248,0,-0.2965811570915217,-0.1076830779763585,0,0.5
5.232334989329683,0.1306369339829248,0,0.2965811570915217,0.1076830779763585,0,0.5
-5.380625567875444,-0.184478472971104,0,-0.2943003792904011,-0.1076261332624511,0,0.5
5.380625567875444,0.184478472971104,0,0.2943003792904011,0.1076261332624511,0,0.5
