0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.4999749999479154,0.004999958332942698,0,-0.005000020833382152,0.4999874998177058,0,0.5
-0.4999749999479154,-0.004999958332942698,0,0.005000020833382152,-0.4999874998177058,0,0.5
0.4999000013542214,0.009999541666667224,0,-0.009999666650358809,0.4999250001564232,0,0.5
-0.4999000013542214,-0.009999541666667224,0,0.009999666650358809,-0.4999250001564232,0,0.5
0.4997750104693268,0.01499825002930879,0,-0.01499843739782976,0.4998125060181183,0,0.5
-0.4997750104693268,-0.01499825002930879,0,0.01499843739782976,-0.4998125060181183,0,0.5
0.4996000385441914,0.01999558352404269,0,-0.01999583302281346,0.4996500274090577,0,0.5
-0.4996000385441914,-0.01999558352404269,0,0.01999583302281346,-0.4996500274090577,0,0.5
0.4993751018300748,0.02499104237913809,0,-0.02499135352262523,0.4994375793419287,0,0.5
-0.4993751018300748,-0.02499104237913809,0,0.02499135352262523,-0.4994375793419287,0,0.5
0.4991002215777811,0.02998412699803055,0,-0.02998449899513409,0.4991751818374546,0,0.5
-0.4991002215777811,-0.02998412699803055,0,0.02998449899513409,-0.4991751818374546,0,0.5
0.4987754240364026,0.0349743380094081,0,-0.03497476968909307,0.4988628599255013,0,0.5
-0.4987754240364026,-0.0349743380094081,0,0.03497476968909307,-0.4988628599255013,0,0.5
0.4984007404515585,0.0399611763173059,0,-0.03996166605453787,0.498500643645675,0,0.5
-0.4984007404515585,-0.0399611763173059,0,0.03996166605453787,-0.498500643645675,0,0.5
0.4979762070631302,0.04494414315120428,0,-0.04494468879324857,0.4980885680474085,0,0.5
-0.4979762070631302,-0.04494414315120428,0,0.04494468879324857,-0.4980885680474085,0,0.5
0.4975018651024908,0.04992274011612503,0,-0.04992333890926914,0.4976266731895325,0,0.5
-0.4975018651024908,-0.04992274011612503,0,0.04992333890926914,-0.4976266731895325,0,0.5
0.4969777607892299,0.05489646924272094,0,-0.05489711775947946,0.4971150041393327,0,0.5
-0.4969777607892299,-0.05489646924272094,0,0.05489711775947946,-0.4971150041393327,0,0.5
0.4964039453273723,0.05986483303735327,0,-0.05986552710421439,0.4965536109710891,0,0.5
-0.4964039453273723,-0.05986483303735327,0,0.05986552710421439,-0.4965536109710891,0,0.5
0.4957804749010898,0.06482733453215192,0,-0.06482806915792449,0.4959425487640951,0,0.5
-0.4957804749010898,-0.06482733453215192,0,0.06482806915792449,-0.4959425487640951,0,0.5
0.495107410669907,0.06978347733505337,0,-0.069784246639873,0.4952818776001575,0,0.5
-0.495107410669907,-0.06978347733505337,0,0.069784246639873,-0.4952818776001575,0,0.5
0.494384818763399,0.07473276567981088,0,-0.07473356282486336,0.4945716625605721,0,0.5
-0.494384818763399,-0.07473276567981088,0,0.07473356282486336,-0.4945716625605721,0,0.5
0.4936127702753829,0.07967470447597184,0,-0.07967552159399197,0.4938119737225759,0,0.5
-0.4936127702753829,-0.07967470447597184,0,0.07967552159399197,-0.4938119737225759,0,0.5
0.4927913412576004,0.08460879935881707,0,-0.08460962748542036,0.4930028861552738,0,0.5
-0.4927913412576004,-0.08460879935881707,0,0.08460962748542036,-0.4930028861552738,0,0.5
0.4919206127128937,0.08953455673925667,0,-0.08953538574516119,0.492144479915037,0,0.5
-0.4919206127128937,-0.08953455673925667,0,0.08953538574516119,-0.492144479915037,0,0.5
0.4910006705878727,0.09445148385367728,0,-0.09445230237787243,0.491236840040374,0,0.5
-0.4910006705878727,-0.09445148385367728,0,0.09445230237787243,-0.491236840040374,0,0.5
0.4900316057650748,0.09935908881373542,0,-0.0993598841976539,0.4902800565462701,0,0.5
-0.4900316057650748,-0.09935908881373542,0,0.0993598841976539,-0.4902800565462701,0,0.5
0.4890135140546163,0.1042568806560914,0,-0.1042576388788405,0.4892742244179971,0,0.5
-0.4890135140546163,-0.1042568806560914,0,0.1042576388788405,-0.4892742244179971,0,0.5
0.4879464961853364,0.109144369392079,0,-0.109145075006786,0.4882194436043888,0,0.5
-0.4879464961853364,-0.109144369392079,0,0.109145075006786,-0.4882194436043888,0,0.5
0.4868306577954328,0.1140210660573047,0,-0.1140217021286321,0.4871158190105844,0,0.5
-0.4868306577954328,-0.1140210660573047,0,0.1140217021286321,-0.4871158190105844,0,0.5
0.4856661094225903,0.1188864827611724,0,-0.1188870308040563,0.4859634604902357,0,0.5
-0.4856661094225903,-0.1188864827611724,0,0.1188870308040563,-0.4859634604902357,0,0.5
0.4844529664936018,0.1237401327363268,0,-0.1237405726559928,0.4847624828371792,0,0.5
-0.4844529664936018,-0.1237401327363268,0,0.1237405726559928,-0.4847624828371792,0,0.5
0.4831913493134825,0.1285815303880112,0,-0.1285818404213206,0.4835130057765715,0,0.5
-0.4831913493134825,-0.1285815303880112,0,0.1285818404213206,-0.4835130057765715,0,0.5
0.4818813830540765,0.1334101913433342,0,-0.1334103480015129,0.4822151539554865,0,0.5
-0.4818813830540765,-0.1334101913433342,0,0.1334103480015129,-0.4822151539554865,0,0.5
0.4805231977421587,0.1382256325004388,0,-0.1382256105132409,0.4808690569329748,0,0.5
-0.4805231977421587,-0.1382256325004388,0,0.1382256105132409,-0.4808690569329748,0,0.5
0.4791169282470294,0.1430273720775709,0,-0.1430271443389274,0.4794748491695833,0,0.5
-0.4791169282470294,-0.1430273720775709,0,0.1430271443389274,-0.4794748491695833,0,0.5
0.4776627142676046,0.1478149296620384,0,-0.1478144671772425,0.4780326700163359,0,0.5
-0.4776627142676046,-0.1478149296620384,0,0.1478144671772425,-0.4780326700163359,0,0.5
0.476160700319001,0.152587826259059,0,-0.1525870980935362,0.4765426637031723,0,0.5
-0.476160700319001,-0.152587826259059,0,0.1525870980935362,-0.4765426637031723,0,0.5
0.4746110357186179,0.1573455843404889,0,-0.157344557570202,0.4750049793268477,0,0.5
-0.4746110357186179,-0.1573455843404889,0,0.157344557570202,-0.4750049793268477,0,0.5
0.4730138745717147,0.1620877278934281,0,-0.1620863675569639,0.47341977083829,0,0.5
-0.4730138745717147,-0.1620877278934281,0,0.1620863675569639,-0.47341977083829,0,0.5
0.4713693757564869,0.1668137824686962,0,-0.1668120515210822,0.4717871970294157,0,0.5
-0.4713693757564869,-0.1668137824686962,0,0.1668120515210822,-0.4717871970294157,0,0.5
0.4696777029086402,0.171523275229174,0,-0.1715211344974706,0.4701074215194042,0,0.5
