0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.375,0.25,0,-0.25,0.5,0,0.5
-0.375,-0.25,0,0.25,-0.5,0,0.5
0.1219922624095625,0.4146615082730417,0,-0.506015475180875,0.3293230165460833,0,0.5
-0.1219922624095625,-0.4146615082730417,0,0.506015475180875,-0.3293230165460833,0,0.5
-0.1782245362339229,0.4188556223543967,0,-0.6004335972869708,0.008388228162710121,0,0.5
0.1782245362339229,-0.4188556223543967,0,0.6004335972869708,-0.008388228162710121,0,0.5
-0.4193912866349607,0.2842728585193214,0,-0.4823335008020756,-0.2691655276701507,0,0.5
0.4193912866349607,-0.2842728585193214,0,0.4823335008020756,0.2691655276701507,0,0.5
-0.5597882491781855,0.08138606319953912,0,-0.2807939250864496,-0.4057735906395645,0,0.5
0.5597882491781855,-0.08138606319953912,0,0.2807939250864496,0.4057735906395645,0,0.5
-0.6035409301252078,-0.1355515765626011,0,-0.08750536189404473,-0.4338752795242804,0,0.5
0.6035409301252078,0.1355515765626011,0,0.08750536189404473,0.4338752795242804,0,0.5
-0.5676083123971432,-0.3345923889098567,0,0.07186523545612925,-0.3980816246945111,0,0.5
0.5676083123971432,0.3345923889098567,0,-0.07186523545612925,0.3980816246945111,0,0.5
-0.4696649172621993,-0.4970792366699834,0,0.1958867902698877,-0.3249736955202536,0,0.5
0.4696649172621993,0.4970792366699834,0,-0.1958867902698877,0.3249736955202536,0,0.5
-0.3258308062701262,-0.6109967296197188,0,0.2876682219841461,-0.2278349858994708,0,0.5
0.3258308062701262,0.6109967296197188,0,-0.2876682219841461,0.2278349858994708,0,0.5
-0.1513288878802179,-0.6674060629230938,0,0.3490038367798166,-0.11281866660675,0,0.5
0.1513288878802179,0.6674060629230938,0,-0.3490038367798166,0.11281866660675,0,0.5
0.03792812879919114,-0.658740960040605,0,0.3785140333588181,0.01733020576497762,0,0.5
-0.03792812879919114,0.658740960040605,0,-0.3785140333588181,-0.01733020576497762,0,0.5
0.2230593145568717,-0.5784178579793486,0,0.3702623715153612,0.1606462041225127,0,0.5
-0.2230593145568717,0.5784178579793486,0,-0.3702623715153612,-0.1606462041225127,0,0.5
0.3789337308183937,-0.4222286663222284,0,0.3117488325230439,0.3123783833142404,0,0.5
-0.3789337308183937,0.4222286663222284,0,-0.3117488325230439,-0.3123783833142404,0,0.5
0.4699600925502005,-0.1937822292661888,0,0.1820527234636137,0.4568928741120793,0,0.5
-0.4699600925502005,0.1937822292661888,0,-0.1820527234636137,-0.4568928741120793,0,0.5
0.4491877317281532,0.08076302773014996,0,-0.04154472164409451,0.5490905139926775,0,0.5
-0.4491877317281532,-0.08076302773014996,0,0.04154472164409451,-0.5490905139926775,0,0.5
0.2807535799577744,0.3287589992614506,0,-0.3368683035407578,0.4959919430626012,0,0.5
-0.2807535799577744,-0.3287589992614506,0,0.3368683035407578,-0.4959919430626012,0,0.5
0.003740946862627659,0.4496109006547052,0,-0.5540252661902935,0.2417038027865092,0,0.5
-0.003740946862627659,-0.4496109006547052,0,0.5540252661902935,-0.2417038027865092,0,0.5
-0.2745577898738517,0.4158906475243063,0,-0.5565974734729587,-0.06744050626079784,0,0.5
0.2745577898738517,-0.4158906475243063,0,0.5565974734729587,0.06744050626079784,0,0.5
-0.4835306473136592,0.2771579493121928,0,-0.417945714879615,-0.2774653964242269,0,0.5
0.4835306473136592,-0.2771579493121928,0,0.417945714879615,0.2774653964242269,0,0.5
-0.6052197888504236,0.08839455326854598,0,-0.2433782830735288,-0.3775267920872937,0,0.5
0.6052197888504236,-0.08839455326854598,0,0.2433782830735288,0.3775267920872937,0,0.5
-0.644253082256509,-0.1124410302764746,0,-0.07806658681217077,-0.4016711670900412,0,0.5
0.644253082256509,0.1124410302764746,0,0.07806658681217077,0.4016711670900412,0,0.5
-0.6113099946715721,-0.3007146274576018,0,0.06588617516987386,-0.3765471943622543,0,0.5
0.6113099946715721,0.3007146274576018,0,-0.06588617516987386,0.3765471943622543,0,0.5
-0.5179507379338544,-0.4592684000692734,0,0.1867185134754356,-0.3171075452233431,0,0.5
0.5179507379338544,0.4592684000692734,0,-0.1867185134754356,0.3171075452233431,0,0.5
-0.3757979017250765,-0.5745567662704447,0,0.2843056724175557,-0.2305767324023426,0,0.5
0.3757979017250765,0.5745567662704447,0,-0.2843056724175557,0.2305767324023426,0,0.5
-0.1973536789592026,-0.6343592939185041,0,0.3568884455317479,-0.1196050552961188,0,0.5
0.1973536789592026,0.6343592939185041,0,-0.3568884455317479,0.1196050552961188,0,0.5
0.002123751673584834,-0.626554209883507,0,0.3989548612655749,0.01561016806999434,0,0.5
-0.002123751673584834,0.626554209883507,0,-0.3989548612655749,-0.01561016806999434,0,0.5
0.2013313646820669,-0.5391468962130983,0,0.3984152260169642,0.1748146273408173,0,0.5
-0.2013313646820669,0.5391468962130983,0,-0.3984152260169642,-0.1748146273408173,0,0.5
0.3675325112849963,-0.3633512981558172,0,0.3324022932058587,0.3515911961145621,0,0.5
-0.3675325112849963,0.3633512981558172,0,-0.3324022932058587,-0.3515911961145621,0,0.5
0.4505334458125281,-0.1053020105984173,0,0.1660018690550635,0.5160985751147998,0,0.5
-0.4505334458125281,0.1053020105984173,0,-0.1660018690550635,-0.5160985751147998,0,0.5
0.3913844357700795,0.18597161381743,0,-0.1182980200848971,0.5825472488316947,0,0.5
-0.3913844357700795,-0.18597161381743,0,0.1182980200848971,-0.5825472488316947,0,0.5
0.1819129512467376,0.4058174791880406,0,-0.4189429690466839,0.4396917307412211,0,0.5
-0.1819129512467376,-0.4058174791880406,0,0.4189429690466839,-0.4396917307412211,0,0.5
-0.09218934258623615,0.4814827794468085,0,-0.5482045876659475,0.1513306005175357,0,0.5
0.09218934258623615,-0.4814827794468085,0,0.5482045876659475,-0.1513306005175357,0,0.5
