0.5,0,0,0,0.5,0,0.5
-0.5,0,0,0,-0.5,0,0.5
0.499375,0.025,0,-0.02498434573980324,0.4993750014648409,0,0.5
-0.499375,-0.025,0,0.02498434573980324,-0.4993750014648409,0,0.5
0.4975015654260197,0.04993750014648409,0,-0.04990611408720443,0.4975015771227058,0,0.5
-0.4975015654260197,-0.04993750014648409,0,0.04990611408720443,-0.4975015771227058,0,0.5
0.4943843885912795,0.07475015771227059,0,-0.07470288613851102,0.4943844367255082,0,0.5
-0.4943843885912795,-0.07475015771227059,0,0.07470288613851102,-0.4943844367255082,0,0.5
0.4900312768121685,0.09937594381903492,0,-0.09931255954844941,0.490031416410655,0,0.5
-0.4900312768121685,-0.09937594381903492,0,0.09931255954844941,-0.490031416410655,0,0.5
0.4844531326364346,0.1237532993533361,0,-0.1236735057631586,0.484453458566746,0,0.5
-0.4844531326364346,-0.1237532993533361,0,0.1236735057631586,-0.484453458566746,0,0.5
0.4776639262358527,0.1478212896757095,0,-0.1477247260013156,0.4776645837241564,0,0.5
-0.4776639262358527,-0.1478212896757095,0,0.1477247260013156,-0.4776645837241564,0,0.5
0.469680660036303,0.1715197577257517,0,-0.1714060055720709,0.4696818545487665,0,0.5
-0.469680660036303,-0.1715197577257517,0,0.1714060055720709,-0.4696818545487665,0,0.5
0.4605233256786455,0.1947894751305862,0,-0.1946580661235534,0.4605253320389898,0,0.5
-0.4605233256786455,-0.1947894751305862,0,0.1946580661235534,-0.4605253320389898,0,0.5
0.4502148534239476,0.2175722909296507,0,-0.2174227154220126,0.4502180240477724,0,0.5
-0.4502148534239476,-0.2175722909296507,0,0.2174227154220126,-0.4502180240477724,0,0.5
0.4387810541364442,0.2398112775353635,0,-0.2396429942691791,0.4387858262723408,0,0.5
-0.4387810541364442,-0.2398112775353635,0,0.2396429942691791,-0.4387858262723408,0,0.5
0.4262505539970297,0.2614508735568848,0,-0.2612633201740968,0.4262574558750636,0,0.5
-0.4262505539970297,-0.2614508735568848,0,0.2612633201740968,-0.4262574558750636,0,0.5
0.4126547221190346,0.2824370231228699,0,-0.2822296274054946,0.4126643779188211,0,0.5
-0.4126547221190346,-0.2824370231228699,0,0.2822296274054946,-0.4126643779188211,0,0.5
0.3980275912564802,0.302717311348767,0,-0.3024895030616583,0.3980407248196536,0,0.5
-0.3980275912564802,-0.302717311348767,0,0.3024895030616583,-0.3980407248196536,0,0.5
0.3824057718128688,0.3222410956048353,0,-0.3219923188067015,0.3824232090381483,0,0.5
-0.3824057718128688,-0.3222410956048353,0,0.3219923188067015,-0.3824232090381483,0,0.5
0.3658283593758101,0.3409596322525819,0,-0.3406893579350674,0.3658510292489401,0,0.5
-0.3658283593758101,-0.3409596322525819,0,0.3406893579350674,-0.3658510292489401,0,0.5
0.348336836019362,0.3588261985297293,0,-0.3585339374399569,0.3483657702448083,0,0.5
-0.348336836019362,-0.3588261985297293,0,0.3585339374399569,-0.3483657702448083,0,0.5
0.3299749656318144,0.3757962092770627,0,-0.3754815247761297,0.3300112968480901,0,0.5
-0.3299749656318144,-0.3757962092770627,0,0.3754815247761297,-0.3300112968480901,0,0.5
0.310788683541749,0.3918273282145383,0,-0.3914898490230886,0.3108336421174527,0,0.5
-0.310788683541749,-0.3918273282145383,0,0.3914898490230886,-0.3108336421174527,0,0.5
0.2908259807295055,0.4068795734888079,0,-0.4065190061709863,0.2908808901524404,0,0.5
-0.2908259807295055,-0.4068795734888079,0,0.4065190061709863,-0.2908808901524404,0,0.5
0.2701367829246503,0.4209154172297823,0,-0.4205315582686092,0.2702030538115854,0,0.5
-0.2701367829246503,-0.4209154172297823,0,0.4205315582686092,-0.2702030538115854,0,0.5
0.2487728249026445,0.4338998788699664,0,-0.4334926261904374,0.2488519476722294,0,0.5
-0.2487728249026445,-0.4338998788699664,0,0.4334926261904374,-0.2488519476722294,0,0.5
0.2267875203056066,0.4458006119970052,0,-0.4453699757979832,0.2268810565715052,0,0.5
-0.2267875203056066,-0.4458006119970052,0,0.4453699757979832,-0.2268810565715052,0,0.5
0.2042358273228462,0.456587984527117,0,-0.4561340972893044,0.204345400078158,0,0.5
-0.2042358273228462,-0.456587984527117,0,0.4561340972893044,-0.204345400078158,0,0.5
0.1811741105766761,0.466235152004821,0,-0.4657582775497023,0.1813013932540291,0,0.5
-0.1811741105766761,-0.466235152004821,0,0.4657582775497023,-0.1813013932540291,0,0.5
0.1576599995678759,0.4747181238525198,0,-0.4742186653360812,0.1578067040720638,0,0.5
-0.1576599995678759,-0.4747181238525198,0,0.4742186653360812,-0.1578067040720638,0,0.5
0.1337522440430679,0.4820158224120274,0,-0.4814943291471997,0.1339201078646384,0,0.5
-0.1337522440430679,-0.4820158224120274,0,0.4814943291471997,-0.1339201078646384,0,0.5
0.1095105666531559,0.4881101346389837,0,-0.4875673076520095,0.1097013391818171,0,0.5
-0.1095105666531559,-0.4881101346389837,0,0.4875673076520095,-0.1097013391818171,0,0.5
0.08499551327786699,0.4929859563302091,0,-0.4924226525683948,0.08521094144386479,0,0.5
-0.08499551327786699,-0.4929859563302091,0,0.4924226525683948,-0.08521094144386479,0,0.5
0.06026830139631645,0.4966312287833702,0,-0.4960484639048272,0.06051011477594528,0,0.5
-0.06026830139631645,-0.4966312287833702,0,0.4960484639048272,-0.06051011477594528,0,0.5
0.03539066688738426,0.4990369678078037,0,-0.4984359174976704,0.03566056241544999,0,0.5
-0.03539066688738426,-0.4990369678078037,0,0.4984359174976704,-0.03566056241544999,0,0.5
0.01042470964654941,0.5001972850249152,0,-0.4995792847970513,0.01072433608383798,0,0.5
-0.01042470964654941,-0.5001972850249152,0,0.4995792847970513,-0.01072433608383798,0,0.5
-0.01456726159232086,0.5001094014161875,0,-0.4994759448742926,-0.01423631928475643,0,0.5
0.01456726159232086,-0.5001094014161875,0,0.4994759448742926,0.01423631928475643,0,0.5
-0.03952288484087985,0.4987736530964397,0,-0.498126388643823,-0.03915912106655622,0,0.5
0.03952288484087985,-0.4987736530964397,0,0.498126388643823,0.03915912106655622,0,0.5
-0.06437990045670317,0.4961934893095319,0,-0.4955342153121924,-0.06398190433289985,0,0.5
0.06437990045670317,-0.4961934893095319,0,0.4955342153121924,0.06398190433289985,0,0.5
-0.0890763063720991,0.4923754626631496,0,-0.4917061210862665,-0.08864277670947621,0,0.5
