0.5,0,0,0,2.5,0,0.5
-0.5,0,0,0,-2.5,0,0.5
0.4999750036972476,0.02499979171158043,0,-0.004998521510331365,2.499937527198626,0,0.5
-0.4999750036972476,-0.02499979171158043,0,0.004998521510331365,-2.499937527198626,0,0.5
0.4999001433096435,0.04999771598871056,0,-0.009969811485594528,2.499626847681176,0,0.5
-0.4999001433096435,-0.04999771598871056,0,0.009969811485594528,-2.499626847681176,0,0.5
0.4997758686316544,0.07499132178415407,0,-0.01487850770102305,2.49907459432442,0,0.5
-0.4997758686316544,-0.07499132178415407,0,0.01487850770102305,-2.49907459432442,0,0.5
0.4996029725807377,0.09997824911542566,0,-0.01969144349558481,2.498292303024106,0,0.5
-0.4996029725807377,-0.09997824911542566,0,0.01969144349558481,-2.498292303024106,0,0.5
0.4993825639211965,0.1249562749262833,0,-0.02437869387305096,2.497295759508094,0,0.5
-0.4993825639211965,-0.1249562749262833,0,0.02437869387305096,-2.497295759508094,0,0.5
0.4991160307372172,0.1499233514102581,0,-0.02891437493270645,2.496104151582307,0,0.5
-0.4991160307372172,-0.1499233514102581,0,0.02891437493270645,-2.496104151582307,0,0.5
0.4988049973288301,0.1748776352717208,0,-0.03327715806782716,2.494739111697909,0,0.5
-0.4988049973288301,-0.1748776352717208,0,0.03327715806782716,-2.494739111697909,0,0.5
0.4984512774206102,0.1998175072605654,0,-0.03745049413245109,2.493223735998999,0,0.5
-0.4984512774206102,-0.1998175072605654,0,0.03745049413245109,-2.493223735998999,0,0.5
0.4980568264713125,0.2247415821310196,0,-0.04142257214254379,2.491581655752177,0,0.5
-0.4980568264713125,-0.2247415821310196,0,0.04142257214254379,-2.491581655752177,0,0.5
0.4976236955175807,0.2496487098460772,0,-0.04518605817072566,2.489836218984873,0,0.5
-0.4976236955175807,-0.2496487098460772,0,0.04518605817072566,-2.489836218984873,0,0.5
0.4971539884675958,0.2745379693204955,0,-0.04873767141776204,2.488009818690627,0,0.5
-0.4971539884675958,-0.2745379693204955,0,0.04873767141776204,-2.488009818690627,0,0.5
0.4966498241762972,0.2994086562535461,0,-0.05207765663418683,2.486123383076985,0,0.5
-0.4966498241762972,-0.2994086562535461,0,0.05207765663418683,-2.486123383076985,0,0.5
0.4961133040641176,0.3242602666682489,0,-0.05520920717405482,2.484196025850006,0,0.5
-0.4961133040641176,-0.3242602666682489,0,0.05520920717405482,-2.484196025850006,0,0.5
0.4955464855437524,0.3490924776883551,0,-0.05813788362211004,2.482244841874362,0,0.5
-0.4955464855437524,-0.3490924776883551,0,0.05813788362211004,-2.482244841874362,0,0.5
0.4949513611260797,0.3739051268976298,0,-0.0608710616643629,2.480284825928808,0,0.5
-0.4949513611260797,-0.3739051268976298,0,0.0608710616643629,-2.480284825928808,0,0.5
0.4943298427960867,0.3986981913854841,0,-0.06341743165216948,2.478328889063876,0,0.5
-0.4943298427960867,-0.3986981913854841,0,0.06341743165216948,-2.478328889063876,0,0.5
0.4936837510752733,0.4234717673276147,0,-0.06578656243336319,2.476387947207533,0,0.5
-0.4936837510752733,-0.4234717673276147,0,0.06578656243336319,-2.476387947207533,0,0.5
0.4930148081015924,0.4482260507078065,0,-0.06798853413642376,2.474471059012004,0,0.5
-0.4930148081015924,-0.4482260507078065,0,0.06798853413642376,-2.474471059012004,0,0.5
0.4923246340407544,0.47296131957438,0,-0.07003363884260415,2.472585593476707,0,0.5
-0.4923246340407544,-0.47296131957438,0,0.07003363884260415,-2.472585593476707,0,0.5
0.4916147461730713,0.4976779180498342,0,-0.07193214429189022,2.47073741183572,0,0.5
-0.4916147461730713,-0.4976779180498342,0,0.07193214429189022,-2.47073741183572,0,0.5
0.4908865600599888,0.5223762421764198,0,-0.07369411360124399,2.468931052032012,0,0.5
-0.4908865600599888,-0.5223762421764198,0,0.07369411360124399,-2.468931052032012,0,0.5
0.4901413922697893,0.5470567275808345,0,-0.07532927303669566,2.467169907504059,0,0.5
-0.4901413922697893,-0.5470567275808345,0,0.07532927303669566,-2.467169907504059,0,0.5
0.4893804642221982,0.5717198388728945,0,-0.07684691980497071,2.465456394841692,0,0.5
-0.4893804642221982,-0.5717198388728945,0,0.07684691980497071,-2.465456394841692,0,0.5
0.4886049067897784,0.596366060650011,0,-0.07825586230427646,2.463792107100792,0,0.5
-0.4886049067897784,-0.596366060650011,0,0.07825586230427646,-2.463792107100792,0,0.5
0.4878157653657703,0.620995889955804,0,-0.07956438605679908,2.462177951243991,0,0.5
-0.4878157653657703,-0.620995889955804,0,0.07956438605679908,-2.462177951243991,0,0.5
0.4870140051712494,0.6456098300320368,0,-0.08078023946403376,2.460614269374795,0,0.5
-0.4870140051712494,-0.6456098300320368,0,0.08078023946403376,-2.460614269374795,0,0.5
0.4862005166283588,0.6702083852039338,0,-0.08191063446421062,2.459100944245235,0,0.5
-0.4862005166283588,-0.6702083852039338,0,0.08191063446421062,-2.459100944245235,0,0.5
0.4853761206711214,0.6947920567464191,0,-0.08296225805740542,2.457637490029148,0,0.5
-0.4853761206711214,-0.6947920567464191,0,0.08296225805740542,-2.457637490029148,0,0.5
0.4845415739016568,0.7193613395902462,0,-0.08394129145965698,2.456223129641299,0,0.5
-0.4845415739016568,-0.7193613395902462,0,0.08394129145965698,-2.456223129641299,0,0.5
0.4836975735285274,0.7439167197404938,0,-0.08485343433613997,2.454856860010668,0,0.5
-0.4836975735285274,-0.7439167197404938,0,0.08485343433613997,-2.454856860010668,0,0.5
0.4828447620464942,0.7684586722941131,0,-0.08570393214310326,2.453537506734749,0,0.5
-0.4828447620464942,-0.7684586722941131,0,0.08570393214310326,-2.453537506734749,0,0.5
0.4819837316342389,0.7929876599572393,0,-0.08649760508531015,2.452263769489241,0,0.5
-0.4819837316342389,-0.7929876599572393,0,0.08649760508531015,-2.452263769489241,0,0.5
0.4811150282595815,0.8175041319762636,0,-0.08723887758094649,2.451034259472407,0,0.5
-0.4811150282595815,-0.8175041319762636,0,0.08723887758094649,-2.451034259472407,0,0.5
0.4802391554912409,0.8420085234088737,0,-0.08793180743196823,2.449847530045738,0,0.5
-0.4802391554912409,-0.8420085234088737,0,0.08793180743196823,-2.449847530045738,0,0.5
0.4793565780229859,0.8665012546722529,0,-0.08858011413728757,2.448702101606343,0,0.5
-0.4793565780229859,-0.8665012546722529,0,0.08858011413728757,-2.448702101606343,0,0.5
0.4784677249207032,0.8909827313153583,0,-0.08918720597083551,2.447596481600725,0,0.5
-0.4784677249207032,-0.8909827313153583,0,0.08918720597083551,-2.447596481600725,0,0.5
0.4775729926059748,0.9154533439706871,0,-0.08975620558685159,2.446529180470022,0,0.5
-0.4775729926059748,-0.9154533439706871,0,0.08975620558685159,-2.446529180470022,0,0.5
0.4766727475915906,0.9399134684482904,0,-0.09028997401972316,2.445498724206532,0,0.5
-0.4766727475915906,-0.9399134684482904,0,0.09028997401972316,-2.445498724206532,0,0.5
