0.5,0,0,0,2.5,0,0.5
-0.5,0,0,0,-2.5,0,0.5
0.4926950604144777,0.4978542520301203,0,-0.06889967093907355,2.475305728880862,0,0.5
-0.4926950604144777,-0.4978542520301203,0,0.06889967093907355,-2.475305728880862,0,0.5
0.4766008952682495,0.9900698076266687,0,-0.08963297108124108,2.448238948413201,0,0.5
-0.4766008952682495,-0.9900698076266687,0,0.08963297108124108,-2.448238948413201,0,0.5
0.4580493761978511,1.47824184641381,0,-0.09535943638602179,2.434222253362982,0,0.5
-0.4580493761978511,-1.47824184641381,0,0.09535943638602179,-2.434222253362982,0,0.5
0.4387479800750643,1.964264659623996,0,-0.09750310087648835,2.426341490927866,0,0.5
-0.4387479800750643,-1.964264659623996,0,0.09750310087648835,-2.426341490927866,0,0.5
0.4191425738571857,2.44902005654819,0,-0.09849423011409066,2.421384235523268,0,0.5
-0.4191425738571857,-2.44902005654819,0,0.09849423011409066,-2.421384235523268,0,0.5
0.3993886693671087,2.932948597365548,0,-0.09901947368908105,2.417999228929563,0,0.5
-0.3993886693671087,-2.932948597365548,0,0.09901947368908105,-2.417999228929563,0,0.5
0.3795529516135063,3.416297162296844,0,-0.09932490430863976,2.415547252033351,0,0.5
-0.3795529516135063,-3.416297162296844,0,0.09932490430863976,-2.415547252033351,0,0.5
0.3596682840171322,3.899217030057067,0,-0.09951470091783191,2.413691623009921,0,0.5
-0.3596682840171322,-3.899217030057067,0,0.09951470091783191,-2.413691623009921,0,0.5
0.3397525364098657,4.381807339683663,0,-0.09963859519447417,2.412239369349801,0,0.5
-0.3397525364098657,-4.381807339683663,0,0.09963859519447417,-2.412239369349801,0,0.5
0.3198161602107225,4.864136496245442,0,-0.09972256161551614,2.411072323794931,0,0.5
-0.3198161602107225,-4.864136496245442,0,0.09972256161551614,-2.411072323794931,0,0.5
0.299865620092354,5.346253651476479,0,-0.09978114582963044,2.410114216760327,0,0.5
-0.299865620092354,-5.346253651476479,0,0.09978114582963044,-2.410114216760327,0,0.5
0.2799050956943793,5.828195295047149,0,-0.09982295843898914,2.409313675197093,0,0.5
-0.2799050956943793,-5.828195295047149,0,0.09982295843898914,-2.409313675197093,0,0.5
0.2599373877002039,6.309989253064462,0,-0.09985333245934497,2.408634855437255,0,0.5
-0.2599373877002039,-6.309989253064462,0,0.09985333245934497,-2.408634855437255,0,0.5
0.2399644287967592,6.791657226141735,0,-0.09987569713346785,2.40805199960205,0,0.5
-0.2399644287967592,-6.791657226141735,0,0.09987569713346785,-2.40805199960205,0,0.5
0.2199875857860789,7.273216462608286,0,-0.09989232825146226,2.407546127419093,0,0.5
-0.2199875857860789,-7.273216462608286,0,0.09989232825146226,-2.407546127419093,0,0.5
0.2000078454446835,7.754680897513264,0,-0.0999047773059117,2.407102947879594,0,0.5
-0.2000078454446835,-7.754680897513264,0,0.0999047773059117,-2.407102947879594,0,0.5
0.1800259327891304,8.236061949600662,0,-0.09991412680048176,2.406711497156439,0,0.5
-0.1800259327891304,-8.236061949600662,0,0.09991412680048176,-2.406711497156439,0,0.5
0.1600423885479005,8.717369092417137,0,-0.09992114737524206,2.406363224649419,0,0.5
-0.1600423885479005,-8.717369092417137,0,0.09992114737524206,-2.406363224649419,0,0.5
0.1400576212081074,9.198610272191628,0,-0.09992639740590996,2.406051364290247,0,0.5
-0.1400576212081074,-9.198610272191628,0,0.09992639740590996,-2.406051364290247,0,0.5
0.1200719427638139,9.679792219277367,0,-0.0999302877983286,2.405770492475733,0,0.5
-0.1200719427638139,-9.679792219277367,0,0.0999302877983286,-2.405770492475733,0,0.5
0.1000855937546825,10.1609206840948,0,-0.09993312512050212,2.405516211100173,0,0.5
-0.1000855937546825,-10.1609206840948,0,0.09993312512050212,-2.405516211100173,0,0.5
0.08009876111107024,10.64200061851254,0,-0.0999351409086581,2.405284916278529,0,0.5
-0.08009876111107024,-10.64200061851254,0,0.0999351409086581,-2.405284916278529,0,0.5
0.06011159107162556,11.12303631713194,0,-0.09993651194833339,2.405073626917874,0,0.5
-0.06011159107162556,-11.12303631713194,0,0.09993651194833339,-2.405073626917874,0,0.5
0.04012419866564381,11.60403152865771,0,-0.09993737454406877,2.404879855827505,0,0.5
-0.04012419866564381,-11.60403152865771,0,0.09993737454406877,-2.404879855827505,0,0.5
0.02013667476214715,12.08498954464391,0,-0.09993783471117992,2.404701511549033,0,0.5
-0.02013667476214715,-12.08498954464391,0,0.09993783471117992,-2.404701511549033,0,0.5
0.0001490913703791846,12.56591327091375,0,-0.09993797555491479,2.404536822695144,0,0.5
-0.0001490913703791846,-12.56591327091375,0,0.09993797555491479,-2.404536822695144,0,0.5
-0.01983849433286143,13.04680528555892,0,-0.09993786268012132,2.404384279000519,0,0.5
0.01983849433286143,-13.04680528555892,0,0.09993786268012132,-2.404384279000519,0,0.5
-0.03982603691407769,13.52766788643438,0,-0.09993754820256723,2.404242584933089,0,0.5
0.03982603691407769,-13.52766788643438,0,0.09993754820256723,-2.404242584933089,0,0.5
-0.05981350029293094,14.00850313035145,0,-0.09993707375470649,2.404110622851662,0,0.5
0.05981350029293094,-14.00850313035145,0,0.09993707375470649,-2.404110622851662,0,0.5
-0.07980085587818554,14.48931286565134,0,-0.0999364727598173,2.403987423494775,0,0.5
0.07980085587818554,-14.48931286565134,0,0.0999364727598173,-2.403987423494775,0,0.5
-0.0997880811033158,14.9700987594567,0,-0.0999357721680119,2.403872142154012,0,0.5
0.0997880811033158,-14.9700987594567,0,0.0999357721680119,-2.403872142154012,0,0.5
-0.1197751582683617,15.45086232061156,0,-0.09993499379244378,2.403764039294486,0,0.5
0.1197751582683617,-15.45086232061156,0,0.09993499379244378,-2.403764039294486,0,0.5
-0.1397620736183369,15.93160491910289,0,-0.09993415534569509,2.40366246468357,0,0.5
0.1397620736183369,-15.93160491910289,0,0.09993415534569509,-2.40366246468357,0,0.5
-0.1597488166057147,16.41232780259214,0,-0.09993327124936001,2.403566844308846,0,0.5
0.1597488166057147,-16.41232780259214,0,0.09993327124936001,-2.403566844308846,0,0.5
-0.1797353792971498,16.89303211055782,0,-0.09993235327066112,2.403476669529804,0,0.5
0.1797353792971498,-16.89303211055782,0,0.09993235327066112,-2.403476669529804,0,0.5
-0.1997217558939436,17.37371888645166,0,-0.09993141102615283,2.403391488030719,0,0.5
0.1997217558939436,-17.37371888645166,0,0.09993141102615283,-2.403391488030719,0,0.5
-0.2197079423427487,17.85438908819408,0,-0.09993045238256239,2.403310896235287,0,0.5
0.2197079423427487,-17.85438908819408,0,0.09993045238256239,-2.403310896235287,0,0.5
-0.2396939360182619,18.3350435972739,0,-0.09992948377749429,2.403234532914747,0,0.5
0.2396939360182619,-18.3350435972739,0,0.09992948377749429,-2.403234532914747,0,0.5
-0.2596797354636514,18.81568322666926,0,-0.09992851047731044,2.403162073776047,0,0.5
