0.5,0,0,0,2.5,0,0.5
-0.5,0,0,0,-2.5,0,0.5
0.375,1.25,0,-0.25,2.5,0,0.5
-0.375,-1.25,0,0.25,-2.5,0,0.5
0.2447275617327276,2.482425205775759,0,-0.2605448765345448,2.464850411551518,0,0.5
-0.2447275617327276,-2.482425205775759,0,0.2605448765345448,-2.464850411551518,0,0.5
0.1139623994695692,3.709852402916046,0,-0.2615303245263167,2.454854394280575,0,0.5
-0.1139623994695692,-3.709852402916046,0,0.2615303245263167,-2.454854394280575,0,0.5
-0.01687241377982654,4.935012230468988,0,-0.2616696264987916,2.450319655105883,0,0.5
0.01687241377982654,-4.935012230468988,0,0.2616696264987916,-2.450319655105883,0,0.5
-0.1477028401576081,6.158888941963252,0,-0.2616608527555632,2.447753422988527,0,0.5
0.1477028401576081,-6.158888941963252,0,0.2616608527555632,-2.447753422988527,0,0.5
-0.2785135260790773,7.381942519129415,0,-0.2616213718429384,2.446107154332329,0,0.5
0.2785135260790773,-7.381942519129415,0,0.2616213718429384,-2.446107154332329,0,0.5
-0.4093026217500494,8.604423851240243,0,-0.2615781913419443,2.444962664221655,0,0.5
0.4093026217500494,-8.604423851240243,0,0.2615781913419443,-2.444962664221655,0,0.5
-0.5400717069760037,9.826484520640314,0,-0.2615381704519085,2.444121338800139,0,0.5
0.5400717069760037,-9.826484520640314,0,0.2615381704519085,-2.444121338800139,0,0.5
-0.6708230853202526,11.04822301726825,0,-0.2615027566884979,2.443476993255877,0,0.5
0.6708230853202526,-11.04822301726825,0,0.2615027566884979,-2.443476993255877,0,0.5
-0.8015590045893836,12.26970690830303,0,-0.2614718385382619,2.442967782069553,0,0.5
0.8015590045893836,-12.26970690830303,0,0.2614718385382619,-2.442967782069553,0,0.5
-0.9322814494827336,13.49098454297906,0,-0.2614448897867001,2.442555269352069,0,0.5
0.9322814494827336,-13.49098454297906,0,0.2614448897867001,-2.442555269352069,0,0.5
-1.06299211390491,14.71209170321887,0,-0.2614213288443532,2.442214320479604,0,0.5
1.06299211390491,-14.71209170321887,0,0.2614213288443532,-2.442214320479604,0,0.5
-1.193692427744476,15.93305560866066,0,-0.2614006276791308,2.441927810883596,0,0.5
1.193692427744476,-15.93305560866066,0,0.2614006276791308,-2.441927810883596,0,0.5
-1.324383596262154,17.15389744503441,0,-0.2613823370353559,2.441683672747498,0,0.5
1.324383596262154,-17.15389744503441,0,0.2613823370353559,-2.441683672747498,0,0.5
-1.455066638274525,18.37463402395932,0,-0.2613660840247422,2.44147315784983,0,0.5
1.455066638274525,-18.37463402395932,0,0.2613660840247422,-2.44147315784983,0,0.5
-1.585742419152834,19.59527890902124,0,-0.2613515617566182,2.441289770123827,0,0.5
1.585742419152834,-19.59527890902124,0,0.2613515617566182,-2.441289770123827,0,0.5
-1.716411678102274,20.81584320153946,0,-0.261338517898882,2.441128585036449,0,0.5
1.716411678102274,-20.81584320153946,0,0.261338517898882,-2.441128585036449,0,0.5
-1.847075050307094,22.03633610235453,0,-0.261326744409639,2.440985801630146,0,0.5
1.847075050307094,-22.03633610235453,0,0.261326744409639,-2.440985801630146,0,0.5
-1.977733084794696,23.25676532209145,0,-0.2613160689752037,2.440858439473845,0,0.5
1.977733084794696,-23.25676532209145,0,0.2613160689752037,-2.440858439473845,0,0.5
-2.108386258840691,24.47713738641611,0,-0.2613063480919907,2.440744128649323,0,0.5
2.108386258840691,-24.47713738641611,0,0.2613063480919907,-2.440744128649323,0,0.5
-2.239034989616286,25.69745786695741,0,-0.26129746155119,2.440640961082585,0,0.5
2.239034989616286,-25.69745786695741,0,0.26129746155119,-2.440640961082585,0,0.5
-2.369679643647185,26.91773155860279,0,-0.2612893080617963,2.440547383290753,0,0.5
2.369679643647185,-26.91773155860279,0,0.2612893080617963,-2.440547383290753,0,0.5
-2.500320544535459,28.13796261744506,0,-0.2612818017765481,2.440462117684554,0,0.5
2.500320544535459,-28.13796261744506,0,0.2612818017765481,-2.440462117684554,0,0.5
-2.63095797929893,29.35815466941266,0,-0.2612748695269422,2.440384103935199,0,0.5
2.63095797929893,-29.35815466941266,0,0.2612748695269422,-2.440384103935199,0,0.5
-2.761592203605601,30.57831089675363,0,-0.2612684486133423,2.440312454681935,0,0.5
2.761592203605601,-30.57831089675363,0,0.2612684486133423,-2.440312454681935,0,0.5
-2.892223446120552,31.79843410757821,0,-0.2612624850299027,2.440246421649167,0,0.5
2.892223446120552,-31.79843410757821,0,0.2612624850299027,-2.440246421649167,0,0.5
-3.022851912136073,33.01852679229171,0,-0.2612569320310406,2.44018536942699,0,0.5
3.022851912136073,-33.01852679229171,0,0.2612569320310406,-2.44018536942699,0,0.5
-3.153477786619717,34.23859116977508,0,-0.2612517489672875,2.440128754966749,0,0.5
3.153477786619717,-34.23859116977508,0,0.2612517489672875,-2.440128754966749,0,0.5
-3.284101236787026,35.45862922546979,0,-0.2612469003346179,2.440076111389422,0,0.5
3.284101236787026,-35.45862922546979,0,0.2612469003346179,-2.440076111389422,0,0.5
-3.41472241428394,36.67864274301204,0,-0.2612423549938295,2.440027035084491,0,0.5
3.41472241428394,-36.67864274301204,0,0.2612423549938295,-2.440027035084491,0,0.5
-3.545341457046996,37.89863333068443,0,-0.2612380855261116,2.439981175344774,0,0.5
3.545341457046996,-37.89863333068443,0,0.2612380855261116,-2.439981175344774,0,0.5
-3.675958490896131,39.11860244367151,0,-0.2612340676982688,2.439938225974158,0,0.5
3.675958490896131,-39.11860244367151,0,0.2612340676982688,-2.439938225974158,0,0.5
