0.5,0,0,0,2.5,0,0.5
-0.5,0,0,0,-2.5,0,0.5
0.499975015199004,0.02499958378586777,0,-0.004993925917636824,2.499875225812247,0,0.5
-0.499975015199004,-0.02499958378586777,0,0.004993925917636824,-2.499875225812247,0,0.5
0.4999002421977763,0.04999668105733567,0,-0.009951680418986451,2.499503588695491,0,0.5
-0.4999002421977763,-0.04999668105733567,0,0.009951680418986451,-2.499503588695491,0,0.5
0.4997762187163173,0.07498885847720967,0,-0.01483838037211611,2.498892986093107,0,0.5
-0.4997762187163173,-0.07498885847720967,0,0.01483838037211611,-2.498892986093107,0,0.5
0.4996038198658821,0.09997378594579731,0,-0.01962161394953516,2.498056068930284,0,0.5
-0.4996038198658821,-0.09997378594579731,0,0.01962161394953516,-2.498056068930284,0,0.5
0.4993842283037506,0.1249492807790239,0,-0.02427242828528243,2.497009534536913,0,0.5
-0.4993842283037506,-0.1249492807790239,0,0.02427242828528243,-2.497009534536913,0,0.5
0.4991188957645671,0.1499133438780862,0,-0.02876605865658744,2.495773245846839,0,0.5
-0.4991188957645671,-0.1499133438780862,0,0.02876605865658744,-2.495773245846839,0,0.5
0.498809498731367,0.1748641865797301,0,-0.03308236921393242,2.494369262884026,0,0.5
-0.498809498731367,-0.1748641865797301,0,0.03308236921393242,-2.494369262884026,0,0.5
0.4984578911417044,0.199800247737503,0,-0.03720600825151719,2.492820870736749,0,0.5
-0.4984578911417044,-0.199800247737503,0,0.03720600825151719,-2.492820870736749,0,0.5
0.4980660568507697,0.2247202013713002,0,-0.04112630846662085,2.491151675730364,0,0.5
-0.4980660568507697,-0.2247202013713002,0,0.04112630846662085,-2.491151675730364,0,0.5
0.4976360641675291,0.249622955847357,0,-0.04483698131722742,2.489384822308426,0,0.5
-0.4976360641675291,-0.249622955847357,0,0.04483698131722742,-2.489384822308426,0,0.5
0.4971700242362216,0.2745076459684844,0,-0.04833566352500889,2.487542361592757,0,0.5
-0.4971700242362216,-0.2745076459684844,0,0.04833566352500889,-2.487542361592757,0,0.5
0.496670054447371,0.299373619560854,0,-0.05162337402824031,2.485644782432571,0,0.5
-0.496670054447371,-0.299373619560854,0,0.05162337402824031,-2.485644782432571,0,0.5
0.4961382475060414,0.3242204201662978,0,-0.0547039335142279,2.483710699436099,0,0.5
-0.4961382475060414,-0.3242204201662978,0,0.0547039335142279,-2.483710699436099,0,0.5
0.4955766463115165,0.3490477673329103,0,-0.05758338869244784,2.481756681106368,0,0.5
-0.4955766463115165,-0.3490477673329103,0,0.05758338869244784,-2.481756681106368,0,0.5
0.4949872244374765,0.3738555357918219,0,-0.06026947210919881,2.479797194747862,0,0.5
-0.4949872244374765,-0.3738555357918219,0,0.06026947210919881,-2.479797194747862,0,0.5
0.494371871749365,0.398643734560153,0,-0.06277111736326804,2.477844642512112,0,0.5
-0.494371871749365,-0.398643734560153,0,0.06277111736326804,-2.477844642512112,0,0.5
0.4937323845456189,0.42341248675559,0,-0.0650980401825819,2.475909463713494,0,0.5
-0.4937323845456189,-0.42341248675559,0,0.0650980401825819,-2.475909463713494,0,0.5
0.4930704595433666,0.4481620106716696,0,-0.06726038847378477,2.474000281251156,0,0.5
-0.4930704595433666,-0.4481620106716696,0,0.06726038847378477,-2.474000281251156,0,0.5
0.4923876910259723,0.472892602459173,0,-0.06926845921609738,2.47212407365925,0,0.5
-0.4923876910259723,-0.472892602459173,0,0.06926845921609738,-2.47212407365925,0,0.5
0.4916855705093147,0.4976046205940136,0,-0.07113247671293667,2.470286358257063,0,0.5
-0.4916855705093147,-0.4976046205940136,0,0.07113247671293667,-2.470286358257063,0,0.5
0.4909654883488273,0.522298472185724,0,-0.07286242488071273,2.468491374609835,0,0.5
-0.4909654883488273,-0.522298472185724,0,0.07286242488071273,-2.468491374609835,0,0.5
0.4902287367868188,0.5469746010895424,0,-0.07446792555500895,2.466742260775358,0,0.5
-0.4902287367868188,-0.5469746010895424,0,0.07446792555500895,-2.466742260775358,0,0.5
0.4894765140199114,0.5716334777237482,0,-0.07595815487372566,2.465041217491293,0,0.5
-0.4894765140199114,-0.5716334777237482,0,0.07595815487372566,-2.465041217491293,0,0.5
0.4887099289433136,0.5962755904563684,0,-0.07734179036103639,2.463389657547205,0,0.5
-0.4887099289433136,-0.5962755904563684,0,0.07734179036103639,-2.463389657547205,0,0.5
0.4879300062984246,0.6209014384059908,0,-0.07862698216177516,2.461788339137393,0,0.5
-0.4879300062984246,-0.6209014384059908,0,0.07862698216177516,-2.461788339137393,0,0.5
0.4871376920111574,0.6455115254952123,0,-0.07982134280494853,2.46023748308779,0,0.5
-0.4871376920111574,-0.6455115254952123,0,0.07982134280494853,-2.46023748308779,0,0.5
0.4863338585599078,0.6701063555981046,0,-0.08093195080339115,2.458736874582046,0,0.5
-0.4863338585599078,-0.6701063555981046,0,0.08093195080339115,-2.458736874582046,0,0.5
0.4855193102546336,0.6946864286317949,0,-0.08196536426167655,2.457285950463235,0,0.5
-0.4855193102546336,-0.6946864286317949,0,0.08196536426167655,-2.457285950463235,0,0.5
0.4846947883428491,0.7192522374543842,0,-0.08292764143366524,2.455883873431873,0,0.5
-0.4846947883428491,-0.7192522374543842,0,0.08292764143366524,-2.455883873431873,0,0.5
0.4838609758855321,0.7438042654452277,0,-0.08382436583214242,2.454529594558745,0,0.5
-0.4838609758855321,-0.7438042654452277,0,0.08382436583214242,-2.454529594558745,0,0.5
0.4830185023670627,0.7683429846578409,0,-0.08466067404624815,2.453221905529612,0,0.5
-0.4830185023670627,-0.7683429846578409,0,0.08466067404624815,-2.453221905529612,0,0.5
0.4821679480194091,0.7928688544495851,0,-0.08544128487557284,2.451959481974191,0,0.5
-0.4821679480194091,-0.7928688544495851,0,0.08544128487557284,-2.451959481974191,0,0.5
0.4813098478527979,0.8173823205053236,0,-0.0861705287542886,2.450740919129973,0,0.5
-0.4813098478527979,-0.8173823205053236,0,0.0861705287542886,-2.450740919129973,0,0.5
0.4804446953938706,0.8418838141841519,0,-0.08685237672717455,2.449564760970949,0,0.5
-0.4804446953938706,-0.8418838141841519,0,0.08685237672717455,-2.449564760970949,0,0.5
0.4795729461385385,0.8663737521289731,0,-0.08749046846434741,2.44842952380477,0,0.5
-0.4795729461385385,-0.8663737521289731,0,0.08749046846434741,-2.44842952380477,0,0.5
0.478695020730974,0.8908525360880996,0,-0.08808813897439459,2.447333715217375,0,0.5
-0.478695020730974,-0.8908525360880996,0,0.08808813897439459,-2.447333715217375,0,0.5
0.4778113078828972,0.9153205529062597,0,-0.08864844380652401,2.446275849126766,0,0.5
-0.4778113078828972,-0.9153205529062597,0,0.08864844380652401,-2.446275849126766,0,0.5
0.4769221670488946,0.9397781746494547,0,-0.08917418262989882,2.44525445760005,0,0.5
-0.4769221670488946,-0.9397781746494547,0,0.08917418262989882,-2.44525445760005,0,0.5
