0.5,0,0,0,2.5,0,0.5
-0.5,0,0,0,-2.5,0,0.5
0.4975,0.25,0,-0.04782688235636075,2.49429327941091,0,0.5
-0.4975,-0.25,0,0.04782688235636075,-2.49429327941091,0,0.5
0.4909158816111488,0.4985240866580683,0,-0.07876736351616516,2.475457904804407,0,0.5
-0.4909158816111488,-0.4985240866580683,0,0.07876736351616516,-2.475457904804407,0,0.5
0.4821433160325259,0.7451601643670882,0,-0.09389435967833609,2.458477937106064,0,0.5
-0.4821433160325259,-0.7451601643670882,0,0.09389435967833609,-2.458477937106064,0,0.5
0.4723228639343998,0.9903418157921675,0,-0.1012732122423088,2.446237103224315,0,0.5
-0.4723228639343998,-0.9903418157921675,0,0.1012732122423088,-2.446237103224315,0,0.5
0.4619720559132642,1.234496930716933,0,-0.1051697643572803,2.437594289860439,0,0.5
-0.4619720559132642,-1.234496930716933,0,0.1051697643572803,-2.437594289860439,0,0.5
0.4513289996289994,1.477919444982591,0,-0.1074042496993902,2.431333426260032,0,0.5
-0.4513289996289994,-1.477919444982591,0,0.1074042496993902,-2.431333426260032,0,0.5
0.4405121317655174,1.720802468132357,0,-0.1087774637858151,2.426646748573014,0,0.5
-0.4405121317655174,-1.720802468132357,0,0.1087774637858151,-2.426646748573014,0,0.5
0.4295852612358593,1.963275245980878,0,-0.1096696807279023,2.423030016594186,0,0.5
-0.4295852612358593,-1.963275245980878,0,0.1096696807279023,-2.423030016594186,0,0.5
0.4185852166508404,2.205427082543302,0,-0.1102758470521253,2.420164790463089,0,0.5
-0.4185852166508404,-2.205427082543302,0,0.1102758470521253,-2.420164790463089,0,0.5
0.4075345042923398,2.447321707422554,0,-0.1107028331159898,2.417844004630949,0,0.5
-0.4075345042923398,-2.447321707422554,0,0.1107028331159898,-2.417844004630949,0,0.5
0.3964475426418396,2.68900595130895,0,-0.1110126517482531,2.415928643631565,0,0.5
-0.3964475426418396,-2.68900595130895,0,0.1110126517482531,-2.415928643631565,0,0.5
0.3853339384049475,2.930515122855876,0,-0.1112430530962024,2.414322512672208,0,0.5
-0.3853339384049475,-2.930515122855876,0,0.1112430530962024,-2.414322512672208,0,0.5
0.3742003066010266,3.17187644491114,0,-0.1114179692946189,2.412957203251372,0,0.5
-0.3742003066010266,-3.17187644491114,0,0.1114179692946189,-2.412957203251372,0,0.5
0.3630513312138982,3.413111317662447,0,-0.1115531069908809,2.41178287009239,0,0.5
-0.3630513312138982,-3.413111317662447,0,0.1115531069908809,-2.41178287009239,0,0.5
0.3518904091649855,3.654236851355703,0,-0.1116590862175132,2.410762403999889,0,0.5
-0.3518904091649855,-3.654236851355703,0,0.1116590862175132,-2.410762403999889,0,0.5
0.3407200554142321,3.895266930923269,0,-0.1117432757465254,2.409867646149558,0,0.5
-0.3407200554142321,-3.895266930923269,0,0.1117432757465254,-2.409867646149558,0,0.5
0.329542165783097,4.136212972485379,0,-0.1118109053323776,2.409076864619335,0,0.5
-0.329542165783097,-4.136212972485379,0,0.1118109053323776,-2.409076864619335,0,0.5
0.3183581921462741,4.377084471983433,0,-0.1118657612641114,2.408373032466177,0,0.5
-0.3183581921462741,-4.377084471983433,0,0.1118657612641114,-2.408373032466177,0,0.5
0.3071692620322789,4.617889410419735,0,-0.1119106335922176,2.407742627532416,0,0.5
-0.3071692620322789,-4.617889410419735,0,0.1119106335922176,-2.407742627532416,0,0.5
0.2959762620227335,4.858634558160094,0,-0.1119476108819064,2.407174779641379,0,0.5
-0.2959762620227335,-4.858634558160094,0,0.1119476108819064,-2.407174779641379,0,0.5
0.2847798970200947,5.099325706870282,0,-0.1119782788169137,2.406660653950364,0,0.5
-0.2847798970200947,-5.099325706870282,0,0.1119782788169137,-2.406660653950364,0,0.5
0.2735807330890291,5.339967848698413,0,-0.1120038567034398,2.406192997920026,0,0.5
-0.2735807330890291,-5.339967848698413,0,0.1120038567034398,-2.406192997920026,0,0.5
0.2623792289033433,5.580565316412198,0,-0.1120252929908682,2.405765803626672,0,0.5
-0.2623792289033433,-5.580565316412198,0,0.1120252929908682,-2.405765803626672,0,0.5
0.2511757591527216,5.821121894234119,0,-0.1120433332113901,2.405374052690398,0,0.5
-0.2511757591527216,-5.821121894234119,0,0.1120433332113901,-2.405374052690398,0,0.5
0.2399706321872695,6.061640906405422,0,-0.1120585690248866,2.405013521248735,0,0.5
-0.2399706321872695,-6.061640906405422,0,0.1120585690248866,-2.405013521248735,0,0.5
0.22876410347344,6.302125288624153,0,-0.1120714741077703,2.404680629162378,0,0.5
-0.22876410347344,-6.302125288624153,0,0.1120714741077703,-2.404680629162378,0,0.5
0.2175563859653599,6.542577646171515,0,-0.1120824307441058,2.404372322211029,0,0.5
-0.2175563859653599,-6.542577646171515,0,0.1120824307441058,-2.404372322211029,0,0.5
0.2063476581772645,6.783000301588058,0,-0.112091749755163,2.404085979178667,0,0.5
-0.2063476581772645,-6.783000301588058,0,0.112091749755163,-2.404085979178667,0,0.5
0.1951380705236207,7.023395334070347,0,-0.112099685595435,2.403819337917597,0,0.5
-0.1951380705236207,-7.023395334070347,0,0.112099685595435,-2.403819337917597,0,0.5
0.1839277503404963,7.26376461225159,0,-0.1121064479002504,2.40357043602814,0,0.5
-0.1839277503404963,-7.26376461225159,0,0.1121064479002504,-2.40357043602814,0,0.5
0.1727168058934618,7.504109821653326,0,-0.1121122103999975,2.403337562898083,0,0.5
-0.1727168058934618,-7.504109821653326,0,0.1121122103999975,-2.403337562898083,0,0.5
0.1615053295997528,7.74443248781293,0,-0.1121171178601901,2.40311922064758,0,0.5
-0.1615053295997528,-7.74443248781293,0,0.1121171178601901,-2.40311922064758,0,0.5
0.1502934006362348,7.984733995877833,0,-0.112121291527574,2.402914092111859,0,0.5
-0.1502934006362348,-7.984733995877833,0,0.112121291527574,-2.402914092111859,0,0.5
0.1390810870635646,8.2250156072939,0,-0.1121248334356753,2.402721014427891,0,0.5
-0.1390810870635646,-8.2250156072939,0,0.1121248334356753,-2.402721014427891,0,0.5
0.1278684475665196,8.465278474089356,0,-0.1121278298323839,2.402538957114978,0,0.5
-0.1278684475665196,-8.465278474089356,0,0.1121278298323839,-2.402538957114978,0,0.5
0.1166555328877482,8.70552365115773,0,-0.1121303539264615,2.402367003783227,0,0.5
-0.1166555328877482,-8.70552365115773,0,0.1121303539264615,-2.402367003783227,0,0.5
0.1054423870150946,8.945752106866525,0,-0.1121324681018504,2.402204336789193,0,0.5
-0.1054423870150946,-8.945752106866525,0,0.1121324681018504,-2.402204336789193,0,0.5
0.09422904816966528,9.185964732257867,0,-0.11213422571326,2.402050224299925,0,0.5
-0.09422904816966528,-9.185964732257867,0,0.11213422571326,-2.402050224299925,0,0.5
0.08301554963186755,9.426162349059302,0,-0.1121356725501753,2.401904009336212,0,0.5
-0.08301554963186755,-9.426162349059302,0,0.1121356725501753,-2.401904009336212,0,0.5
