0.5,0,0,0,2.5,0,0.5
-0.5,0,0,0,-2.5,0,0.5
0.4375,1.25,0,-0.1554729291489963,2.461908838563755,0,0.5
-0.4375,-1.25,0,0.1554729291489963,-2.461908838563755,0,0.5
0.356820547231933,2.472545881585966,0,-0.1631534924926636,2.436693634022986,0,0.5
-0.356820547231933,-2.472545881585966,0,0.1631534924926636,-2.436693634022986,0,0.5
0.2748861914736496,3.688414685677936,0,-0.1642009017767047,2.428498326817938,0,0.5
-0.2748861914736496,-3.688414685677936,0,0.1642009017767047,-2.428498326817938,0,0.5
0.192700852750564,4.901524826662436,0,-0.1644624643324577,2.424534167634368,0,0.5
-0.192700852750564,-4.901524826662436,0,0.1644624643324577,-2.424534167634368,0,0.5
0.1104441109676151,6.1131430497305,0,-0.1645418048323055,2.422207428644922,0,0.5
-0.1104441109676151,-6.1131430497305,0,0.1645418048323055,-2.422207428644922,0,0.5
0.02816565838867871,7.323828858338107,0,-0.1645640454082603,2.420679450261212,0,0.5
-0.02816565838867871,-7.323828858338107,0,0.1645640454082603,-2.420679450261212,0,0.5
-0.05411748456747534,8.533877287806881,0,-0.1645654724968632,2.419599795771688,0,0.5
0.05411748456747534,-8.533877287806881,0,0.1645654724968632,-2.419599795771688,0,0.5
-0.13639886033563,9.743462649266496,0,-0.1645588519340052,2.418796609692349,0,0.5
0.13639886033563,-9.743462649266496,0,0.1645588519340052,-2.418796609692349,0,0.5
-0.2186759829356267,10.95269641629809,0,-0.1645492406919228,2.418175837119358,0,0.5
0.2186759829356267,-10.95269641629809,0,0.1645492406919228,-2.418175837119358,0,0.5
-0.3009480043291234,12.1616541626415,0,-0.1645387872171602,2.417681709868579,0,0.5
0.3009480043291234,-12.1616541626415,0,0.1645387872171602,-2.417681709868579,0,0.5
-0.383214786168724,13.37038947299458,0,-0.1645284310320471,2.41727907709348,0,0.5
0.383214786168724,-13.37038947299458,0,0.1645284310320471,-2.41727907709348,0,0.5
-0.4654764996393626,14.5789417150108,0,-0.1645185747007676,2.416944688706342,0,0.5
0.4654764996393626,-14.5789417150108,0,0.1645185747007676,-2.416944688706342,0,0.5
-0.5477334434299077,15.78734065797352,0,-0.1645093720630621,2.416662554140827,0,0.5
0.5477334434299077,-15.78734065797352,0,0.1645093720630621,-2.416662554140827,0,0.5
-0.6299859583672188,16.99560935751747,0,-0.1645008595884208,2.416421315160934,0,0.5
0.6299859583672188,-16.99560935751747,0,0.1645008595884208,-2.416421315160934,0,0.5
-0.7122343871655005,18.20376603271201,0,-0.1644930189239734,2.416212682206155,0,0.5
0.7122343871655005,-18.20376603271201,0,0.1644930189239734,-2.416212682206155,0,0.5
-0.7944790560133514,19.41182533015968,0,-0.1644858075589528,2.416030463880193,0,0.5
0.7944790560133514,-19.41182533015968,0,0.1644858075589528,-2.416030463880193,0,0.5
-0.8767202669639507,20.61979920053306,0,-0.1644791740706465,2.415869942764178,0,0.5
0.8767202669639507,-20.61979920053306,0,0.1644791740706465,-2.415869942764178,0,0.5
-0.9589582956989672,21.82769752186766,0,-0.164473065670768,2.415727461498854,0,0.5
0.9589582956989672,-21.82769752186766,0,0.164473065670768,-2.415727461498854,0,0.5
-1.041193391921262,23.03552855259655,0,-0.1644674318207105,2.415600140906808,0,0.5
1.041193391921262,-23.03552855259655,0,0.1644674318207105,-2.415600140906808,0,0.5
-1.123425780964741,24.24329926723571,0,-0.1644622258161332,2.415485683503092,0,0.5
1.123425780964741,-24.24329926723571,0,0.1644622258161332,-2.415485683503092,0,0.5
-1.205655665891199,25.45101560939453,0,-0.1644574053236313,2.415382233671707,0,0.5
1.205655665891199,-25.45101560939453,0,0.1644574053236313,-2.415382233671707,0,0.5
-1.287883229699877,26.65868268539534,0,-0.16445293238688,2.415288276319262,0,0.5
1.287883229699877,-26.65868268539534,0,0.16445293238688,-2.415288276319262,0,0.5
-1.370108637464019,27.86630491447957,0,-0.164448773177454,2.415202562195972,0,0.5
1.370108637464019,-27.86630491447957,0,0.164448773177454,-2.415202562195972,0,0.5
-1.452332038309135,29.07388614677902,0,-0.1644448976368746,2.415124052042299,0,0.5
1.452332038309135,-29.07388614677902,0,0.1644448976368746,-2.415124052042299,0,0.5
-1.53455356720101,30.28142975701133,0,-0.164441279087051,2.415051874248319,0,0.5
1.53455356720101,-30.28142975701133,0,0.164441279087051,-2.415051874248319,0,0.5
-1.616773346539208,31.48893871965656,0,-0.1644378938485097,2.414985292359942,0,0.5
1.616773346539208,-31.48893871965656,0,0.1644378938485097,-2.414985292359942,0,0.5
-1.69899148756559,32.69641566984006,0,-0.1644347208851952,2.414923679860183,0,0.5
1.69899148756559,-32.69641566984006,0,0.1644347208851952,-2.414923679860183,0,0.5
-1.781208091603529,33.90386295306325,0,-0.1644317414834465,2.414866500393689,0,0.5
1.781208091603529,-33.90386295306325,0,0.1644317414834465,-2.414866500393689,0,0.5
-1.863423251145591,35.11128266614674,0,-0.1644289389668064,2.41481329211149,0,0.5
1.863423251145591,-35.11128266614674,0,0.1644289389668064,-2.41481329211149,0,0.5
-1.945637050807376,36.31867669118567,0,-0.1644262984452964,2.414763655168126,0,0.5
1.945637050807376,-36.31867669118567,0,0.1644262984452964,-2.414763655168126,0,0.5
-2.027849568164116,37.526046723901,0,-0.1644238065963683,2.414717241654652,0,0.5
2.027849568164116,-37.526046723901,0,0.1644238065963683,-2.414717241654652,0,0.5
-2.110060874485055,38.73339429746114,0,-0.1644214514742213,2.4146737474313,0,0.5
2.110060874485055,-38.73339429746114,0,0.1644214514742213,-2.4146737474313,0,0.5
